Wavelength	Intensities	
nm	a.u.	
179.22	1424	
179.44	1427.4	
179.65	1420.6	
179.86	1434.3	
180.08	1439.7	
180.29	3000.3	
180.51	2492.4	
180.72	4359.4	
180.94	4579.9	
181.15	2220.7	
181.37	2178.4	
181.58	4052.2	
181.79	4113.7	
182.01	2336	
182.22	2344.9	
182.44	4311.7	
182.65	3834.5	
182.87	2749.7	
183.08	2534	
183.29	4424.3	
183.51	3882.9	
183.72	2369.5	
183.94	3069.9	
184.15	4078.2	
184.37	3984.7	
184.58	2175.6	
184.79	2631	
185.01	3923.9	
185.22	4450.2	
185.44	2738.1	
185.65	2487.6	
185.86	4136.9	
186.08	3809.9	
186.29	2158.6	
186.51	2266.4	
186.72	3951.9	
186.94	4365.6	
187.15	2536.8	
187.36	2560	
187.58	5089.2	
187.79	4121.2	
188.01	2547.7	
188.22	3642	
188.43	4719.9	
188.65	4317.1	
188.86	2290.3	
189.08	2586.6	
189.29	4024.3	
189.5	3962.1	
189.72	2335.4	
189.93	2376.3	
190.15	4367	
190.36	4853	
190.57	2545.6	
190.79	2413.9	
191	4330.1	
191.22	4296	
191.43	2605.7	
191.64	2261	
191.86	4448.9	
192.07	4359.4	
192.29	2305.3	
192.5	2364.7	
192.71	4402.5	
192.93	3982.6	
193.14	2357.2	
193.35	2430.9	
193.57	3962.8	
193.78	4323.3	
194	1990.6	
194.21	2327.9	
194.42	3708.9	
194.64	4073.4	
194.85	2498.5	
195.07	2854.2	
195.28	4016.7	
195.49	3761.4	
195.71	2893.1	
195.92	2236.4	
196.13	4269.3	
196.35	4182	
196.56	3058.3	
196.78	2566.8	
196.99	4893.3	
197.2	4536.3	
197.42	2728.6	
197.63	2536.8	
197.84	3814	
198.06	4171.7	
198.27	2379.1	
198.48	2878.8	
198.7	3963.5	
198.91	4153.3	
199.13	2565.4	
199.34	2516.3	
199.55	4422.2	
199.77	3559.4	
199.98	2365.4	
200.19	2624.1	
200.41	4099.4	
200.62	3839.9	
200.83	2617.3	
201.05	2746.3	
201.26	4123.2	
201.47	3970.3	
201.69	2344.2	
