Wavelength	Intensities	
229.79	3908.9	
230	4534.9	
230.21	6599.9	
230.43	5605.3	
230.64	4162.2	
230.85	4355.3	
231.06	5941.8	
231.28	5911.8	
231.49	3391.4	
231.7	4043.4	
231.91	5803.9	
232.12	5558.2	
232.34	3538.9	
232.55	4004.5	
232.76	6135.7	
232.97	5668.8	
233.18	3689.1	
233.4	4138.9	
233.61	5724.8	
233.82	5307.7	
234.03	3848.8	
234.25	3737.5	
234.46	7713.3	
234.67	5585.5	
234.88	4239.3	
235.09	3735.5	
235.31	5808	
235.52	5405.3	
235.73	4114.4	
235.94	3420.1	
236.15	5157.5	
236.37	6763.1	
236.58	3646.1	
236.79	3997.6	
237	5803.9	
237.21	5005.9	
237.43	4231.8	
237.64	3369.6	
237.85	10137	
238.06	5071.5	
238.27	4410.6	
238.48	3469.9	
238.7	5847	
238.91	5356.8	
239.12	3947.8	
239.33	4001.7	
239.54	5066.7	
239.76	5413.5	
239.97	3940.3	
240.18	4005.8	
240.39	6881.2	
240.6	5822.4	
240.82	4115.1	
241.03	3377.1	
241.24	5526.8	
241.45	6365.1	
241.66	3625.6	
241.87	4317.1	
242.09	6285.9	
242.3	6676.4	
242.51	4372.4	
242.72	3999.7	
242.93	6049.7	
243.14	5420.3	
243.36	4607.9	
243.57	4984.1	
243.78	6389	
243.99	5907	
244.2	3971	
244.41	3685.7	
244.63	5002.5	
244.84	5828.5	
245.05	4362.9	
245.26	3958	
245.47	5816.2	
245.68	6092	
245.9	5300.8	
246.11	4209.9	
246.32	5357.5	
246.53	5801.9	
246.74	6480.5	
246.95	3334.1	
247.16	4965	
247.38	5459.2	
247.59	3323.2	
247.8	4007.9	
248.01	5117.9	
248.22	5393.7	
248.43	3646.7	
248.64	3860.4	
248.86	4857.1	
249.07	5201.8	
249.28	3489.7	
249.49	4097.3	
249.7	6024.4	
249.91	6217	
250.12	3298.6	
250.34	3381.2	
250.55	5606.7	
250.76	5571.8	
250.97	4127.3	
251.18	4195.6	
251.39	6200.6	
251.6	5674.9	
251.81	4213.4	
252.03	4227	
252.24	5227.1	
252.45	6075	
252.66	3453.6	
252.87	4482.3	
253.08	5562.3	
253.29	7268.9	
253.5	3521.8	
253.72	4848.2	
253.93	5362.9	
254.14	6522.8	
254.35	3741.6	
254.56	3886.4	
254.77	5765	
254.98	5107	
255.19	3723.2	
255.41	4827.1	
255.62	5660.6	
255.83	6177.4	
256.04	4282.3	
256.25	4114.4	
256.46	6754.2	
256.67	5160.2	
256.88	4065.9	
257.09	4580.6	
257.31	5124	
257.52	5163.6	
257.73	5167.7	
257.94	3734.8	
258.15	5319.9	
258.36	5509.7	
258.57	4749.2	
258.78	2968.9	
258.99	6017.6	
259.2	5309	
259.41	3807.9	
259.63	3938.2	
259.84	6371.9	
260.05	6840.9	
260.26	5029.8	
260.47	3710.9	
260.68	6149.4	
260.89	5449	
261.1	4585.4	
261.31	3629.7	
261.52	6093.4	
261.73	6438.8	
261.95	4909	
262.16	4334.9	
262.37	6290.7	
262.58	6350.1	
262.79	4847.5	
263	3844	
263.21	5481.7	
263.42	5008.6	
263.63	3914.4	
263.84	3837.2	
264.05	6123.4	
264.26	6559.6	
264.47	4822.3	
264.69	4299.4	
264.9	6232.7	
265.11	5717.2	
265.32	3685.7	
265.53	3786.7	
265.74	5641.5	
265.95	4889.2	
266.16	4095.9	
266.37	4538.3	
266.58	5617.6	
266.79	5345.2	
267	3789.4	
267.21	3444.7	
267.42	5059.2	
267.63	5476.3	
267.84	3971.7	
268.06	3437.9	
268.27	5996.5	
268.48	6299.6	
268.69	3898.6	
268.9	4617.5	
269.11	6249.7	
269.32	4994.3	
269.53	3976.5	
269.74	3652.2	
269.95	5827.8	
270.16	4825	
270.37	3979.9	
270.58	4610.7	
270.79	5319.3	
271	6065.4	
271.21	4253.6	
271.42	4055.7	
271.63	5617.6	
271.84	5134.3	
272.05	3159.3	
272.26	3570.3	
272.47	5568.4	
272.68	5771.9	
272.89	3801.7	
273.11	4448.2	
273.32	5293.3	
273.53	6502.3	
273.74	4296.6	
273.95	4235.9	
274.16	6143.2	
274.37	5608	
274.58	4435.2	
274.79	3472	
275	5606.7	
275.21	6246.3	
275.42	5341.8	
275.63	4584	
275.84	5715.2	
276.05	7284.6	
276.26	4186.7	
276.47	3934.8	
276.68	5313.8	
276.89	6574.7	
277.1	4526	
277.31	3525.2	
277.52	5803.9	
277.73	5941.2	
277.94	3444.7	
278.15	3857.7	
278.36	5661.3	
278.57	5172.5	
278.78	3878.9	
278.99	4345.8	
279.2	5149.3	
279.41	5066	
279.62	5050.3	
279.83	3499.3	
280.04	6778.8	
280.25	5040.1	
280.46	5028.4	
280.67	4016.7	
280.88	5145.2	
281.09	6204.7	
281.3	4207.2	
281.51	5323.4	
281.72	5189.6	
281.93	6122.1	
282.14	3690.4	
282.35	4030.4	
282.56	6062	
282.77	5987.6	
282.98	3848.8	
283.19	4704.9	
283.4	7367.2	
283.61	5440.8	
283.82	3431	
284.03	4952	
284.24	5625.1	
284.45	6193.1	
284.66	4924.7	
284.87	4786.8	
285.08	6095.4	
285.29	6221.7	
285.5	3358.7	
285.71	3880.2	
285.92	6158.2	
286.12	6906.4	
286.33	4952	
286.54	3836.5	
286.75	6044.9	
286.96	5443.5	
287.17	3485.6	
287.38	4902.8	
287.59	5127.4	
287.8	5063.3	
288.01	3960.8	
288.22	4497.3	
288.43	6137.1	
288.64	5038	
288.85	4698	
289.06	4432.5	
289.27	6318	
289.48	6522.1	
289.69	4884.4	
289.9	4503.5	
290.11	6194.4	
290.32	5216.2	
290.53	4714.4	
290.74	4337.6	
290.94	5981.4	
291.15	6010.8	
291.36	3792.8	
291.57	4489.8	
291.78	5220.3	
291.99	4948.6	
292.2	3502.7	
292.41	4336.9	
292.62	6093.4	
292.83	5815.5	
293.04	5342.5	
293.25	3636.5	
293.46	5319.3	
293.67	6135.7	
293.88	3762.1	
294.09	3627	
294.29	5035.3	
294.5	5663.3	
294.71	4023.6	
294.92	3835.8	
295.13	5279	
295.34	6649.8	
295.55	3324.5	
295.76	3427.6	
295.97	5926.8	
296.18	6795.8	
296.39	3534.1	
296.6	3744.4	
296.81	5592.3	
297.01	5977.3	
297.22	3895.9	
297.43	3692.5	
297.64	5184.1	
297.85	5175.2	
298.06	3061	
298.27	3348.4	
298.48	5563	
298.69	5238.7	
298.9	4013.3	
299.11	3712.3	
299.31	5020.9	
299.52	5006.6	
299.73	4356	
299.94	4262.5	
300.15	5449.6	
300.36	5118.6	
300.57	4248.2	
300.78	4228.4	
300.99	5391.6	
301.2	5613.5	
301.4	3648.8	
301.61	4103.4	
301.82	5830.6	
302.03	5926.1	
302.24	4514.4	
302.45	3604.4	
302.66	5848.3	
302.87	6297.5	
303.08	3745.1	
303.29	5093.3	
303.49	5218.9	
303.7	5524.1	
303.91	3277.4	
304.12	4968.4	
304.33	5074.9	
304.54	5653.1	
304.75	3786.7	
304.96	3549.8	
305.16	5839.4	
305.37	6653.2	
305.58	3274.7	
305.79	3418.7	
306	5855.8	
306.21	4838.7	
306.42	3697.9	
306.63	5809.4	
306.83	5378.6	
307.04	6206.7	
307.25	4112.3	
307.46	4132.1	
307.67	4666.6	
307.88	5934.3	
308.09	3654.9	
308.29	3816	
308.5	5571.8	
308.71	6205.3	
308.92	4010.6	
309.13	3677.5	
309.34	5364.3	
309.55	5456.5	
309.75	4659.8	
309.96	4337.6	
310.17	5975.3	
310.38	5228.5	
310.59	4517.1	
310.8	4301.4	
311.01	5362.9	
311.21	5400.5	
311.42	3534.8	
311.63	3658.4	
311.84	5307	
312.05	5653.1	
312.26	4197	
312.46	4582	
312.67	5314.5	
312.88	5020.3	
313.09	3663.1	
313.3	3564.1	
313.51	6374.6	
313.71	6720.1	
313.92	3592.8	
314.13	3820.8	
314.34	5697.4	
314.55	5365.7	
314.76	4657.8	
314.96	4016.7	
315.17	5653.8	
315.38	5964.4	
315.59	3611.9	
315.8	3426.3	
316.01	6496.2	
316.21	6505	
316.42	3439.9	
316.63	3949.8	
316.84	5360.2	
317.05	6253.8	
317.26	4321.9	
317.46	3871.3	
317.67	5466.7	
317.88	5946.6	
318.09	4619.5	
318.3	3325.9	
318.5	5221.6	
318.71	5838.1	
318.92	5904.3	
319.13	4258.4	
319.34	6082.5	
319.54	6206.7	
319.75	3372.3	
319.96	3211.9	
320.17	5911.1	
320.38	6131.6	
320.58	3321.8	
320.79	3963.5	
321	6138.4	
321.21	6172.6	
321.42	3981.9	
321.62	3302	
321.83	5087.2	
322.04	5520.6	
322.25	3830.4	
322.46	3614	
322.66	5730.9	
322.87	5816.2	
323.08	4593.6	
323.29	3539.6	
323.5	6639.5	
323.7	5074.9	
323.91	5014.1	
324.12	4471.4	
324.33	5599.8	
324.53	5835.3	
324.74	4305.5	
324.95	4500.8	
325.16	4851	
325.37	5321.3	
325.57	3644	
325.78	3691.8	
325.99	5588.9	
326.2	4983.4	
326.4	5311.7	
326.61	3369.6	
326.82	5436	
327.03	5681.7	
327.24	5137.7	
327.44	4967	
327.65	5761.6	
327.86	4666	
328.07	4291.2	
328.27	3474.7	
328.48	6225.8	
328.69	5091.9	
328.9	5234.6	
329.1	3880.9	
329.31	5418.9	
329.52	6399.2	
329.73	3601.7	
329.93	4132.8	
330.14	5536.3	
330.35	5752.7	
330.56	6029.9	
330.76	4451.6	
330.97	5408	
331.18	5750	
331.39	4017.4	
331.59	3224.9	
331.8	6136.4	
332.01	6236.7	
332.22	3727.3	
332.42	4248.2	
332.63	5658.5	
332.84	5244.2	
333.05	4083.6	
333.25	3681.6	
333.46	5302.2	
333.67	5591.6	
333.88	3773.7	
334.08	4198.3	
334.29	7430.7	
334.5	6178	
334.7	3557.3	
334.91	5208	
335.12	5057.8	
335.33	6012.8	
335.53	4040	
335.74	5962.3	
335.95	5302.2	
336.16	5125.4	
336.36	4119.8	
336.57	4703.5	
336.78	5033.9	
336.98	6199.2	
337.19	4985.4	
337.4	3956	
337.61	6631.3	
337.81	5075.5	
338.02	3706.8	
338.23	4857.8	
338.43	6305	
338.64	5179.3	
338.85	3614	
339.05	4745.1	
339.26	6419.7	
339.47	4967.7	
339.68	3600.3	
339.88	5473.5	
340.09	5772.5	
340.3	6010.1	
340.5	4236.6	
340.71	3229	
340.92	4947.9	
341.13	6333	
341.33	3566.9	
341.54	4303.5	
341.75	5723.4	
341.95	5354.1	
342.16	4042	
342.37	4464.6	
342.57	5116.5	
342.78	5489.2	
342.99	4491.2	
343.19	3209.2	
343.4	5932.3	
343.61	5831.9	
343.81	3928	
344.02	3521.1	
344.23	5961.6	
344.43	6378.1	
344.64	4485.1	
344.85	4414.1	
345.06	5720.7	
345.26	6162.3	
345.47	4184.7	
345.68	4866	
345.88	4861.9	
346.09	6007.4	
346.3	4281.6	
346.5	3224.9	
346.71	5519.3	
346.92	5244.8	
347.12	3306.1	
347.33	4222.2	
347.54	6126.2	
347.74	6506.4	
347.95	4184.7	
348.16	3139.5	
348.36	5246.9	
348.57	5131.5	
348.78	4083.6	
348.98	4487.1	
349.19	5458.5	
349.39	5008	
349.6	3321.8	
349.81	3692.5	
350.01	5817.6	
350.22	5244.8	
350.43	4057	
350.63	4817.5	
350.84	5616.9	
351.05	5343.8	
351.25	3660.4	
351.46	3297.2	
351.67	6126.2	
351.87	5176.6	
352.08	3848.8	
352.29	4486.4	
352.49	6001.2	
352.7	5623.7	
352.9	3549.8	
353.11	4458.4	
353.32	6691.4	
353.52	5356.8	
353.73	3461.7	
353.94	4487.8	
354.14	5833.3	
354.35	5664	
354.55	3565.5	
354.76	3991.5	
354.97	5771.9	
355.17	5540.4	
355.38	3371	
355.59	4782	
355.79	5144.5	
356	5635.3	
356.2	3936.9	
356.41	3485.6	
356.62	4937	
356.82	5415.5	
357.03	4301.4	
357.24	3870	
357.44	5230.5	
357.65	5371.8	
357.85	5170.4	
358.06	4010.6	
358.27	4918.5	
358.47	5194.3	
358.68	3379.8	
358.88	4207.9	
359.09	5774.6	
359.3	6154.8	
359.5	4990.2	
359.71	4401.8	
359.91	6656.6	
360.12	5965.1	
360.33	4226.3	
360.53	4676.9	
360.74	5192.3	
360.94	5243.5	
361.15	4496.7	
361.36	3686.3	
361.56	6073.6	
361.77	5459.2	
361.97	4974.5	
362.18	3889.8	
362.38	6031.3	
362.59	5067.4	
362.8	3574.4	
363	3497.9	
363.21	4823	
363.41	5570.5	
363.62	4092.5	
363.83	5238.7	
364.03	5590.3	
364.24	6707.1	
364.44	5343.2	
364.65	5371.1	
364.85	5330.9	
365.06	5003.2	
365.27	3760.1	
365.47	3787.4	
365.68	6379.4	
365.88	5337.7	
366.09	4202.4	
366.29	3870	
366.5	5591.6	
366.71	6104.3	
366.91	5171.1	
367.12	4312.3	
367.32	6617	
367.53	5901.6	
367.73	4297.3	
367.94	5295.4	
368.14	5826.5	
368.35	6850.5	
368.56	4251.6	
368.76	3629	
368.97	5944.6	
369.17	7785.7	
369.38	3743.7	
369.58	3979.2	
369.79	5001.8	
369.99	6300.9	
370.2	5071.5	
370.4	4194.2	
370.61	5732.9	
370.82	6911.2	
371.02	4008.6	
371.23	3336.1	
371.43	4827.1	
371.64	6274.3	
371.84	4046.8	
372.05	5244.2	
372.25	7664.2	
372.46	6057.2	
372.66	4042	
372.87	3949.8	
373.07	5995.8	
373.28	7751.6	
373.48	5104.2	
373.69	4765.6	
373.9	5466	
374.1	5496.1	
374.31	5036	
374.51	4466.6	
374.72	6347.3	
374.92	5124.7	
375.13	5219.6	
375.33	4316.4	
375.54	5829.2	
375.74	5283.8	
375.95	4450.2	
376.15	5714.5	
376.36	5915.2	
376.56	5716.6	
376.77	4453	
376.97	4965	
377.18	6982.9	
377.38	5945.9	
377.59	5289.9	
377.79	3956	
378	5773.2	
378.2	6192.4	
378.41	4041.3	
378.61	3906.2	
378.82	6250.4	
379.02	5311.1	
379.23	4119.8	
379.43	5387.5	
379.64	6312.5	
379.84	5883.1	
380.05	3991.5	
380.25	3911.6	
380.46	6053.1	
380.66	5597.1	
380.87	5364.3	
381.07	5784.8	
381.28	6663.4	
381.48	6022.4	
381.69	3976.5	
381.89	4016.7	
382.1	4947.9	
382.3	6212.2	
382.51	5272.2	
382.71	6122.1	
382.91	6059.3	
383.12	6587	
383.32	4390.2	
383.53	4635.9	
383.73	5901.6	
383.94	5709.7	
384.14	4517.1	
384.35	3644	
384.55	5614.2	
384.76	6097.5	
384.96	4371.7	
385.17	4718.5	
385.37	6062	
385.58	5232.6	
385.78	4803.9	
385.98	3604.4	
386.19	5500.2	
386.39	5892.7	
386.6	4126	
386.8	4434.5	
387.01	6017.6	
387.21	6003.3	
387.42	4830.5	
387.62	5473.5	
387.83	5335	
388.03	6005.3	
388.23	4390.8	
388.44	5298.1	
388.64	4992.3	
388.85	5195.7	
389.05	4832.5	
389.26	5487.2	
389.46	7047.7	
389.67	6483.9	
389.87	4786.8	
390.07	4837.3	
390.28	5670.1	
390.48	5259.2	
390.69	4033.8	
390.89	4368.3	
391.1	5440.8	
391.3	6372.6	
391.5	5554.8	
391.71	6173.9	
391.91	6092.7	
392.12	7214.3	
392.32	5586.2	
392.53	4845.5	
392.73	5471.5	
392.93	5763.7	
393.14	4437.9	
393.34	5300.8	
393.55	6207.4	
393.75	5653.8	
393.95	4508.3	
394.16	4418.2	
394.36	5457.2	
394.57	6145.3	
394.77	3942.3	
394.98	4418.8	
395.18	5378.6	
395.38	5449.6	
395.59	5295.4	
395.79	4118.5	
396	5476.3	
396.2	5937.7	
396.4	5036.6	
396.61	4936.3	
396.81	6234.7	
397.02	5453.7	
397.22	5323.4	
397.42	5391.6	
397.63	6167.1	
397.83	5360.9	
398.04	4136.9	
398.24	4617.5	
398.44	5966.4	
398.65	5001.1	
398.85	3911.6	
399.05	4105.5	
399.26	5330.2	
399.46	7155.6	
399.67	4430.4	
399.87	4184	
400.07	5812.8	
400.28	6064.7	
400.48	4255	
400.69	5411.4	
400.89	6237.4	
401.09	6747.4	
401.3	4147.1	
401.5	5424.4	
401.7	7027.3	
401.91	7339.9	
402.11	4547.2	
402.32	4790.9	
402.52	6383.5	
402.72	6215.6	
402.93	5015.5	
403.13	3777.8	
403.33	7086.7	
403.54	5787.6	
403.74	4724	
403.94	5663.3	
404.15	5785.5	
404.35	7055.3	
404.56	4447.5	
404.76	6458.6	
404.96	6376.7	
405.17	6113.9	
405.37	5780.7	
405.57	4933.6	
405.78	6410.8	
405.98	5855.1	
406.18	4432.5	
406.39	5458.5	
406.59	6367.1	
406.79	5924.1	
407	4270.7	
407.2	4418.8	
407.4	6341.2	
407.61	6542.6	
407.81	4399.7	
408.01	6566.5	
408.22	5373.9	
408.42	7343.3	
408.62	5458.5	
408.83	4898.7	
409.03	5911.8	
409.23	5704.3	
409.44	4995.7	
409.64	5320.6	
409.84	6909.2	
410.05	6753.5	
410.25	5052.3	
410.45	4893.3	
410.66	6071.5	
410.86	8792.6	
411.06	5345.2	
411.27	5164.3	
411.47	8518.2	
411.67	6347.3	
411.88	5359.5	
412.08	5694	
412.28	7100.3	
412.49	7576.8	
412.69	5205.3	
412.89	5170.4	
413.09	7397.9	
413.3	7212.3	
413.5	5310.4	
413.7	4863.2	
413.91	6482.5	
414.11	7318.1	
414.31	5188.9	
414.52	5534.3	
414.72	6961	
414.92	6927.6	
415.12	5091.9	
415.33	5739.8	
415.53	7364.5	
415.73	7554.3	
415.94	5991.7	
416.14	5429.2	
416.34	6311.8	
416.55	6084.5	
416.75	6693.4	
416.95	6098.2	
417.15	7338.6	
417.36	8097.7	
417.56	6885.3	
417.76	5870.8	
417.97	7675.8	
418.17	7407.5	
418.37	5438.7	
418.57	5559.6	
418.78	7116	
418.98	6784.2	
419.18	6459.3	
419.38	6312.5	
419.59	6842.3	
419.79	6477	
419.99	5373.9	
420.2	5831.9	
420.4	7393.8	
420.6	7572	
420.8	5317.9	
421.01	5242.1	
421.21	7188.4	
421.41	7430	
421.61	5754.1	
421.82	5486.5	
422.02	6629.3	
422.22	7690.1	
422.42	6255.9	
422.63	5881.1	
422.83	6825.9	
423.03	7998	
423.23	5946.6	
423.44	4881.7	
423.64	6878.4	
423.84	6580.1	
424.04	5348.6	
424.25	4969.7	
424.45	7885.4	
424.65	7828	
424.85	4762.9	
425.06	5406.6	
425.26	7729.7	
425.46	6316.6	
425.66	5887.9	
425.87	5568.4	
426.07	7575.4	
426.27	7484	
426.47	5760.9	
426.67	5063.9	
426.88	7952.3	
427.08	7359	
427.28	5997.1	
427.48	5006.6	
427.69	6210.1	
427.89	6965.8	
428.09	5960.3	
428.29	5121.3	
428.5	7603.4	
428.7	7137.2	
428.9	4908.3	
429.1	5547.3	
429.3	7005.4	
429.51	7551.5	
429.71	5254.4	
429.91	6098.2	
430.11	7357.7	
430.31	7513.3	
430.52	5519.3	
430.72	5849.7	
430.92	7980.9	
431.12	7335.1	
431.32	5233.9	
431.53	5700.9	
431.73	6238.1	
431.93	8102.4	
432.13	5177.9	
432.33	5098.8	
432.54	6756.9	
432.74	7172.7	
432.94	4971.8	
433.14	6146	
433.34	7251.9	
433.55	6724.8	
433.75	6006.7	
433.95	7854	
434.15	7086.7	
434.35	6754.9	
434.56	5160.2	
434.76	4590.9	
434.96	7021.1	
435.16	7419.8	
435.36	5023.7	
435.56	6264.7	
435.77	6696.2	
435.97	6878.4	
436.17	6976.7	
436.37	6148	
436.57	6773.3	
436.78	6597.2	
436.98	8073.8	
437.18	6766.5	
437.38	7330.4	
437.58	6868.9	
437.78	6957.6	
437.99	5475.6	
438.19	7460.1	
438.39	8193.2	
438.59	5436.7	
438.79	4915.1	
438.99	8127.7	
439.2	6882.5	
439.4	5009.3	
439.6	5081.7	
439.8	7214.3	
440	8319.5	
440.2	6096.1	
440.4	6226.5	
440.61	7655.3	
440.81	8219.9	
441.01	5226.4	
441.21	6242.9	
441.41	7996.6	
441.61	7636.9	
441.81	6468.2	
442.02	7583.6	
442.22	8574.2	
442.42	7753.6	
442.62	5300.8	
442.82	5393	
443.02	8089.5	
443.22	7191.8	
443.43	5810.1	
443.63	5315.8	
443.83	6866.2	
444.03	7073.7	
444.23	6634.7	
444.43	6178.7	
444.63	7230	
444.83	8606.9	
445.04	5465.3	
445.24	6845.7	
445.44	7646.4	
445.64	7764.5	
445.84	6322.8	
446.04	6280.4	
446.24	7002.7	
446.44	8066.3	
446.65	5418.9	
446.85	5954.1	
447.05	7184.3	
447.25	8017.1	
447.45	5984.8	
447.65	5259.9	
447.85	7397.3	
448.05	6993.8	
448.25	6390.3	
448.46	6201.9	
448.66	7326.9	
448.86	7006.8	
449.06	5152	
449.26	6296.8	
449.46	7707.2	
449.66	6723.5	
449.86	5902.9	
450.06	5887.9	
450.26	6963.1	
450.47	7486	
450.67	6135	
450.87	6531.7	
451.07	7620.5	
451.27	7395.9	
451.47	5346.6	
451.67	5968.5	
451.87	7009.5	
452.07	8295	
452.27	5717.9	
452.47	5632.6	
452.67	7387	
452.88	8039	
453.08	5002.5	
453.28	7100.3	
453.48	8613.1	
453.68	7268.9	
453.88	5528.2	
454.08	5795.8	
454.28	7655.3	
454.48	7377.5	
454.68	6376.7	
454.88	6903.7	
455.08	7815.7	
455.28	7572	
455.48	5449	
455.68	6081.8	
455.89	8348.9	
456.09	8036.9	
456.29	5744.6	
456.49	5806	
456.69	8179.6	
456.89	7438.2	
457.09	6374.6	
457.29	6781.5	
457.49	7783.6	
457.69	7903.8	
457.89	6217.6	
458.09	5592.3	
458.29	7507.2	
458.49	8260.8	
458.69	6644.3	
458.89	6010.8	
459.09	8558.5	
459.29	8600.1	
459.49	6093.4	
459.69	7025.2	
459.9	8077.2	
460.1	7574.1	
460.3	6000.5	
460.5	5831.9	
460.7	7925.6	
460.9	7783	
461.1	5412.1	
461.3	6801.3	
461.5	8675.9	
461.7	8246.5	
461.9	5866.7	
462.1	6374	
462.3	7758.4	
462.5	8343.4	
462.7	6007.4	
462.9	6101.6	
463.1	9438.4	
463.3	9235	
463.5	6305.7	
463.7	7190.4	
463.9	8025.3	
464.1	8366.6	
464.3	6432	
464.5	6660.7	
464.7	8667.7	
464.9	8313.4	
465.1	8026.7	
465.3	7101.7	
465.5	8974.9	
465.7	8956.4	
465.9	7225.9	
466.1	7130.3	
466.3	8795.3	
466.5	8546.9	
466.7	8091.5	
466.9	6866.2	
467.1	8481.3	
467.3	9635.7	
467.5	7989.1	
467.7	6767.2	
467.9	9821.4	
468.1	10700	
468.3	7577.5	
468.5	8102.4	
468.7	8495	
468.9	8529.1	
469.1	7160.4	
469.3	7900.4	
469.5	10613	
469.7	8121.6	
469.9	7612.3	
470.1	6768.5	
470.3	8555	
470.5	8480.6	
470.7	8164.6	
470.9	6997.9	
471.1	8286.8	
471.3	8779.6	
471.5	6841.6	
471.69	8766	
471.89	8174.1	
472.09	7743.4	
472.29	7613.7	
472.49	7957	
472.69	7958.4	
472.89	8796.7	
473.09	6617.7	
473.29	6793.8	
473.49	8036.2	
473.69	8311.3	
473.89	7821.9	
474.09	6967.9	
474.29	9641.8	
474.49	9248.6	
474.69	7816.4	
474.89	7160.4	
475.09	8296.3	
