Wavelength	Intensities	
nm	a.u.	
179.22	1688.9	
179.44	1694.4	
179.65	1683.4	
179.86	1705.3	
180.08	1690.9	
180.29	4007.2	
180.51	3082.2	
180.72	5037.3	
180.94	5609.4	
181.15	2712.2	
181.37	2734	
181.58	4798.4	
181.79	4971.8	
182.01	2837.8	
182.22	2974.3	
182.44	5015.5	
182.65	4348.5	
182.87	3691.8	
183.08	3302.7	
183.29	5301.5	
183.51	4399	
183.72	3043.3	
183.94	4219.5	
184.15	4714.4	
184.37	4669.4	
184.58	2669.9	
184.79	3543	
185.01	4478.2	
185.22	5117.9	
185.44	3697.3	
185.65	3159.3	
185.86	4702.1	
186.08	4360.8	
186.29	2650.8	
186.51	2792.1	
186.72	4496	
186.94	5140.4	
187.15	3237.2	
187.36	3278.1	
187.58	6428.6	
187.79	4814.8	
188.01	3369.6	
188.22	5072.8	
188.43	5610.1	
188.65	4966.3	
188.86	2832.3	
189.08	3334.1	
189.29	4611.3	
189.5	4561.5	
189.72	3007.8	
189.93	3137.5	
190.15	5208	
190.36	5909.1	
190.57	3317.7	
190.79	3222.1	
191	5153.4	
191.22	5167.7	
191.43	3349.8	
191.64	2897.9	
191.86	5380	
192.07	5195	
192.29	2956.6	
192.5	3084.9	
192.71	5180	
192.93	4562.2	
193.14	3037.8	
193.35	3080.8	
193.57	4572.4	
193.78	5176.6	
194	2542.2	
194.21	3022.1	
194.42	4365.6	
194.64	4745.8	
194.85	3282.9	
195.07	3724.6	
195.28	4792.2	
195.49	4261.8	
195.71	3948.5	
195.92	2899.9	
196.13	4906.9	
196.35	4965	
196.56	4161.5	
196.78	3279.5	
196.99	5997.8	
197.2	5565.7	
197.42	3658.4	
197.63	3287	
197.84	4340.3	
198.06	4919.9	
198.27	3070.6	
198.48	3929.4	
198.7	4598.4	
198.91	4794.3	
199.13	3287.7	
199.34	3322.5	
199.55	5159.5	
199.77	4104.8	
199.98	2935.4	
200.19	3318.4	
200.41	4725.3	
200.62	4453.6	
200.83	3401.7	
201.05	3654.9	
201.26	4743.1	
201.47	4498	
201.69	2964.8	
201.9	2944.3	
202.11	4777.2	
202.33	5550	
202.54	3132.7	
202.76	3524.6	
202.97	4781.3	
203.18	4885.8	
203.4	3477.5	
203.61	3400.3	
203.82	4826.4	
204.04	4469.4	
204.25	3338.2	
204.46	3266.5	
204.68	4762.9	
204.89	4906.3	
205.1	3216.7	
205.32	2853.5	
205.53	5012.7	
205.74	5130.8	
205.96	2492.4	
206.17	3313.6	
206.38	5019.6	
206.6	5120.6	
206.81	3718.4	
207.02	3131.3	
207.24	4965.6	
207.45	5237.3	
207.66	3261	
207.88	2785.2	
208.09	4922	
208.3	4775.2	
208.52	2959.3	
208.73	3241.3	
208.94	4757.4	
209.15	5243.5	
209.37	3158.7	
209.58	3536.2	
209.79	5205.9	
210.01	4613.4	
210.22	2654.9	
210.43	2709.5	
210.65	4749.2	
210.86	5033.2	
211.07	3194.8	
211.29	2937.5	
211.5	4955.4	
211.71	4704.9	
211.93	2994.1	
212.14	3001.6	
212.35	4736.3	
212.56	4770.4	
212.78	3328.6	
212.99	2770.9	
213.2	5438.7	
213.42	4559.5	
213.63	3037.1	
213.84	3225.6	
214.06	4369.7	
214.27	4442.7	
214.48	3120.4	
214.69	3335.5	
214.91	5247.6	
215.12	5304.9	
215.33	3375.1	
215.55	3584.6	
215.76	5677	
215.97	4963.6	
216.18	3187.3	
216.4	3211.2	
216.61	4496	
216.82	5072.8	
217.04	2927.9	
217.25	3068.5	
217.46	5167.7	
217.67	5058.5	
217.89	2710.1	
218.1	2800.3	
218.31	4796.3	
218.53	4935.6	
218.74	3115.6	
218.95	2988	
219.16	4737.6	
219.38	5382.1	
219.59	2932	
219.8	3465.2	
220.01	5816.2	
220.23	4797.7	
220.44	3762.1	
220.65	2889.7	
220.87	4823	
221.08	5199.8	
221.29	2785.9	
221.5	3545.7	
221.72	6173.9	
221.93	4515.1	
222.14	3312.2	
222.35	3840.6	
222.57	4793.6	
222.78	5034.6	
222.99	3178.4	
223.2	3362.1	
223.42	4985.4	
223.63	5053.7	
223.84	2521	
224.05	2534.7	
224.27	5825.8	
224.48	5376.6	
224.69	3875.4	
224.9	3276.8	
225.12	4881	
225.33	4780	
225.54	2716.3	
225.75	2998.9	
225.97	4442	
226.18	4689.8	
226.39	3177.8	
226.6	2996.2	
226.82	4561.5	
227.03	4434.5	
227.24	3321.1	
227.45	2815.3	
227.67	5137.7	
227.88	5409.4	
228.09	3648.8	
228.3	3683.6	
228.52	5055.1	
228.73	4710.3	
228.94	3084.9	
229.15	2843.3	
229.36	4732.2	
229.58	4691.2	
229.79	3134.1	
230	3512.3	
230.21	5543.2	
230.43	4749.2	
230.64	3309.5	
230.85	3371	
231.06	5141.8	
231.28	5083.7	
231.49	2850.1	
231.7	3284.3	
231.91	5033.9	
232.12	4720.6	
232.34	2869.9	
232.55	3212.6	
232.76	5227.8	
232.97	4850.3	
233.18	2959.3	
233.4	3306.8	
233.61	4910.3	
233.82	4566.3	
234.03	3132	
234.25	3112.9	
234.46	6223.8	
234.67	4752	
234.88	3391.4	
235.09	2988.7	
235.31	4928.8	
235.52	4669.4	
235.73	3300.6	
235.94	2792.1	
236.15	4554.7	
236.37	5611.4	
236.58	2901.3	
236.79	3165.5	
237	5036	
237.21	4399.7	
237.43	3411.9	
237.64	2721.8	
237.85	7791.2	
238.06	4422.9	
238.27	3403	
238.48	2792.1	
238.7	5023.7	
238.91	4683.7	
239.12	3080.8	
239.33	3226.9	
239.54	4469.4	
239.76	4722.6	
239.97	3188	
240.18	3190.7	
240.39	5668.1	
240.6	4913.1	
240.82	3321.1	
241.03	2790.7	
241.24	4721.3	
241.45	5335.6	
241.66	2963.4	
241.87	3409.9	
242.09	5309.7	
242.3	5547.3	
242.51	3399.6	
242.72	3138.9	
242.93	5083.7	
243.14	4712.4	
243.36	3641.3	
243.57	3884.3	
243.78	5369.1	
243.99	4952.7	
244.2	3179.8	
244.41	2933.4	
244.63	4453.6	
244.84	4986.8	
245.05	3321.1	
245.26	3143.6	
245.47	5046.9	
245.68	5107.6	
245.9	4065.9	
246.11	3306.8	
246.32	4613.4	
246.53	4893.3	
246.74	4960.2	
246.95	2704.7	
247.16	4427.7	
247.38	4759.5	
247.59	2767.5	
247.8	3210.5	
248.01	4457.1	
248.22	4775.2	
248.43	2910.8	
248.64	3134.8	
248.86	4354	
249.07	4620.2	
249.28	2886.3	
249.49	3255.6	
249.7	5159.5	
249.91	5168.4	
250.12	2765.4	
250.34	2808.4	
250.55	4810.7	
250.76	4773.1	
250.97	3261.7	
251.18	3265.1	
251.39	5235.3	
251.6	4913.1	
251.81	3383.2	
252.03	3355.9	
252.24	4608.6	
252.45	5043.5	
252.66	2859	
252.87	3465.8	
253.08	4812.7	
253.29	5935	
253.5	2880.8	
253.72	3801	
253.93	4691.2	
254.14	5425.1	
254.35	3024.8	
254.56	3127.9	
254.77	4881.7	
254.98	4462.5	
255.19	3025.5	
255.41	3766.2	
255.62	4932.9	
255.83	5188.2	
256.04	3378.5	
256.25	3326.6	
256.46	5687.9	
256.67	4511.7	
256.88	3299.3	
257.09	3586	
257.31	4476.9	
257.52	4497.3	
257.73	4037.2	
257.94	3041.2	
258.15	4624.3	
258.36	4717.8	
258.57	3846.8	
258.78	2495.1	
258.99	5173.9	
259.2	4607.2	
259.41	3012.6	
259.63	3106.8	
259.84	5389.6	
260.05	5631.9	
260.26	3858.4	
260.47	2973	
260.68	5149.3	
260.89	4661.2	
261.1	3644	
261.31	2953.2	
261.52	5219.6	
261.73	5453.7	
261.95	3849.5	
262.16	3382.6	
262.37	5225.7	
262.58	5376.6	
262.79	3819.5	
263	3081.5	
263.21	4761.5	
263.42	4599.7	
263.63	3316.3	
263.84	3035.8	
264.05	5153.4	
264.26	5448.3	
264.47	3690.4	
264.69	3315	
264.9	5356.1	
265.11	4846.2	
265.32	2946.3	
265.53	3021.4	
265.74	4799.1	
265.95	4250.2	
266.16	3244	
266.37	3563.5	
266.58	4872.8	
266.79	4582	
267	3070.6	
267.21	2843.9	
267.42	4420.2	
267.63	4745.1	
267.84	3186.6	
268.06	2772.9	
268.27	5143.8	
268.48	5239.4	
268.69	3123.8	
268.9	3633.1	
269.11	5240.8	
269.32	4293.9	
269.53	3188	
269.74	2938.2	
269.95	4939.7	
270.16	4285.7	
270.37	3202.3	
270.58	3623.5	
270.79	4675.5	
271	5210	
271.21	3362.1	
271.42	3257	
271.63	4885.8	
271.84	4395.6	
272.05	2606.4	
272.26	2889.7	
272.47	4730.1	
272.68	4864.6	
272.89	3050.8	
273.11	3430.3	
273.32	4539.7	
273.53	5393	
273.74	3386	
273.95	3323.9	
274.16	5173.2	
274.37	4804.5	
274.58	3468.6	
274.79	2854.2	
275	4911.7	
275.21	5175.9	
275.42	4095.9	
275.63	3562.8	
275.84	4981.3	
276.05	6043.6	
276.26	3296.5	
276.47	3095.8	
276.68	4687.8	
276.89	5517.9	
277.1	3540.9	
277.31	2784.6	
277.52	4934.9	
277.73	5207.3	
277.94	2835.8	
278.15	3087	
278.36	4922	
278.57	4493.2	
278.78	3061.7	
278.99	3356.6	
279.2	4543.1	
279.41	4402.5	
279.62	3949.8	
279.83	2899.9	
280.04	5636.7	
280.25	4447.5	
280.46	3907.5	
280.67	3207.8	
280.88	4504.2	
281.09	5183.4	
281.3	3316.3	
281.51	4102.8	
281.72	4563.6	
281.93	5096.7	
282.14	3058.3	
282.35	3173	
282.56	5152	
282.77	5106.3	
282.98	3116.3	
283.19	3706.1	
283.4	6126.8	
283.61	4737	
283.82	2890.4	
284.03	3841.3	
284.24	4902.2	
284.45	5197.1	
284.66	3908.9	
284.87	3741	
285.08	5223	
285.29	5311.1	
285.5	2787.3	
285.71	3140.9	
285.92	5211.4	
286.12	5658.5	
286.33	3859.7	
286.54	3123.8	
286.75	5078.3	
286.96	4631.1	
287.17	2934.1	
287.38	3734.1	
287.59	4524.6	
287.8	4539.7	
288.01	3145	
288.22	3476.1	
288.43	5094	
288.64	4324.6	
288.85	3632.4	
289.06	3541.6	
289.27	5115.8	
289.48	5367	
289.69	3890.5	
289.9	3553.2	
290.11	5257.1	
290.32	4536.9	
290.53	3666.5	
290.74	3476.8	
290.94	5095.3	
291.15	5098.1	
291.36	3019.4	
291.57	3545	
291.78	4622.9	
291.99	4337.6	
292.2	2905.4	
292.41	3434.4	
292.62	5172.5	
292.83	4985.4	
293.04	4174.4	
293.25	2947.7	
293.46	4619.5	
293.67	5160.2	
293.88	2994.8	
294.09	2893.1	
294.29	4457.1	
294.5	4866	
294.71	3236.5	
294.92	3056.9	
295.13	4653.7	
295.34	5625.8	
295.55	2758.6	
295.76	2747.7	
295.97	5008	
296.18	5563	
296.39	2866.5	
296.6	3039.9	
296.81	4770.4	
297.01	5036.6	
297.22	3076.7	
297.43	3012.6	
297.64	4580.6	
297.85	4485.7	
298.06	2596.8	
298.27	2741.5	
298.48	4754.7	
298.69	4522.6	
298.9	3189.4	
299.11	2975	
299.31	4488.5	
299.52	4470.7	
299.73	3459.7	
299.94	3419.4	
300.15	4771.8	
300.36	4496.7	
300.57	3374.4	
300.78	3384.6	
300.99	4657.1	
301.2	4815.5	
301.4	2989.4	
301.61	3287.7	
301.82	4992.9	
302.03	5086.5	
302.24	3622.9	
302.45	2872.6	
302.66	4942.4	
302.87	5238.7	
303.08	2990.7	
303.29	3988.8	
303.49	4671.4	
303.7	4719.9	
303.91	2738.1	
304.12	3778.5	
304.33	4407.9	
304.54	4845.5	
304.75	3042.6	
304.96	2963.4	
305.16	5001.8	
305.37	5509.7	
305.58	2703.3	
305.79	2791.4	
306	4979.3	
306.21	4286.4	
306.42	3028.3	
306.63	4379.9	
306.83	4600.4	
307.04	5086.5	
307.25	3316.3	
307.46	3263.8	
307.67	4248.2	
307.88	5001.8	
308.09	3022.1	
308.29	3037.1	
308.5	4860.5	
308.71	5203.9	
308.92	3174.4	
309.13	2868.5	
309.34	4749.9	
309.55	4711.7	
309.75	3699.3	
309.96	3420.1	
310.17	5093.3	
310.38	4487.8	
310.59	3471.3	
310.8	2919.7	
311.01	4623.6	
311.21	4689.2	
311.42	2951.8	
311.63	3014.6	
311.84	4625.7	
312.05	4805.2	
312.26	3379.8	
312.46	3683.6	
312.67	4672.1	
312.88	4371.7	
313.09	2923.1	
313.3	2867.8	
313.51	5294.7	
313.71	5598.5	
313.92	2914.3	
314.13	3102	
314.34	4860.5	
314.55	4714.4	
314.76	3691.8	
314.96	3231.7	
315.17	4904.2	
315.38	5016.8	
315.59	2985.3	
315.8	2863.7	
316.01	5374.6	
316.21	5446.2	
316.42	2856.2	
316.63	3231	
316.84	4713.1	
317.05	5281	
317.26	3489.1	
317.46	3164.1	
317.67	4706.2	
317.88	5075.5	
318.09	3675.4	
318.3	2772.3	
318.5	4562.2	
318.71	4958.1	
318.92	4516.5	
319.13	3378.5	
319.34	5123.3	
319.54	5220.3	
319.75	2749.1	
319.96	2653.5	
320.17	5001.1	
320.38	5171.1	
320.58	2737.5	
320.79	3171.6	
321	5162.9	
321.21	5255.8	
321.42	3248.1	
321.62	2760.7	
321.83	4528.7	
322.04	4823.6	
322.25	3091.8	
322.46	2964.1	
322.66	4828.4	
322.87	5027.8	
323.08	3519.1	
323.29	2938.2	
323.5	5580	
323.7	4405.2	
323.91	3848.1	
324.12	3491.8	
324.33	4850.3	
324.53	5052.3	
324.74	3388	
324.95	3581.2	
325.16	4347.8	
325.37	4666.6	
325.57	2951.8	
325.78	2961.4	
325.99	4878.9	
326.2	4418.8	
326.4	4108.9	
326.61	2784.6	
326.82	4696.7	
327.03	4881	
327.24	4036.5	
327.44	3820.8	
327.65	4977.2	
327.86	4168.3	
328.07	3351.8	
328.27	2870.6	
328.48	5313.8	
328.69	4404.5	
328.9	4060.4	
329.1	3084.2	
329.31	4728.8	
329.52	5345.9	
329.73	2920.4	
329.93	3250.1	
330.14	4818.9	
330.35	4883	
330.56	4636.6	
330.76	3532.1	
330.97	4620.9	
331.18	4848.2	
331.39	3223.5	
331.59	2704	
331.8	5180	
332.01	5340.4	
332.22	3052.2	
332.42	3408.5	
332.63	4867.3	
332.84	4504.8	
333.05	3252.2	
333.25	2996.9	
333.46	4526	
333.67	4790.2	
333.88	3052.2	
334.08	3314.3	
334.29	6062	
334.5	5210	
334.7	2861.7	
334.91	4006.5	
335.12	4405.2	
335.33	4986.1	
335.53	3225.6	
335.74	4528.7	
335.95	4669.4	
336.16	4423.6	
336.36	3197.6	
336.57	3625.6	
336.78	4387.4	
336.98	5236.7	
337.19	3917.1	
337.4	3142.3	
337.61	5636.7	
337.81	4411.3	
338.02	3051.5	
338.23	3676.8	
338.43	5365	
338.64	4506.2	
338.85	2947	
339.05	3767.6	
339.26	5391.6	
339.47	4367.6	
339.68	2960.7	
339.88	4177.2	
340.09	5030.5	
340.3	5110.4	
340.5	3410.6	
340.71	2686.3	
340.92	4354.7	
341.13	5277.6	
341.33	2836.4	
341.54	3420.1	
341.75	4945.2	
341.95	4611.3	
342.16	3223.5	
342.37	3510.9	
342.57	4446.8	
342.78	4688.5	
342.99	3586	
343.19	2727.9	
343.4	5082.4	
343.61	4959.5	
343.81	3201.7	
344.02	2876.7	
344.23	5042.1	
344.43	5334.3	
344.64	3614	
344.85	3469.3	
345.06	4909	
345.26	5203.2	
345.47	3441.3	
345.68	3851.5	
345.88	4339	
346.09	5151.3	
346.3	3460.4	
346.5	2658.9	
346.71	4742.4	
346.92	4540.3	
347.12	2818	
347.33	3340.9	
347.54	5130.2	
347.74	5442.8	
347.95	3321.1	
348.16	2633	
348.36	4626.4	
348.57	4520.5	
348.78	3375.1	
348.98	3517	
349.19	4724.7	
349.39	4373.1	
349.6	2775	
349.81	3007.1	
350.01	5002.5	
350.22	4565.6	
350.43	3252.9	
350.63	3792.2	
350.84	4767	
351.05	4568.3	
351.25	2975.7	
351.46	2780.5	
351.67	5183.4	
351.87	4535.6	
352.08	3202.3	
352.29	3539.6	
352.49	5136.3	
352.7	5167.7	
352.9	2916.3	
353.11	3489.1	
353.32	5573.2	
353.52	4683	
353.73	2903.3	
353.94	3599.6	
