Wavelength	Intensities	
233.4	4049.5	
233.61	5667.4	
233.82	5214.1	
234.03	3743.7	
234.25	3682.2	
234.46	7568.6	
234.67	5456.5	
234.88	4143	
235.09	3612.6	
235.31	5755.5	
235.52	5275.6	
235.73	4021.5	
235.94	3398.3	
236.15	5128.8	
236.37	6627.9	
236.58	3568.9	
236.79	3904.1	
237	5745.9	
237.21	4906.9	
237.43	4220.2	
237.64	3340.9	
237.85	9896.5	
238.06	4988.2	
238.27	4260.5	
238.48	3437.2	
238.7	5760.9	
238.91	5286.5	
239.12	3841.3	
239.33	3938.9	
239.54	5053.7	
239.76	5335	
239.97	3889.1	
240.18	3854.3	
240.39	6765.8	
240.6	5688.6	
240.82	3941	
241.03	3334.8	
241.24	5462.6	
241.45	6331	
241.66	3579.8	
241.87	4238.6	
242.09	6146.6	
242.3	6546	
242.51	4256.4	
242.72	3948.5	
242.93	5935.7	
243.14	5349.3	
243.36	4544.4	
243.57	4911.7	
243.78	6326.9	
243.99	5816.2	
244.2	3988.8	
244.41	3580.5	
244.63	4996.4	
244.84	5741.8	
245.05	4166.9	
245.26	3930.1	
245.47	5725.4	
245.68	6034	
245.9	5249.6	
246.11	4119.1	
246.32	5315.8	
246.53	5695.4	
246.74	6420.4	
246.95	3259.7	
247.16	4929.5	
247.38	5406.6	
247.59	3263.1	
247.8	3950.5	
248.01	5073.5	
248.22	5364.3	
248.43	3536.8	
248.64	3827.7	
248.86	4787.5	
249.07	5167	
249.28	3453.6	
249.49	3956.7	
249.7	5999.9	
249.91	6128.2	
250.12	3274.7	
250.34	3312.2	
250.55	5433.3	
250.76	5423.7	
250.97	4073.4	
251.18	4077.5	
251.39	6202.6	
251.6	5656.5	
251.81	4157.4	
252.03	4080.2	
252.24	5166.3	
252.45	5965.1	
252.66	3403.7	
252.87	4364.2	
253.08	5456.5	
253.29	7197.9	
253.5	3404.4	
253.72	4788.2	
253.93	5232.6	
254.14	6466.1	
254.35	3761.4	
254.56	3791.5	
254.77	5700.9	
254.98	5018.2	
255.19	3634.5	
255.41	4724	
255.62	5485.8	
255.83	6051.7	
256.04	4220.2	
256.25	4098	
256.46	6754.9	
256.67	5127.4	
256.88	4057.7	
257.09	4521.9	
257.31	5128.8	
257.52	5153.4	
257.73	5068	
257.94	3747.8	
258.15	5285.8	
258.36	5479	
258.57	4680.3	
258.78	2956.6	
258.99	5905.7	
259.2	5237.3	
259.41	3690.4	
259.63	3808.5	
259.84	6339.8	
260.05	6780.8	
260.26	4939	
260.47	3657	
260.68	6064.7	
260.89	5344.5	
261.1	4470.7	
261.31	3587.4	
261.52	6012.2	
261.73	6418.3	
261.95	4816.8	
262.16	4285.7	
262.37	6161	
262.58	6292	
262.79	4838.7	
263	3803.1	
263.21	5487.2	
263.42	4895.3	
263.63	3874.8	
263.84	3799	
264.05	5914.5	
264.26	6386.9	
264.47	4720.6	
264.69	4259.8	
264.9	6141.9	
265.11	5616.2	
265.32	3638.6	
265.53	3740.3	
265.74	5588.2	
265.95	4894.6	
266.16	4014	
266.37	4384.7	
266.58	5598.5	
266.79	5274.2	
267	3688.4	
267.21	3472.7	
267.42	4989.5	
267.63	5418.2	
267.84	3910.3	
268.06	3374.4	
268.27	5900.2	
268.48	6229.9	
268.69	3808.5	
268.9	4513	
269.11	6156.2	
269.32	4879.6	
269.53	3941	
269.74	3580.5	
269.95	5798.5	
270.16	4771.1	
270.37	3948.5	
270.58	4506.2	
270.79	5270.8	
271	6032.6	
271.21	4170.3	
271.42	3982.6	
271.63	5572.5	
271.84	5106.3	
272.05	3145	
272.26	3553.2	
272.47	5463.3	
272.68	5747.3	
272.89	3764.2	
273.11	4384.7	
273.32	5269.4	
273.53	6413.6	
273.74	4293.2	
273.95	4202.4	
274.16	6118	
274.37	5529.5	
274.58	4356	
274.79	3413.3	
275	5593.7	
275.21	6136.4	
275.42	5169.1	
275.63	4431.8	
275.84	5713.2	
276.05	7192.5	
276.26	4126	
276.47	3848.8	
276.68	5307.7	
276.89	6476.4	
277.1	4418.2	
277.31	3420.8	
277.52	5783.5	
277.73	5875.6	
277.94	3426.3	
278.15	3800.3	
278.36	5669.5	
278.57	5126.7	
278.78	3756.7	
278.99	4233.2	
279.2	5025.7	
279.41	5038.7	
279.62	4958.8	
279.83	3465.2	
280.04	6682.5	
280.25	4962.2	
280.46	4898.1	
280.67	3914.4	
280.88	5035.3	
281.09	6105.7	
281.3	4134.8	
281.51	5219.6	
281.72	5155.4	
281.93	5995.1	
282.14	3670	
282.35	4018.8	
282.56	5991	
282.77	5907	
282.98	3786.7	
283.19	4666.6	
283.4	7264.8	
283.61	5322.7	
283.82	3437.9	
284.03	4898.1	
284.24	5543.9	
284.45	6085.2	
284.66	4844.8	
284.87	4680.3	
285.08	6002.6	
285.29	6180.1	
285.5	3332	
285.71	3839.3	
285.92	6123.4	
286.12	6756.9	
286.33	4853	
286.54	3797.6	
286.75	5971.9	
286.96	5337	
287.17	3476.8	
287.38	4719.2	
287.59	5099.4	
287.8	4971.1	
288.01	3816.7	
288.22	4432.5	
288.43	5961	
288.64	5013.4	
288.85	4539	
289.06	4361.5	
289.27	6253.8	
289.48	6405.4	
289.69	4902.8	
289.9	4382.7	
290.11	6090	
290.32	5183.4	
290.53	4590.2	
290.74	4248.9	
290.94	5911.8	
291.15	6006	
291.36	3751.9	
291.57	4403.1	
291.78	5160.2	
291.99	4853.7	
292.2	3528.7	
292.41	4281.6	
292.62	5999.2	
292.83	5748	
293.04	5341.1	
293.25	3573.7	
293.46	5229.8	
293.67	6087.2	
293.88	3721.8	
294.09	3527.3	
294.29	4964.3	
294.5	5591.6	
294.71	3959.4	
294.92	3721.2	
295.13	5214.8	
295.34	6500.9	
295.55	3301.3	
295.76	3506.8	
295.97	5812.1	
296.18	6683.2	
296.39	3482.9	
296.6	3675.4	
296.81	5600.5	
297.01	5883.1	
297.22	3823.6	
297.43	3645.4	
297.64	5116.5	
297.85	5072.1	
298.06	3025.5	
298.27	3311.6	
298.48	5504.9	
298.69	5209.3	
298.9	3979.2	
299.11	3594.9	
299.31	4956.8	
299.52	4933.6	
299.73	4313.7	
299.94	4197	
300.15	5462.6	
300.36	5097.4	
300.57	4237.2	
300.78	4177.2	
300.99	5328.1	
301.2	5561.6	
301.4	3601.7	
301.61	4025.6	
301.82	5799.8	
302.03	5809.4	
302.24	4442	
302.45	3510.2	
302.66	5705	
302.87	6171.2	
303.08	3728.7	
303.29	5044.1	
303.49	5167	
303.7	5464.7	
303.91	3251.5	
304.12	4820.9	
304.33	4984.1	
304.54	5603.9	
304.75	3716.4	
304.96	3493.2	
305.16	5736.4	
305.37	6513.2	
305.58	3194.8	
305.79	3315.7	
306	5750.7	
306.21	4890.5	
306.42	3720.5	
306.63	5701.5	
306.83	5321.3	
307.04	6053.1	
307.25	4178.5	
307.46	4046.8	
307.67	4669.4	
307.88	5941.8	
308.09	3590.1	
308.29	3812	
308.5	5513.8	
308.71	6055.8	
308.92	3914.4	
309.13	3535.5	
309.34	5418.2	
309.55	5340.4	
309.75	4578.6	
309.96	4222.2	
310.17	5860.6	
310.38	5139	
310.59	4411.3	
310.8	3490.4	
311.01	5280.3	
311.21	5317.9	
311.42	3512.3	
311.63	3635.1	
311.84	5174.5	
312.05	5573.2	
312.26	4095.9	
312.46	4510.3	
312.67	5312.4	
312.88	4998.4	
313.09	3554.6	
313.3	3452.9	
313.51	6281.8	
313.71	6607.4	
313.92	3526.6	
314.13	3721.8	
314.34	5586.2	
314.55	5371.1	
314.76	4623.6	
314.96	4033.1	
315.17	5535	
315.38	5866.1	
315.59	3590.8	
315.8	3407.1	
316.01	6366.5	
316.21	6402	
316.42	3422.2	
316.63	3990.8	
316.84	5345.9	
317.05	6134.3	
317.26	4185.4	
317.46	3753.2	
317.67	5439.4	
317.88	5890	
318.09	4536.3	
318.3	3308.8	
318.5	5166.3	
318.71	5806.7	
318.92	5786.2	
319.13	4232.5	
319.34	5941.2	
319.54	6157.6	
319.75	3313.6	
319.96	3162.1	
320.17	5831.9	
320.38	6016.9	
320.58	3223.5	
320.79	3895.9	
321	6077	
321.21	6248.4	
321.42	4005.1	
321.62	3283.6	
321.83	5079.6	
322.04	5461.2	
322.25	3799	
322.46	3588	
322.66	5557.5	
322.87	5705.6	
323.08	4416.8	
323.29	3512.3	
323.5	6549.4	
323.7	4999.8	
323.91	4926	
324.12	4371	
324.33	5520.6	
324.53	5781.4	
324.74	4231.1	
324.95	4450.9	
325.16	4844.8	
325.37	5294.7	
325.57	3603.7	
325.78	3626.3	
325.99	5511.1	
326.2	4953.4	
326.4	4998.4	
326.61	3288.4	
326.82	5404.6	
327.03	5541.1	
327.24	5046.2	
327.44	4817.5	
327.65	5730.2	
327.86	4615.4	
328.07	4169	
328.27	3401	
328.48	6177.4	
328.69	5031.2	
328.9	5163.6	
329.1	3849.5	
329.31	5307.7	
329.52	6294.1	
329.73	3475.4	
329.93	4032.5	
330.14	5466	
330.35	5730.9	
330.56	5853.8	
330.76	4380.6	
330.97	5293.3	
331.18	5628.5	
331.39	3972.4	
331.59	3220.8	
331.8	6057.9	
332.01	6201.9	
332.22	3689.8	
332.42	4195.6	
332.63	5586.2	
332.84	5169.1	
333.05	4046.1	
333.25	3639.9	
333.46	5227.1	
333.67	5466	
333.88	3670	
334.08	4122.6	
334.29	7264.8	
334.5	6179.4	
334.7	3430.3	
334.91	5102.9	
335.12	4993.6	
335.33	5942.5	
335.53	3915	
335.74	5879.7	
335.95	5270.8	
336.16	5113.8	
336.36	3922.5	
336.57	4566.3	
336.78	5008	
336.98	6009.4	
337.19	4892.6	
337.4	3895.9	
337.61	6599.2	
337.81	4997.7	
338.02	3677.5	
338.23	4792.2	
338.43	6232	
338.64	5114.5	
338.85	3622.2	
339.05	4750.6	
339.26	6335	
339.47	4917.2	
339.68	3590.1	
339.88	5273.5	
340.09	5713.2	
340.3	5969.8	
340.5	4221.5	
340.71	3181.9	
340.92	4935.6	
341.13	6252.4	
341.33	3459.7	
341.54	4287.1	
341.75	5746.6	
341.95	5337.7	
342.16	4016.7	
342.37	4385.4	
342.57	5051	
342.78	5466.7	
342.99	4446.1	
343.19	3205.1	
343.4	5906.3	
343.61	5725.4	
343.81	3855	
344.02	3524.6	
344.23	5883.8	
344.43	6309.8	
344.64	4425	
344.85	4317.1	
345.06	5713.2	
345.26	6083.1	
345.47	4115.1	
345.68	4868.7	
345.88	4825	
346.09	5941.8	
346.3	4235.2	
346.5	3165.5	
346.71	5444.9	
346.92	5158.2	
347.12	3227.6	
347.33	4086.4	
347.54	5999.9	
347.74	6406	
347.95	4160.1	
348.16	3080.8	
348.36	5229.8	
348.57	4940.4	
348.78	4057	
348.98	4442	
349.19	5366.4	
349.39	4945.8	
349.6	3320.4	
349.81	3658.4	
350.01	5706.3	
350.22	5186.8	
350.43	3952.6	
350.63	4759.5	
350.84	5481	
351.05	5205.9	
351.25	3629.7	
351.46	3252.9	
351.67	6127.5	
351.87	5187.5	
352.08	3775.8	
352.29	4427.7	
352.49	5917.3	
352.7	5958.2	
352.9	3536.2	
353.11	4354.7	
353.32	6607.4	
353.52	5304.9	
353.73	3449.5	
353.94	4387.4	
354.14	5708.4	
354.35	5584.8	
354.55	3550.5	
354.76	3966.9	
354.97	5748	
355.17	5513.8	
355.38	3345	
355.59	4688.5	
355.79	5169.1	
356	5561.6	
356.2	3959.4	
356.41	3442.6	
356.62	4896.7	
356.82	5409.4	
357.03	4227.7	
357.24	3785.3	
357.44	5188.2	
357.65	5313.8	
357.85	5077.6	
358.06	3982.6	
358.27	4907.6	
358.47	5144.5	
358.68	3317	
358.88	4240	
359.09	5808.7	
359.3	6092.7	
359.5	4949.9	
359.71	4375.8	
359.91	6606.7	
360.12	5888.6	
360.33	4130.8	
360.53	4703.5	
360.74	5189.6	
360.94	5266.7	
361.15	4488.5	
361.36	3657	
361.56	5967.8	
361.77	5447.6	
361.97	5008	
362.18	3915.7	
362.38	6041.5	
362.59	5027.8	
362.8	3575.8	
363	3465.8	
363.21	4881	
363.41	5542.5	
363.62	4165.6	
363.83	5229.1	
364.03	5637.4	
364.24	6634.1	
364.44	5224.4	
364.65	5312.4	
364.85	5431.9	
365.06	5268.7	
365.27	3788.7	
365.47	3844	
365.68	6486.6	
365.88	5352	
366.09	4267.3	
366.29	3939.6	
366.5	5689.3	
366.71	6139.1	
366.91	5257.8	
367.12	4384	
367.32	6701	
367.53	5971.2	
367.73	4354	
367.94	5326.1	
368.14	5963	
368.35	6854.6	
368.56	4422.9	
368.76	3677.5	
368.97	5954.1	
369.17	7681.9	
369.38	3796.3	
369.58	4084.3	
369.79	5048.2	
369.99	6406	
370.2	5124	
370.4	4265.9	
370.61	5803.3	
370.82	6954.2	
371.02	4153.3	
371.23	3417.4	
371.43	4953.4	
371.64	6361	
371.84	4141	
372.05	5350.7	
372.25	7757	
372.46	6137.8	
372.66	4199.7	
372.87	4149.2	
373.07	6162.3	
373.28	7709.9	
373.48	5186.1	
373.69	4919.9	
373.9	5631.2	
374.1	5639.4	
374.31	5154.1	
374.51	4702.1	
374.72	6485.9	
374.92	5366.4	
375.13	5356.8	
375.33	4567	
375.54	6084.5	
375.74	5457.8	
375.95	4642.7	
376.15	5883.1	
376.36	6032	
376.56	5903.6	
376.77	4721.3	
376.97	5180.7	
377.18	7262.8	
377.38	6235.4	
377.59	5537.7	
377.79	4252.3	
378	6035.4	
378.2	6464.1	
378.41	4341	
378.61	4211.3	
378.82	6498.9	
379.02	5614.8	
379.23	4445.5	
379.43	5546.6	
379.64	6561	
379.84	6212.2	
380.05	4270	
380.25	4169	
380.46	6234.7	
380.66	5877.7	
380.87	5651	
381.07	6014.9	
381.28	6954.2	
381.48	6316.6	
381.69	4232.5	
381.89	4347.2	
382.1	5270.8	
382.3	6462.7	
382.51	5422.3	
382.71	6330.3	
382.91	6281.1	
383.12	6825.2	
383.32	4613.4	
383.53	4822.3	
383.73	6167.1	
383.94	5951.4	
384.14	4792.9	
384.35	3925.3	
384.55	5863.3	
384.76	6341.2	
384.96	4657.1	
385.17	4982	
385.37	6259.3	
385.58	5475.6	
385.78	5057.1	
385.98	3818.1	
386.19	5779.4	
386.39	6111.8	
386.6	4361.5	
386.8	4739	
387.01	6289.3	
387.21	6355.5	
387.42	5154.7	
387.62	5698.1	
387.83	5663.3	
388.03	6356.2	
388.23	4748.6	
388.44	5550.7	
388.64	5500.2	
388.85	5500.8	
389.05	5131.5	
389.26	5796.4	
389.46	7468.3	
389.67	6885.3	
389.87	5146.5	
390.07	5268.7	
390.28	6095.4	
390.48	5608.7	
390.69	4401.1	
390.89	4656.4	
391.1	5784.8	
391.3	6766.5	
391.5	5840.8	
391.71	6503	
391.91	6436.8	
392.12	7531.7	
392.32	5999.2	
392.53	5111.7	
392.73	5870.8	
392.93	6077.7	
393.14	4849.6	
393.34	5553.4	
393.55	6481.8	
393.75	5854.5	
393.95	4812	
394.16	4776.5	
394.36	5854.5	
394.57	6522.1	
394.77	4390.8	
394.98	4764.3	
395.18	5854.5	
395.38	5971.9	
395.59	5743.2	
395.79	4636.6	
396	6022.4	
396.2	6499.6	
396.4	5560.9	
396.61	5492.7	
396.81	6705.7	
397.02	6027.9	
397.22	5825.1	
397.42	5831.9	
397.63	6751.5	
397.83	5942.5	
398.04	4678.9	
398.24	5208	
398.44	6472.3	
398.65	5577.3	
398.85	4570.4	
399.05	4741	
399.26	5989.6	
399.46	7693.5	
399.67	5087.8	
399.87	4818.2	
400.07	6363	
400.28	6762.4	
400.48	4997	
400.69	6081.1	
400.89	6977.4	
401.09	7351.5	
401.3	4844.1	
401.5	5970.5	
401.7	7718.1	
401.91	7940	
402.11	5198.4	
402.32	5399.1	
402.52	7032.7	
402.72	6860.7	
402.93	5572.5	
403.13	4365.6	
403.33	7621.2	
403.54	6277.7	
403.74	5276.3	
403.94	6081.1	
404.15	6406	
404.35	7616.4	
404.56	5051	
404.76	6916	
404.96	6946	
405.17	6706.4	
405.37	6271.6	
405.57	5620.3	
405.78	7092.8	
405.98	6468.2	
406.18	5168.4	
406.39	6049	
406.59	6984.9	
406.79	6641.6	
407	4962.2	
407.2	5100.1	
407.4	7111.2	
407.61	7327.6	
407.81	5203.9	
408.01	7185	
408.22	6246.3	
408.42	8339.3	
408.62	6425.8	
408.83	5969.1	
409.03	6950.1	
409.23	6837.5	
409.44	6092	
409.64	6406.7	
409.84	8026.7	
410.05	7854	
410.25	6257.9	
410.45	6012.8	
410.66	7469.6	
410.86	9975.7	
411.06	6600.6	
411.27	6411.5	
411.47	9864.4	
411.67	7694.2	
411.88	6645.7	
412.08	7070.3	
412.28	8432.2	
412.49	8850.6	
412.69	6582.9	
412.89	6568.5	
413.09	8740.7	
413.3	8599.4	
413.5	6693.4	
413.7	6297.5	
413.91	7813	
414.11	8776.9	
414.31	6569.9	
414.52	7071	
414.72	8488.8	
414.92	8452	
415.12	6594.5	
415.33	7079.1	
415.53	8830.8	
415.73	9002.2	
415.94	7410.9	
416.14	6960.4	
416.34	7866.2	
416.55	7594.6	
416.75	8143.4	
416.95	7600.7	
417.15	8815.1	
417.36	9566.7	
417.56	8469	
417.76	7553.6	
417.97	9329.2	
418.17	8998.1	
418.37	7017.7	
418.57	7165.2	
418.78	8620.6	
418.98	8371.4	
419.18	8038.3	
419.38	7849.2	
419.59	8399.4	
419.79	8000	
419.99	6945.3	
420.2	7343.3	
420.4	8838.4	
420.6	9063.6	
420.8	6855.9	
421.01	6790.4	
421.21	8741.4	
421.41	8942.8	
421.61	7264.1	
421.82	7019.8	
422.02	8261.5	
422.22	9223.4	
422.42	7809.6	
422.63	7326.3	
422.83	8399.4	
423.03	9667.8	
423.23	7438.2	
423.44	6415.6	
423.64	8527.1	
423.84	8090.2	
424.04	6847.7	
424.25	6533.7	
424.45	9355.8	
424.65	9254.1	
424.85	6295.5	
425.06	6961	
425.26	9271.8	
425.46	8370	
425.66	7290.1	
425.87	7082.6	
426.07	9116.2	
426.27	8767.4	
426.47	7156.3	
426.67	6491.4	
426.88	9354.4	
427.08	8806.9	
427.28	7464.8	
427.48	6507.8	
427.69	7677.2	
427.89	8504.5	
428.09	7413.6	
428.29	6531	
428.5	9055.4	
428.7	8543.4	
428.9	6460	
429.1	7057.3	
429.3	8570.7	
429.51	9010.4	
429.71	6827.9	
429.91	7713.3	
430.11	8948.9	
430.31	9153.7	
430.52	7193.1	
430.72	7462.8	
430.92	9596.8	
431.12	9057.5	
431.32	6932.4	
431.53	7262.8	
431.73	7950.9	
431.93	9651.4	
432.13	6765.8	
432.33	6733	
432.54	8397.4	
432.74	8802.2	
432.94	6772.6	
433.14	7757	
433.34	9034.3	
433.55	8692.9	
433.75	7776.1	
433.95	9699.2	
434.15	8784.4	
434.35	8552.3	
434.56	6910.5	
434.76	6504.3	
434.96	8790.6	
435.16	9158.5	
435.36	6837.5	
435.56	8129.1	
435.77	8592.6	
435.97	8725.7	
436.17	8797.4	
436.37	8013	
436.57	8658.1	
436.78	8593.3	
436.98	9149.6	
437.18	8544.8	
437.38	9295.7	
437.58	8793.3	
437.78	8690.9	
437.99	7327.6	
438.19	9205.6	
438.39	10017	
438.59	7207.5	
438.79	6685.3	
438.99	9947.7	
439.2	8804.9	
439.4	6916.7	
439.6	6938.5	
439.8	9221.3	
440	10279	
440.2	8091.5	
440.4	8233.5	
440.61	9815.2	
440.81	10266	
441.01	7337.2	
441.21	8295	
441.41	10170	
441.61	9639.1	
441.81	8738	
442.02	9682.1	
442.22	10665	
442.42	9906.7	
442.62	7547.4	
442.82	7479.2	
443.02	10278	
443.22	9311.4	
443.43	7955	
443.63	7527.7	
443.83	9140.1	
444.03	9226.8	
444.23	8874.5	
444.43	8392.6	
444.63	9595.4	
444.83	10827	
445.04	7651.2	
445.24	9015.2	
445.44	9856.2	
445.64	10024	
445.84	8446.5	
446.04	8406.2	
446.24	9096.4	
446.44	10180	
446.65	7524.9	
446.85	8092.9	
447.05	9099.8	
447.25	10167	
447.45	8066.3	
447.65	7428	
447.85	9430.9	
448.05	9060.2	
448.25	8615.1	
448.46	8373.5	
448.66	9596.8	
448.86	9235.7	
449.06	7371.3	
449.26	8565.3	
449.46	9953.8	
449.66	8867.7	
449.86	8243.1	
450.06	8097	
450.26	9196.1	
450.47	9823.4	
450.67	8342.7	
450.87	8685.4	
451.07	9898.5	
451.27	9725.1	
451.47	7668.3	
451.67	8253.3	
451.87	9445.2	
452.07	10429	
452.27	8101.8	
452.47	7852.6	
452.67	9655.5	
452.88	10333	
453.08	7200	
453.28	9380.4	
453.48	10963	
453.68	9676.7	
453.88	7897.7	
454.08	8193.2	
454.28	10201	
454.48	9850.7	
454.68	8748.2	
454.88	9317.6	
455.08	10291	
455.28	10238	
455.48	7868.3	
455.68	8677.9	
455.89	10922	
456.09	10546	
456.29	8340.7	
456.49	8571.4	
456.69	10884	
456.89	10006	
457.09	8994	
457.29	9490.3	
457.49	10512	
457.69	10740	
457.89	9055.4	
458.09	8325.7	
458.29	10387	
458.49	11232	
458.69	9517.6	
458.89	8821.3	
459.09	11498	
459.29	11504	
459.49	8905.3	
459.69	9801.6	
459.9	10954	
460.1	10508	
460.3	8832.2	
460.5	8757.1	
460.7	11109	
460.9	10712	
461.1	8501.1	
461.3	9770.2	
461.5	11842	
461.7	11419	
461.9	9084.1	
462.1	9483.5	
462.3	10944	
462.5	11612	
462.7	9228.8	
462.9	9493	
463.1	12682	
463.3	12429	
463.5	9522.4	
463.7	10774	
463.9	11459	
464.1	11740	
464.3	9934.7	
464.5	10131	
464.7	12050	
464.9	11971	
465.1	11421	
465.3	10568	
465.5	12390	
465.7	12506	
465.9	10892	
466.1	10560	
466.3	12607	
466.5	12041	
466.7	11710	
466.9	10455	
467.1	12362	
467.3	13147	
467.5	11779	
467.7	10521	
467.9	13520	
468.1	14476	
468.3	11462	
468.5	11881	
468.7	12355	
468.9	12345	
469.1	10966	
469.3	11817	
469.5	14402	
469.7	11988	
469.9	11303	
470.1	10683	
470.3	12392	
470.5	12209	
470.7	11966	
470.9	10799	
471.1	12190	
471.3	12449	
471.5	10600	
471.69	12475	
471.89	12067	
472.09	11394	
472.29	11413	
472.49	11607	
472.69	11802	
472.89	12630	
473.09	10522	
473.29	10512	
473.49	11838	
473.69	11942	
473.89	11450	
474.09	10505	
474.29	13280	
474.49	12903	
474.69	11439	
474.89	10765	
475.09	12058	
475.29	12063	
475.49	10230	
475.69	10507	
475.88	13459	
476.08	12253	
476.28	10107	
476.48	10370	
476.68	12566	
476.88	12425	
477.08	10300	
477.28	10748	
477.48	11923	
477.68	12699	
477.88	10189	
478.08	10527	
478.28	13111	
478.48	12116	
478.67	10606	
478.87	9980.4	
479.07	12929	
479.27	12217	
479.47	10867	
479.67	10828	
479.87	12678	
480.07	13193	
480.27	10247	
480.47	11666	
