Wavelength	Intensities	
232.76	4883	
232.97	4571.7	
233.18	2713.6	
233.4	2986.6	
233.61	4652.3	
233.82	4389.5	
234.03	2862.4	
234.25	2818	
234.46	5763.7	
234.67	4529.4	
234.88	3084.9	
235.09	2776.4	
235.31	4635.2	
235.52	4404.5	
235.73	3011.9	
235.94	2634.4	
236.15	4318.5	
236.37	5223	
236.58	2726.5	
236.79	2927.9	
237	4717.8	
237.21	4133.5	
237.43	3131.3	
237.64	2553.8	
237.85	7081.2	
238.06	4250.2	
238.27	3089.7	
238.48	2597.5	
238.7	4790.9	
238.91	4419.5	
239.12	2896.5	
239.33	3037.8	
239.54	4257.7	
239.76	4437.9	
239.97	2886.3	
240.18	2970.2	
240.39	5259.2	
240.6	4586.1	
240.82	3091.8	
241.03	2618.7	
241.24	4478.2	
241.45	4994.3	
241.66	2671.9	
241.87	3188.7	
242.09	4996.4	
242.3	5212.8	
242.51	3151.1	
242.72	2969.6	
242.93	4810.7	
243.14	4521.2	
243.36	3303.4	
243.57	3497.2	
243.78	5045.5	
243.99	4712.4	
244.2	2908.1	
244.41	2675.3	
244.63	4228.4	
244.84	4647.5	
245.05	3151.8	
245.26	2925.2	
245.47	4785.4	
245.68	4793.6	
245.9	3668.6	
246.11	3089.7	
246.32	4373.8	
246.53	4742.4	
246.74	4453	
246.95	2598.9	
247.16	4278.2	
247.38	4546.5	
247.59	2568.2	
247.8	2960	
248.01	4205.8	
248.22	4534.2	
248.43	2684.9	
248.64	2894.5	
248.86	4206.5	
249.07	4394.3	
249.28	2668.5	
249.49	3005.7	
249.7	4889.9	
249.91	4896	
250.12	2589.3	
250.34	2622.1	
250.55	4572.4	
250.76	4501.4	
250.97	3054.9	
251.18	3061	
251.39	4904.9	
251.6	4627.7	
251.81	3100.6	
252.03	3085.6	
252.24	4382.7	
252.45	4747.2	
252.66	2672.6	
252.87	3143.6	
253.08	4532.8	
253.29	5625.8	
253.5	2680.8	
253.72	3457.7	
253.93	4481	
254.14	5167	
254.35	2837.1	
254.56	2884.9	
254.77	4689.2	
254.98	4257	
255.19	2839.2	
255.41	3451.5	
255.62	4640.7	
255.83	4937	
256.04	3222.1	
256.25	3059.7	
256.46	5294	
256.67	4324.6	
256.88	3005.7	
257.09	3308.8	
257.31	4251.6	
257.52	4302.1	
257.73	3671.3	
257.94	2868.5	
258.15	4468	
258.36	4495.3	
258.57	3362.8	
258.78	2325.1	
258.99	4840.7	
259.2	4334.2	
259.41	2805.7	
259.63	2890.4	
259.84	5019.6	
260.05	5264.6	
260.26	3539.6	
260.47	2797.5	
260.68	4855.1	
260.89	4432.5	
261.1	3310.9	
261.31	2833	
261.52	5010.7	
261.73	5086.5	
261.95	3514.3	
262.16	3113.6	
262.37	4931.5	
262.58	5076.9	
262.79	3489.7	
263	2833	
263.21	4603.8	
263.42	4349.2	
263.63	3111.5	
263.84	2898.6	
264.05	4828.4	
264.26	5055.1	
264.47	3401.7	
264.69	3089.7	
264.9	5080.3	
265.11	4629.1	
265.32	2766.8	
265.53	2756.6	
265.74	4617.5	
265.95	4115.1	
266.16	2957.3	
266.37	3215.3	
266.58	4612.7	
266.79	4360.8	
267	2800.9	
267.21	2579.1	
267.42	4268	
267.63	4520.5	
267.84	2916.3	
268.06	2592	
268.27	4831.2	
268.48	4938.3	
268.69	2900.6	
268.9	3306.1	
269.11	5027.8	
269.32	4116.4	
269.53	2975.7	
269.74	2766.1	
269.95	4613.4	
270.16	4136.2	
270.37	2942.2	
270.58	3336.8	
270.79	4440	
271	4878.3	
271.21	3107.5	
271.42	2995.5	
271.63	4688.5	
271.84	4205.8	
272.05	2501.9	
272.26	2672.6	
272.47	4528.1	
272.68	4628.4	
272.89	2852.8	
273.11	3160.7	
273.32	4280.9	
273.53	5092.6	
273.74	3122.5	
273.95	3032.4	
274.16	4795	
274.37	4521.9	
274.58	3203	
274.79	2685.6	
275	4622.9	
275.21	4897.4	
275.42	3762.8	
275.63	3252.9	
275.84	4732.9	
276.05	5633.3	
276.26	3054.9	
276.47	2908.1	
276.68	4473.4	
276.89	5147.2	
277.1	3235.1	
277.31	2645.3	
277.52	4659.8	
277.73	4956.1	
277.94	2601.6	
278.15	2824.1	
278.36	4669.4	
278.57	4320.5	
278.78	2919	
278.99	3119.7	
279.2	4341.7	
279.41	4227	
279.62	3616.7	
279.83	2667.8	
280.04	5276.9	
280.25	4272.1	
280.46	3563.5	
280.67	2947	
280.88	4345.1	
281.09	4938.3	
281.3	3035.8	
281.51	3755.3	
281.72	4312.3	
281.93	4802.5	
282.14	2772.9	
282.35	3018.7	
282.56	4925.4	
282.77	4804.5	
282.98	2902.7	
283.19	3403.7	
283.4	5651	
283.61	4466.6	
283.82	2685.6	
284.03	3528	
284.24	4709.6	
284.45	4938.3	
284.66	3528	
284.87	3394.2	
285.08	4952.7	
285.29	4982	
285.5	2618	
285.71	2884.2	
285.92	4860.5	
286.12	5335	
286.33	3500	
286.54	2888.3	
286.75	4821.6	
286.96	4428.4	
287.17	2747	
287.38	3435.1	
287.59	4366.3	
287.8	4401.8	
288.01	2912.9	
288.22	3197.6	
288.43	4702.8	
288.64	4140.3	
288.85	3375.7	
289.06	3222.8	
289.27	4816.1	
289.48	5109.7	
289.69	3540.3	
289.9	3312.9	
290.11	5001.1	
290.32	4391.5	
290.53	3347.1	
290.74	3133.4	
290.94	4756.7	
291.15	4821.6	
291.36	2788	
291.57	3191.4	
291.78	4402.5	
291.99	4136.9	
292.2	2695.8	
292.41	3110.9	
292.62	4859.1	
292.83	4743.8	
293.04	3750.5	
293.25	2766.8	
293.46	4450.2	
293.67	4883.7	
293.88	2743.6	
294.09	2704.7	
294.29	4289.1	
294.5	4657.1	
294.71	2921.8	
294.92	2782.5	
295.13	4429.1	
295.34	5253	
295.55	2656.9	
295.76	2544.9	
295.97	4786.1	
296.18	5253	
296.39	2695.1	
296.6	2758.6	
296.81	4550.6	
297.01	4816.1	
297.22	2908.1	
297.43	2789.3	
297.64	4429.8	
297.85	4266.6	
298.06	2413.2	
298.27	2588.6	
298.48	4508.3	
298.69	4361.5	
298.9	2975	
299.11	2743.6	
299.31	4226.3	
299.52	4280.3	
299.73	3158	
299.94	3109.5	
300.15	4539.7	
300.36	4339	
300.57	3091.8	
300.78	3071.3	
300.99	4418.8	
301.2	4520.5	
301.4	2812.5	
301.61	2945.7	
301.82	4715.1	
302.03	4732.2	
302.24	3257.6	
302.45	2697.2	
302.66	4760.8	
302.87	4875.5	
303.08	2781.8	
303.29	3635.8	
303.49	4463.2	
303.7	4508.3	
303.91	2561.3	
304.12	3431.7	
304.33	4156.7	
304.54	4674.1	
304.75	2812.5	
304.96	2738.1	
305.16	4752.7	
305.37	5188.9	
305.58	2546.3	
305.79	2518.3	
306	4747.9	
306.21	4157.4	
306.42	2781.8	
306.63	4002.4	
306.83	4423.6	
307.04	4754.7	
307.25	2987.3	
307.46	2983.9	
307.67	4064.5	
307.88	4770.4	
308.09	2814.6	
308.29	2817.3	
308.5	4528.7	
308.71	4905.6	
308.92	2992.1	
309.13	2738.8	
309.34	4558.1	
309.55	4469.4	
309.75	3409.9	
309.96	3100.6	
310.17	4754.7	
310.38	4316.4	
310.59	3232.4	
310.8	2676	
311.01	4643.4	
311.21	4487.1	
311.42	2708.8	
311.63	2799.6	
311.84	4363.5	
312.05	4555.4	
312.26	3084.9	
312.46	3318.4	
312.67	4455	
312.88	4222.2	
313.09	2703.3	
313.3	2689	
313.51	4981.3	
313.71	5227.1	
313.92	2762	
314.13	2839.8	
314.34	4674.8	
314.55	4526.7	
314.76	3352.5	
314.96	3022.1	
315.17	4629.1	
315.38	4665.3	
315.59	2766.1	
315.8	2660.3	
316.01	5023.7	
316.21	5125.4	
316.42	2692.4	
316.63	2925.2	
316.84	4453.6	
317.05	4826.4	
317.26	3147	
317.46	2908.1	
317.67	4496	
317.88	4777.2	
318.09	3336.1	
318.3	2566.8	
318.5	4430.4	
318.71	4685.1	
318.92	4103.4	
319.13	3130	
319.34	4790.2	
319.54	4941.1	
319.75	2580.4	
319.96	2508.8	
320.17	4719.2	
320.38	4894.6	
320.58	2559.3	
320.79	2940.9	
321	4911	
321.21	5030.5	
321.42	2998.2	
321.62	2551.8	
321.83	4293.9	
322.04	4506.2	
322.25	2924.5	
322.46	2723.1	
322.66	4567	
322.87	4755.4	
323.08	3272	
323.29	2678.7	
323.5	5251	
323.7	4280.9	
323.91	3512.3	
324.12	3183.2	
324.33	4626.4	
324.53	4750.6	
324.74	3116.3	
324.95	3242.6	
325.16	4186.7	
325.37	4419.5	
325.57	2762	
325.78	2808.4	
325.99	4640	
326.2	4162.2	
326.4	3586.7	
326.61	2598.9	
326.82	4434.5	
327.03	4579.3	
327.24	3716.4	
327.44	3446	
327.65	4730.8	
327.86	3988.8	
328.07	3102.7	
328.27	2651.4	
328.48	5049.6	
328.69	4189.5	
328.9	3695.9	
329.1	2887	
329.31	4483.7	
329.52	5024.3	
329.73	2768.2	
329.93	3011.9	
330.14	4638.6	
330.35	4688.5	
330.56	4158.1	
330.76	3293.1	
330.97	4373.1	
331.18	4556	
331.39	3046	
331.59	2559.3	
331.8	4897.4	
332.01	5012.7	
332.22	2846.7	
332.42	3127.9	
332.63	4618.2	
332.84	4280.9	
333.05	3090.4	
333.25	2818.7	
333.46	4347.8	
333.67	4512.4	
333.88	2873.3	
334.08	3053.5	
334.29	5640.8	
334.5	4890.5	
334.7	2722.4	
334.91	3671.3	
335.12	4212	
335.33	4805.2	
335.53	3000.3	
335.74	4079.6	
335.95	4439.3	
336.16	4222.2	
336.36	2962.7	
336.57	3326.6	
336.78	4148.5	
336.98	4891.9	
337.19	3592.1	
337.4	2933.4	
337.61	5334.3	
337.81	4228.4	
338.02	2788	
338.23	3405.8	
338.43	5014.8	
338.64	4360.1	
338.85	2778.4	
339.05	3453.6	
339.26	5096	
339.47	4132.1	
339.68	2780.5	
339.88	3767.6	
340.09	4784.7	
340.3	4843.4	
340.5	3097.2	
340.71	2499.2	
340.92	4245.4	
341.13	4918.5	
341.33	2665.1	
341.54	3086.3	
341.75	4662.5	
341.95	4435.9	
342.16	3053.5	
342.37	3194.8	
342.57	4205.8	
342.78	4502.8	
342.99	3284.3	
343.19	2508.8	
343.4	4845.5	
343.61	4725.3	
343.81	2906.1	
344.02	2648	
344.23	4756.7	
344.43	5030.5	
344.64	3290.4	
344.85	3218	
345.06	4754.7	
345.26	4950.6	
345.47	3145.7	
345.68	3621.5	
345.88	4171	
346.09	4801.1	
346.3	3183.2	
346.5	2521.7	
346.71	4488.5	
346.92	4385.4	
347.12	2663.7	
347.33	3061.7	
347.54	4897.4	
347.74	5139	
347.95	3082.9	
348.16	2452.1	
348.36	4388.8	
348.57	4226.3	
348.78	3168.9	
348.98	3235.1	
349.19	4514.4	
349.39	4119.8	
349.6	2606.4	
349.81	2884.9	
350.01	4728.1	
350.22	4323.3	
350.43	3082.2	
350.63	3545.7	
350.84	4569	
351.05	4343.7	
351.25	2770.9	
351.46	2606.4	
351.67	4947.9	
351.87	4287.1	
352.08	2927.9	
352.29	3303.4	
352.49	4894.6	
352.7	4626.4	
352.9	2716.3	
353.11	3264.5	
353.32	5262.6	
353.52	4425	
353.73	2692.4	
353.94	3307.5	
354.14	4749.2	
354.35	4537.6	
354.55	2843.9	
354.76	3012.6	
354.97	4702.1	
355.17	4552.6	
355.38	2738.1	
355.59	3426.9	
355.79	4360.1	
356	4547.2	
356.2	3021.4	
356.41	2785.2	
356.62	4242	
356.82	4558.8	
357.03	3247.4	
357.24	2991.4	
357.44	4370.4	
357.65	4468	
357.85	3777.1	
358.06	3125.2	
358.27	4188.1	
358.47	4358.1	
358.68	2706	
358.88	3287	
359.09	4749.9	
359.3	4911.7	
359.5	3664.5	
359.71	3297.2	
359.91	5213.4	
360.12	4809.3	
360.33	3338.2	
360.53	3595.6	
360.74	4447.5	
360.94	4478.9	
361.15	3474.7	
361.36	2951.1	
361.56	5026.4	
361.77	4646.2	
361.97	3730	
362.18	3070.6	
362.38	4995.7	
362.59	4413.4	
362.8	2906.1	
363	2839.2	
363.21	4407.9	
363.41	4645.5	
363.62	3282.9	
363.83	3920.5	
364.03	4864.6	
364.24	5282.4	
364.44	4008.6	
364.65	4012.7	
364.85	4653	
365.06	4457.7	
365.27	3090.4	
365.47	3168.9	
365.68	5292	
365.88	4657.1	
366.09	3410.6	
366.29	3152.5	
366.5	4788.2	
366.71	5090.6	
366.91	4004.5	
367.12	3505.4	
367.32	5565	
367.53	4990.9	
367.73	3565.5	
367.94	4114.4	
368.14	5107.6	
368.35	5489.9	
368.56	3482.2	
368.76	3125.2	
368.97	5119.2	
369.17	6019	
369.38	3173.7	
369.58	3429	
369.79	4462.5	
369.99	5355.4	
370.2	4037.2	
370.4	3420.8	
370.61	4885.1	
370.82	5771.9	
371.02	3396.9	
371.23	2925.2	
371.43	4457.7	
371.64	5393	
371.84	3439.9	
372.05	4097.3	
372.25	6128.2	
372.46	5112.4	
372.66	3500	
372.87	3397.6	
373.07	5214.8	
373.28	6324.1	
373.48	4132.1	
373.69	3901.4	
373.9	4997	
374.1	4915.8	
374.31	4127.3	
374.51	3767.6	
374.72	5454.4	
374.92	4795	
375.13	4212.7	
375.33	3775.1	
375.54	5285.8	
375.74	4980	
375.95	3935.5	
376.15	4610	
376.36	5386.8	
376.56	5261.2	
376.77	3910.9	
376.97	4190.1	
377.18	6130.9	
377.38	5501.5	
377.59	4462.5	
377.79	3730.7	
378	5284.4	
378.2	5551.4	
378.41	3782.6	
378.61	3722.5	
378.82	5738.4	
379.02	5221	
379.23	3945.1	
379.43	4569.7	
379.64	5902.9	
379.84	5601.9	
380.05	3908.2	
380.25	3734.1	
380.46	5634	
380.66	5374.6	
380.87	4681.7	
381.07	4887.8	
381.28	6015.6	
381.48	5602.6	
381.69	3846.8	
381.89	3870	
382.1	4904.9	
382.3	5636	
382.51	4494.6	
382.71	5102.9	
382.91	5564.3	
383.12	5915.2	
383.32	4126	
383.53	4177.9	
383.73	5504.9	
383.94	5450.3	
384.14	4220.2	
384.35	3635.1	
384.55	5285.8	
384.76	5637.4	
384.96	4108.9	
385.17	4246.8	
385.37	5573.2	
385.58	5027.8	
385.78	4209.9	
385.98	3517.7	
386.19	5240.1	
386.39	5553.4	
386.6	3885	
386.8	4034.5	
387.01	5587.5	
387.21	5678.3	
387.42	4328.7	
387.62	4716.5	
387.83	5284.4	
388.03	5495.4	
388.23	4268	
388.44	4691.9	
388.64	5100.8	
388.85	5200.5	
389.05	4471.4	
389.26	4825.7	
389.46	6621.8	
389.67	6171.9	
389.87	4479.6	
390.07	4583.4	
390.28	5550.7	
390.48	5244.2	
390.69	4191.5	
390.89	4354.7	
391.1	5557.5	
391.3	6108.4	
391.5	5018.2	
391.71	5296.7	
391.91	6053.8	
392.12	6506.4	
392.32	5158.2	
392.53	4592.9	
392.73	5641.5	
392.93	5679	
393.14	4480.3	
393.34	4874.8	
393.55	6001.9	
393.75	5706.3	
393.95	4412	
394.16	4348.5	
394.36	5660.6	
394.57	5965.7	
394.77	4061.1	
394.98	4194.9	
395.18	5609.4	
395.38	5631.2	
395.59	5009.3	
395.79	4349.2	
396	5739.1	
396.2	6135.7	
396.4	4975.2	
396.61	4969.1	
396.81	6217.6	
397.02	5815.5	
397.22	5259.9	
397.42	5274.2	
397.63	6455.9	
397.83	6029.2	
398.04	4594.3	
398.24	5006.6	
398.44	6275.7	
398.65	5657.9	
398.85	4581.3	
399.05	4679.6	
399.26	6157.6	
399.46	7073	
399.67	4979.3	
399.87	4807.3	
400.07	6375.3	
400.28	6483.9	
400.48	4988.9	
400.69	5582.8	
400.89	6775.4	
401.09	7122.2	
401.3	4903.5	
401.5	5623	
401.7	7299.6	
401.91	7424.6	
402.11	5330.9	
402.32	5310.4	
402.52	7010.9	
402.72	6835.4	
402.93	5479.7	
403.13	4749.2	
403.33	7391.8	
403.54	6296.1	
403.74	5218.2	
403.94	5673.6	
404.15	6381.5	
404.35	7171.3	
404.56	4952.7	
404.76	6005.3	
404.96	6723.5	
405.17	6490.7	
405.37	5492.7	
405.57	5412.1	
405.78	6941.2	
405.98	6455.9	
406.18	5224.4	
406.39	5771.9	
406.59	6896.2	
406.79	6584.2	
407	5055.8	
407.2	5088.5	
407.4	7197.2	
407.61	7028.6	
407.81	5237.3	
408.01	6406	
408.22	6259.3	
408.42	7643	
408.62	6186.2	
408.83	5990.3	
409.03	7182.9	
409.23	7163.1	
409.44	6195.1	
409.64	6408.8	
409.84	8215.1	
410.05	8213.7	
410.25	6633.4	
410.45	6540.5	
410.66	8202.8	
410.86	9668.5	
411.06	7294.2	
411.27	7021.1	
411.47	9822.7	
411.67	8516.8	
411.88	7218.4	
412.08	7605.5	
412.28	9024	
412.49	9476.6	
412.69	7435.5	
412.89	7535.2	
413.09	9321.7	
413.3	9316.2	
413.5	7677.2	
413.7	7565.9	
413.91	8842.4	
414.11	9575.6	
414.31	7767.3	
414.52	8215.8	
414.72	9420.7	
414.92	9541.5	
415.12	7787.1	
415.33	8198	
415.53	9771.5	
415.73	9967.5	
415.94	8443.8	
416.14	8212.4	
416.34	9425.4	
416.55	9033.6	
416.75	8916.9	
416.95	8603.5	
417.15	10146	
417.36	10393	
417.56	9286.9	
417.76	8594.6	
417.97	10446	
418.17	10387	
418.37	8464.3	
418.57	8691.6	
418.78	10271	
418.98	9994.8	
419.18	9245.2	
419.38	9106.6	
419.59	10036	
419.79	9714.9	
419.99	8566	
420.2	8743.5	
420.4	10424	
420.6	10239	
420.8	8539.3	
421.01	8383.7	
421.21	10378	
421.41	10419	
421.61	8679.3	
421.82	8628.1	
422.02	10220	
422.22	10734	
422.42	9282.1	
422.63	8778.3	
422.83	10157	
423.03	11080	
423.23	8871.1	
423.44	8352.3	
423.64	10183	
423.84	9735.4	
424.04	8584.4	
424.25	8407.6	
424.45	10606	
424.65	10533	
424.85	8219.2	
425.06	8587.1	
425.26	10826	
425.46	10029	
425.66	8803.5	
425.87	8715.5	
426.07	10482	
426.27	10267	
426.47	8755.7	
426.67	8339.3	
426.88	10657	
427.08	10335	
427.28	9135.3	
427.48	8208.9	
427.69	9668.5	
427.89	10101	
428.09	8925.7	
428.29	8380.3	
428.5	10461	
428.7	10271	
428.9	8390.5	
429.1	8730.5	
429.3	10286	
429.51	10628	
429.71	8503.2	
429.91	9295	
430.11	10639	
430.31	11028	
430.52	8918.2	
430.72	9333.3	
430.92	11177	
431.12	10833	
431.32	9082.7	
431.53	9186.5	
431.73	10262	
431.93	11202	
432.13	8925.7	
432.33	8944.8	
432.54	10598	
432.74	10811	
432.94	9144.2	
433.14	9588.6	
433.34	11187	
433.55	11082	
433.75	9749	
433.95	11072	
434.15	11133	
434.35	11044	
434.56	9293.7	
434.76	9319.6	
434.96	11317	
435.16	11718	
435.36	9551.7	
435.56	10370	
435.77	11417	
435.97	11583	
436.17	10917	
436.37	10464	
436.57	11461	
436.78	11658	
436.98	11419	
437.18	10948	
437.38	12206	
437.58	11629	
437.78	11019	
437.99	10149	
438.19	11799	
438.39	12478	
438.59	10213	
438.79	9696.4	
438.99	12309	
439.2	11434	
439.4	9419.3	
439.6	9663	
439.8	11648	
440	12487	
440.2	10449	
440.4	10548	
440.61	12316	
440.81	12744	
441.01	10445	
441.21	11235	
441.41	13356	
441.61	12735	
441.81	11712	
442.02	12224	
442.22	13511	
442.42	13031	
442.62	11096	
442.82	10854	
443.02	13491	
443.22	13072	
443.43	11426	
443.63	11030	
443.83	12738	
444.03	12798	
444.23	12215	
444.43	11800	
444.63	13420	
444.83	14000	
445.04	11771	
445.24	12385	
445.44	13442	
445.64	13648	
445.84	11746	
446.04	12130	
446.24	12896	
446.44	13643	
446.65	11137	
446.85	11858	
447.05	12641	
447.25	13515	
447.45	11582	
447.65	11189	
447.85	13222	
448.05	12490	
448.25	11944	
448.46	11796	
448.66	13223	
448.86	12766	
449.06	11421	
449.26	11903	
449.46	13644	
449.66	12865	
449.86	12043	
450.06	11889	
450.26	13102	
450.47	13736	
450.67	11915	
450.87	12393	
451.07	13802	
451.27	13823	
451.47	11770	
451.67	12656	
451.87	13715	
452.07	13992	
452.27	12306	
452.47	12071	
452.67	13781	
452.88	14219	
453.08	11482	
453.28	13132	
453.48	14978	
453.68	13672	
453.88	12482	
454.08	12183	
454.28	14401	
454.48	14012	
454.68	12701	
454.88	13047	
455.08	14497	
455.28	14802	
455.48	12225	
455.68	13044	
455.89	15228	
456.09	14959	
456.29	12869	
456.49	13336	
456.69	15445	
456.89	14735	
457.09	13752	
457.29	14223	
457.49	15275	
457.69	15743	
457.89	14145	
458.09	13416	
458.29	15661	
458.49	16102	
458.69	14534	
458.89	14405	
459.09	16886	
459.29	16744	
459.49	14340	
459.69	15107	
459.9	16372	
460.1	16541	
460.3	14050	
460.5	14146	
460.7	16660	
460.9	16335	
461.1	14301	
461.3	15219	
461.5	17469	
461.7	17071	
461.9	15328	
462.1	15104	
462.3	17115	
462.5	17557	
462.7	15378	
462.9	15671	
463.1	18221	
463.3	18635	
463.5	15920	
463.7	17127	
463.9	18024	
464.1	18301	
464.3	16992	
464.5	16678	
464.7	18628	
464.9	19187	
465.1	18019	
465.3	17399	
465.5	19055	
465.7	19392	
465.9	17974	
466.1	17256	
466.3	19656	
466.5	19037	
466.7	18860	
466.9	17717	
467.1	19753	
467.3	20153	
467.5	18964	
467.7	18262	
467.9	20555	
468.1	21089	
468.3	18366	
468.5	19228	
468.7	20197	
468.9	19927	
469.1	18768	
469.3	19583	
469.5	21784	
469.7	20478	
469.9	18957	
470.1	19042	
470.3	20671	
470.5	20646	
470.7	19901	
470.9	18880	
471.1	20777	
471.3	20069	
471.5	19266	
471.69	20094	
471.89	20366	
472.09	19865	
472.29	19692	
472.49	19036	
472.69	20343	
472.89	20605	
473.09	19041	
473.29	18359	
473.49	20111	
473.69	19971	
473.89	19278	
474.09	18683	
474.29	21011	
474.49	20530	
474.69	19364	
474.89	18755	
475.09	20236	
475.29	20283	
475.49	18372	
475.69	18936	
475.88	20755	
476.08	20472	
476.28	18514	
476.48	18263	
476.68	20517	
476.88	20159	
477.08	18226	
477.28	18772	
477.48	19593	
477.68	19953	
477.88	18248	
478.08	18364	
478.28	20822	
478.48	20059	
478.67	18671	
478.87	17701	
479.07	20912	
479.27	20041	
479.47	18721	
479.67	18921	
479.87	20680	
480.07	21069	
480.27	18457	
480.47	19293	
480.67	20343	
480.87	21066	
481.06	18746	
481.26	19346	
481.46	20639	
481.66	20459	
481.86	19192	
482.06	19854	
482.26	20351	
482.46	20864	
482.66	19185	
482.86	18981	
483.05	20949	
483.25	20451	
483.45	20937	
483.65	19286	
483.85	20682	
484.05	21112	
484.25	19652	
484.45	20428	
484.65	21453	
484.84	22098	
485.04	19696	
485.24	19719	
485.44	22255	
485.64	21082	
485.84	19842	
