Wavelength	Intensities	
216.82	4884.4	
217.04	2831	
217.25	2907.4	
217.46	4987.5	
217.67	4833.9	
217.89	2534.7	
218.1	2612.5	
218.31	4616.1	
218.53	4699.4	
218.74	2915.6	
218.95	2852.1	
219.16	4567	
219.38	5241.4	
219.59	2841.9	
219.8	3266.5	
220.01	5505.6	
220.23	4593.6	
220.44	3493.8	
220.65	2736.8	
220.87	4618.2	
221.08	5058.5	
221.29	2679.4	
221.5	3358	
221.72	5816.9	
221.93	4325.3	
222.14	3084.9	
222.35	3581.9	
222.57	4620.2	
222.78	4856.4	
222.99	2989.4	
223.2	3167.5	
223.42	4763.6	
223.63	4840.7	
223.84	2375.6	
224.05	2383.8	
224.27	5468.1	
224.48	5187.5	
224.69	3633.1	
224.9	3114.3	
225.12	4675.5	
225.33	4508.9	
225.54	2609.8	
225.75	2813.2	
225.97	4280.3	
226.18	4503.5	
226.39	2915.6	
226.6	2816.6	
226.82	4446.8	
227.03	4270.7	
227.24	3105.4	
227.45	2658.9	
227.67	4876.9	
227.88	5149.3	
228.09	3420.1	
228.3	3395.5	
228.52	4842.8	
228.73	4518.5	
228.94	2912.9	
229.15	2677.4	
229.36	4574.5	
229.58	4560.8	
229.79	2939.5	
230	3340.2	
230.21	5313.8	
230.43	4569.7	
230.64	3102	
230.85	3149.8	
231.06	4934.2	
231.28	4911.7	
231.49	2661	
231.7	3081.5	
231.91	4842.1	
232.12	4524	
232.34	2719.7	
232.55	3004.4	
232.76	4985.4	
232.97	4668	
233.18	2743.6	
233.4	3100.6	
233.61	4675.5	
233.82	4335.5	
234.03	2928.6	
234.25	2892.4	
234.46	6044.9	
234.67	4564.9	
234.88	3208.5	
235.09	2848.7	
235.31	4668	
235.52	4526	
235.73	3061	
235.94	2678.7	
236.15	4412.7	
236.37	5347.9	
236.58	2770.2	
236.79	2970.9	
237	4771.8	
237.21	4246.8	
237.43	3180.5	
237.64	2601.6	
237.85	7307.8	
238.06	4268	
238.27	3172.3	
238.48	2657.6	
238.7	4814.1	
238.91	4491.2	
239.12	2936.1	
239.33	3067.2	
239.54	4345.1	
239.76	4496.7	
239.97	2940.9	
240.18	2979.8	
240.39	5352.7	
240.6	4669.4	
240.82	3094.5	
241.03	2648	
241.24	4549.9	
241.45	5182.7	
241.66	2770.2	
241.87	3257.6	
242.09	5129.5	
242.3	5289.2	
242.51	3226.2	
242.72	3032.4	
242.93	4851	
243.14	4558.8	
243.36	3362.8	
243.57	3673.4	
243.78	5119.9	
243.99	4828.4	
244.2	2977.1	
244.41	2738.8	
244.63	4261.8	
244.84	4701.5	
245.05	3136.8	
245.26	2982.5	
245.47	4807.3	
245.68	4911.7	
245.9	3763.5	
246.11	3125.9	
246.32	4443.4	
246.53	4767.7	
246.74	4607.2	
246.95	2615.3	
247.16	4292.5	
247.38	4539	
247.59	2599.6	
247.8	3037.1	
248.01	4292.5	
248.22	4544.4	
248.43	2761.3	
248.64	2942.9	
248.86	4283	
249.07	4418.2	
249.28	2717.7	
249.49	3125.9	
249.7	4960.2	
249.91	4969.1	
250.12	2620.7	
250.34	2674	
250.55	4678.9	
250.76	4582.7	
250.97	3033.7	
251.18	3131.3	
251.39	4965.6	
251.6	4657.1	
251.81	3091.8	
252.03	3137.5	
252.24	4415.4	
252.45	4851.6	
252.66	2663.7	
252.87	3256.3	
253.08	4610.7	
253.29	5747.3	
253.5	2704	
253.72	3527.3	
253.93	4515.8	
254.14	5173.2	
254.35	2861	
254.56	2981.2	
254.77	4720.6	
254.98	4369	
255.19	2905.4	
255.41	3520.5	
255.62	4708.3	
255.83	5049.6	
256.04	3146.4	
256.25	3054.2	
256.46	5345.9	
256.67	4379.9	
256.88	3022.1	
257.09	3422.2	
257.31	4284.4	
257.52	4358.1	
257.73	3758.7	
257.94	2859.6	
258.15	4511	
258.36	4503.5	
258.57	3493.8	
258.78	2389.3	
258.99	4929.5	
259.2	4433.9	
259.41	2853.5	
259.63	3017.3	
259.84	5110.4	
260.05	5372.5	
260.26	3642.7	
260.47	2826.2	
260.68	4976.6	
260.89	4498.7	
261.1	3399.6	
261.31	2741.5	
261.52	5018.2	
261.73	5174.5	
261.95	3564.8	
262.16	3196.9	
262.37	5000.5	
262.58	5067.4	
262.79	3560.1	
263	2887	
263.21	4560.1	
263.42	4153.3	
263.63	3147	
263.84	2893.1	
264.05	4965	
264.26	5075.5	
264.47	3512.3	
264.69	3169.6	
264.9	5093.3	
265.11	4675.5	
265.32	2824.1	
265.53	2851.5	
265.74	4652.3	
265.95	4179.9	
266.16	3042.6	
266.37	3345.7	
266.58	4702.1	
266.79	4401.1	
267	2849.4	
267.21	2712.9	
267.42	4240	
267.63	4601.1	
267.84	2936.8	
268.06	2609.1	
268.27	4933.6	
268.48	4986.8	
268.69	2951.1	
268.9	3345	
269.11	5078.3	
269.32	4188.1	
269.53	2976.4	
269.74	2842.6	
269.95	4701.5	
270.16	4183.3	
270.37	3054.2	
270.58	3431.7	
270.79	4515.1	
271	4887.8	
271.21	3176.4	
271.42	2976.4	
271.63	4767.7	
271.84	4244.8	
272.05	2518.3	
272.26	2748.4	
272.47	4617.5	
272.68	4683.7	
272.89	2954.5	
273.11	3267.2	
273.32	4386.1	
273.53	5199.8	
273.74	3153.2	
273.95	3124.5	
274.16	4878.9	
274.37	4519.9	
274.58	3318.4	
274.79	2752.5	
275	4721.9	
275.21	4971.1	
275.42	3854.3	
275.63	3297.2	
275.84	4824.3	
276.05	5748	
276.26	3121.1	
276.47	2971.6	
276.68	4556.7	
276.89	5276.9	
277.1	3296.5	
277.31	2675.3	
277.52	4740.4	
277.73	5044.8	
277.94	2667.8	
278.15	2903.3	
278.36	4756.1	
278.57	4305.5	
278.78	2862.4	
278.99	3221.5	
279.2	4369.7	
279.41	4305.5	
279.62	3663.8	
279.83	2732.7	
280.04	5373.2	
280.25	4332.1	
280.46	3671.3	
280.67	2998.2	
280.88	4375.8	
281.09	5053.7	
281.3	3117	
281.51	3815.4	
281.72	4420.2	
281.93	4897.4	
282.14	2858.3	
282.35	3070.6	
282.56	4975.9	
282.77	4912.4	
282.98	2920.4	
283.19	3452.2	
283.4	5752.7	
283.61	4504.2	
283.82	2749.1	
284.03	3535.5	
284.24	4741.7	
284.45	4982.7	
284.66	3670.6	
284.87	3461.7	
285.08	5016.2	
285.29	5050.3	
285.5	2666.5	
285.71	2934.1	
285.92	4941.7	
286.12	5418.2	
286.33	3590.8	
286.54	2992.8	
286.75	4868	
286.96	4487.8	
287.17	2796.2	
287.38	3424.2	
287.59	4375.8	
287.8	4383.3	
288.01	2983.2	
288.22	3245.3	
288.43	4728.8	
288.64	4200.4	
288.85	3355.9	
289.06	3261.7	
289.27	4891.2	
289.48	5180.7	
289.69	3669.3	
289.9	3308.8	
290.11	5035.3	
290.32	4408.6	
290.53	3425.6	
290.74	3160.7	
290.94	4864.6	
291.15	4894.6	
291.36	2940.2	
291.57	3278.8	
291.78	4463.9	
291.99	4158.7	
292.2	2776.4	
292.41	3173.7	
292.62	4954	
292.83	4775.2	
293.04	3816	
293.25	2837.1	
293.46	4493.2	
293.67	4964.3	
293.88	2815.3	
294.09	2759.3	
294.29	4317.8	
294.5	4656.4	
294.71	3056.9	
294.92	2937.5	
295.13	4495.3	
295.34	5394.3	
295.55	2647.3	
295.76	2586.6	
295.97	4858.5	
296.18	5273.5	
296.39	2706.7	
296.6	2833	
296.81	4671.4	
297.01	4869.4	
297.22	2904	
297.43	2889	
297.64	4418.8	
297.85	4276.8	
298.06	2420	
298.27	2605	
298.48	4569	
298.69	4393.6	
298.9	3054.9	
299.11	2762.7	
299.31	4269.3	
299.52	4250.9	
299.73	3212.6	
299.94	3161.4	
300.15	4619.5	
300.36	4367	
300.57	3174.4	
300.78	3101.3	
300.99	4455	
301.2	4623.6	
301.4	2882.9	
301.61	3023.5	
301.82	4814.8	
302.03	4869.4	
302.24	3334.1	
302.45	2720.4	
302.66	4792.2	
302.87	4999.8	
303.08	2867.8	
303.29	3715.7	
303.49	4427	
303.7	4610.7	
303.91	2612.5	
304.12	3534.1	
304.33	4240.7	
304.54	4743.8	
304.75	2894.5	
304.96	2717	
305.16	4773.8	
305.37	5195	
305.58	2533.3	
305.79	2628.2	
306	4840.7	
306.21	4094.6	
306.42	2945	
306.63	4106.9	
306.83	4448.9	
307.04	4823	
307.25	3115	
307.46	3035.8	
307.67	4103.4	
307.88	4853.7	
308.09	2889.7	
308.29	2876	
308.5	4659.1	
308.71	4958.8	
308.92	2997.5	
309.13	2735.4	
309.34	4579.9	
309.55	4559.5	
309.75	3495.9	
309.96	3212.6	
310.17	4880.3	
310.38	4349.2	
310.59	3239.2	
310.8	2684.9	
311.01	4433.9	
311.21	4518.5	
311.42	2779.1	
311.63	2833	
311.84	4465.3	
312.05	4608.6	
312.26	3144.3	
312.46	3398.9	
312.67	4459.8	
312.88	4262.5	
313.09	2738.1	
313.3	2722.4	
313.51	5075.5	
313.71	5348.6	
313.92	2741.5	
314.13	2871.3	
314.34	4710.3	
314.55	4582.7	
314.76	3394.8	
314.96	3050.8	
315.17	4721.9	
315.38	4801.8	
315.59	2785.9	
315.8	2714.2	
316.01	5055.1	
316.21	5223.7	
316.42	2730.6	
316.63	3054.9	
316.84	4491.2	
317.05	4972.5	
317.26	3262.4	
317.46	2964.8	
317.67	4594.3	
317.88	4816.8	
318.09	3414	
318.3	2605	
318.5	4478.9	
318.71	4769.7	
318.92	4257	
319.13	3165.5	
319.34	4913.1	
319.54	5040.7	
319.75	2600.9	
319.96	2576.3	
320.17	4784.7	
320.38	4939.7	
320.58	2594.8	
320.79	3005.7	
321	4981.3	
321.21	5034.6	
321.42	3105.4	
321.62	2606.4	
321.83	4364.2	
322.04	4538.3	
322.25	2942.2	
322.46	2794.8	
322.66	4582.7	
322.87	4854.4	
323.08	3337.5	
323.29	2745	
323.5	5302.9	
323.7	4227	
323.91	3597.6	
324.12	3287.7	
324.33	4651.6	
324.53	4784.7	
324.74	3149.8	
324.95	3321.8	
325.16	4226.3	
325.37	4446.8	
325.57	2793.4	
325.78	2837.8	
325.99	4696.7	
326.2	4259.8	
326.4	3779.2	
326.61	2631.6	
326.82	4471.4	
327.03	4640.7	
327.24	3711.6	
327.44	3562.8	
327.65	4798.4	
327.86	4004.5	
328.07	3160	
328.27	2700.6	
328.48	5085.8	
328.69	4239.3	
328.9	3797.6	
329.1	2876.7	
329.31	4558.8	
329.52	5081	
329.73	2835.8	
329.93	3039.2	
330.14	4618.2	
330.35	4724.7	
330.56	4299.4	
330.76	3319.8	
330.97	4470.7	
331.18	4679.6	
331.39	3073.3	
331.59	2529.9	
331.8	4992.9	
332.01	5066	
332.22	2803	
332.42	3151.1	
332.63	4664.6	
332.84	4341.7	
333.05	3078.8	
333.25	2811.9	
333.46	4390.8	
333.67	4547.2	
333.88	2913.6	
334.08	3097.2	
334.29	5757.5	
334.5	4952	
334.7	2753.2	
334.91	3730.7	
335.12	4264.6	
335.33	4786.1	
335.53	3052.2	
335.74	4179.9	
335.95	4533.5	
336.16	4268.6	
336.36	2980.5	
336.57	3412.6	
336.78	4261.8	
336.98	4924	
337.19	3644	
337.4	2974.3	
337.61	5325.4	
337.81	4230.4	
338.02	2846.7	
338.23	3463.8	
338.43	5126.7	
338.64	4335.5	
338.85	2868.5	
339.05	3507.5	
339.26	5178.6	
339.47	4172.4	
339.68	2795.5	
339.88	3846.1	
340.09	4842.8	
340.3	4909.7	
340.5	3178.4	
340.71	2595.5	
340.92	4293.2	
341.13	4986.8	
341.33	2648	
341.54	3222.1	
341.75	4734.9	
341.95	4460.5	
342.16	3067.2	
342.37	3270.6	
342.57	4309.6	
342.78	4493.9	
342.99	3342.3	
343.19	2572.9	
343.4	4868.7	
343.61	4805.2	
343.81	2951.8	
344.02	2717.7	
344.23	4898.7	
344.43	5081.7	
344.64	3390.1	
344.85	3307.5	
345.06	4822.3	
345.26	4969.7	
345.47	3170.3	
345.68	3656.3	
345.88	4208.6	
346.09	4885.8	
346.3	3209.2	
346.5	2512.2	
346.71	4441.4	
346.92	4353.3	
347.12	2693.8	
347.33	3093.1	
347.54	4919.2	
347.74	5137	
347.95	3104.7	
348.16	2444.6	
348.36	4396.3	
348.57	4317.1	
348.78	3183.2	
348.98	3274.7	
349.19	4591.5	
349.39	4188.1	
349.6	2645.3	
349.81	2775.7	
350.01	4776.5	
350.22	4377.9	
350.43	3058.3	
350.63	3568.9	
350.84	4622.9	
351.05	4363.5	
351.25	2792.1	
351.46	2575.7	
351.67	4922	
351.87	4349.2	
352.08	2920.4	
352.29	3278.1	
352.49	4882.4	
352.7	4629.1	
352.9	2717	
353.11	3229.6	
353.32	5299.5	
353.52	4427.7	
353.73	2719.7	
353.94	3355.3	
354.14	4739.7	
354.35	4552.6	
354.55	2781.1	
354.76	3083.6	
354.97	4743.8	
355.17	4507.6	
355.38	2744.3	
355.59	3480.2	
355.79	4370.4	
356	4496	
356.2	2992.8	
356.41	2702.6	
356.62	4168.3	
356.82	4498.7	
357.03	3199.6	
357.24	2909.5	
357.44	4296	
357.65	4400.4	
357.85	3741	
358.06	3046.7	
358.27	4125.3	
358.47	4248.9	
358.68	2639.8	
358.88	3149.1	
359.09	4667.3	
359.3	4882.4	
359.5	3644.7	
359.71	3262.4	
359.91	5177.9	
360.12	4708.3	
360.33	3212.6	
360.53	3528	
360.74	4329.4	
360.94	4338.3	
361.15	3311.6	
361.36	2828.9	
361.56	4882.4	
361.77	4552	
361.97	3613.3	
362.18	2991.4	
362.38	4953.4	
362.59	4202.4	
362.8	2766.1	
363	2727.2	
363.21	4095.3	
363.41	4561.5	
363.62	3079.5	
363.83	3696.6	
364.03	4702.1	
364.24	5126.1	
364.44	3838.6	
364.65	3784.6	
364.85	4498	
365.06	4246.1	
365.27	2819.4	
365.47	2940.2	
365.68	5120.6	
365.88	4461.8	
366.09	3177.8	
366.29	2856.2	
366.5	4551.3	
366.71	4874.8	
366.91	3723.9	
367.12	3236.5	
367.32	5306.3	
367.53	4754	
367.73	3253.5	
367.94	3839.9	
368.14	4795	
368.35	5238	
368.56	3193.5	
368.76	2817.3	
368.97	4882.4	
369.17	5874.3	
369.38	2867.2	
369.58	3071.3	
369.79	4160.8	
369.99	5091.9	
370.2	3800.3	
370.4	3075.4	
370.61	4577.2	
370.82	5431.2	
371.02	3072.6	
371.23	2631.6	
371.43	4179.9	
371.64	4984.8	
371.84	3091.8	
372.05	3815.4	
372.25	5770.5	
372.46	4711	
372.66	3036.5	
372.87	3039.2	
373.07	4846.9	
373.28	5929.6	
373.48	3670	
373.69	3466.5	
373.9	4553.3	
374.1	4548.5	
374.31	3734.8	
374.51	3353.9	
374.72	4948.6	
374.92	4274.1	
375.13	3717.1	
375.33	3222.1	
375.54	4726.7	
375.74	4415.4	
375.95	3261	
376.15	4031.1	
376.36	4772.4	
376.56	4611.3	
376.77	3327.3	
376.97	3545.7	
377.18	5538.4	
377.38	4838.7	
377.59	3711.6	
377.79	3035.1	
378	4631.1	
378.2	4837.3	
378.41	3007.1	
378.61	2947	
378.82	5023	
379.02	4397.7	
379.23	3175.7	
379.43	3792.2	
379.64	5100.1	
379.84	4728.8	
380.05	2997.5	
380.25	2978.4	
380.46	4812.7	
380.66	4583.4	
380.87	3884.3	
381.07	4126.7	
381.28	5265.3	
381.48	4779.3	
381.69	3005.1	
381.89	3081.5	
382.1	4192.2	
382.3	4820.2	
382.51	3783.3	
382.71	4319.8	
382.91	4803.2	
383.12	5114.5	
383.32	3215.3	
383.53	3418.1	
383.73	4760.8	
383.94	4597.7	
384.14	3416	
384.35	2796.2	
384.55	4524	
384.76	4787.5	
384.96	3332.7	
385.17	3443.3	
385.37	4801.8	
385.58	4317.8	
385.78	3512.9	
385.98	2783.2	
386.19	4526.7	
386.39	4756.7	
386.6	3061.7	
386.8	3254.9	
387.01	4764.9	
387.21	4864.6	
387.42	3497.2	
387.62	3848.8	
387.83	4438.6	
388.03	4641.4	
388.23	3321.8	
388.44	3791.5	
388.64	4166.3	
388.85	4201.7	
389.05	3486.3	
389.26	3889.1	
389.46	5602.6	
389.67	5093.3	
389.87	3461.7	
390.07	3529.3	
390.28	4505.5	
390.48	4304.8	
390.69	2960	
390.89	3164.8	
391.1	4465.9	
391.3	4949.3	
391.5	3951.2	
391.71	4372.4	
391.91	4864.6	
392.12	5366.4	
392.32	3950.5	
392.53	3457	
392.73	4515.8	
392.93	4571.1	
393.14	3304.7	
393.34	3782.6	
393.55	4846.2	
393.75	4512.4	
393.95	3331.4	
394.16	3201.7	
394.36	4455	
394.57	4842.8	
394.77	2948.4	
394.98	3147	
395.18	4401.1	
395.38	4532.2	
395.59	3809.9	
395.79	3080.8	
396	4522.6	
396.2	4769	
396.4	3605.1	
396.61	3572.3	
396.81	4861.9	
397.02	4378.6	
397.22	3706.8	
397.42	3782.6	
397.63	4892.6	
397.83	4334.9	
398.04	3020.1	
398.24	3349.8	
398.44	4770.4	
398.65	4051.6	
398.85	2932	
399.05	2934.7	
399.26	4401.8	
399.46	5438	
399.67	3283.6	
399.87	3072.6	
400.07	4638.6	
400.28	4683.7	
400.48	3105.4	
400.69	3807.2	
400.89	5189.6	
401.09	5254.4	
401.3	3009.8	
401.5	3771	
401.7	5312.4	
401.91	5445.5	
402.11	3362.1	
402.32	3452.2	
402.52	5014.1	
402.72	4904.9	
402.93	3620.1	
403.13	2851.5	
403.33	5445.5	
403.54	4592.9	
403.74	3393.5	
403.94	3956	
404.15	4706.2	
404.35	5445.5	
404.56	3297.2	
404.76	4412.7	
404.96	4965.6	
405.17	4803.2	
405.37	3786.7	
405.57	3529.3	
405.78	4978.6	
405.98	4620.9	
406.18	3263.1	
406.39	3752.6	
406.59	4967.7	
406.79	4601.1	
407	3093.8	
407.2	3149.8	
407.4	5213.4	
407.61	5038	
407.81	3190.7	
408.01	4380.6	
408.22	4164.2	
408.42	5479.7	
408.62	3834.5	
408.83	3431	
409.03	4678.2	
409.23	4569.7	
409.44	3452.9	
409.64	3610.6	
409.84	5208	
410.05	5118.6	
410.25	3548.4	
410.45	3407.8	
410.66	4788.8	
410.86	6403.3	
411.06	3594.2	
411.27	3605.1	
411.47	6216.3	
411.67	4858.5	
411.88	3677.5	
412.08	3813.3	
412.28	5253	
412.49	5591	
412.69	3541.6	
412.89	3573	
413.09	5444.9	
413.3	5286.5	
413.5	3629.7	
413.7	3357.3	
413.91	4871.4	
414.11	5415.5	
414.31	3510.9	
414.52	3758.7	
414.72	5236.7	
414.92	5120.6	
415.12	3463.8	
415.33	3828.3	
415.53	5407.3	
415.73	5502.2	
415.94	4048.8	
416.14	3624.9	
416.34	4822.3	
416.55	4589.5	
416.75	4451.6	
416.95	4036.5	
417.15	5423.7	
417.36	5866.7	
417.56	4588.1	
417.76	3855.6	
417.97	5575.3	
418.17	5375.2	
418.37	3665.2	
418.57	3675.4	
418.78	5299.5	
418.98	5106.3	
419.18	4231.1	
419.38	4261.1	
419.59	5018.9	
419.79	4818.2	
419.99	3618.8	
420.2	3801	
420.4	5423.7	
420.6	5554.8	
420.8	3527.3	
421.01	3389.4	
421.21	5320.6	
421.41	5341.8	
421.61	3772.4	
421.82	3614.7	
422.02	5005.2	
422.22	5603.9	
422.42	4109.6	
422.63	3906.2	
422.83	4956.1	
423.03	5831.9	
423.23	3964.9	
423.44	3246	
423.64	5059.2	
423.84	4849.6	
424.04	3574.4	
424.25	3321.1	
424.45	5698.8	
424.65	5618.9	
424.85	3214.6	
425.06	3641.3	
425.26	5830.6	
425.46	5013.4	
425.66	3877.5	
425.87	3741	
426.07	5557.5	
426.27	5341.8	
426.47	3730	
426.67	3390.8	
426.88	5793	
427.08	5387.5	
427.28	3928.7	
427.48	3380.5	
427.69	4754	
427.89	5071.5	
428.09	3848.8	
428.29	3353.9	
428.5	5510.4	
428.7	5259.9	
428.9	3310.2	
429.1	3660.4	
429.3	5259.9	
429.51	5361.6	
429.71	3557.3	
429.91	4028.4	
430.11	5427.1	
430.31	5512.4	
430.52	3652.2	
430.72	3824.2	
430.92	5757.5	
431.12	5370.5	
431.32	3458.3	
431.53	3734.8	
431.73	4690.5	
431.93	5667.4	
432.13	3367.5	
432.33	3271.3	
432.54	5018.2	
432.74	5089.2	
432.94	3211.9	
433.14	4016.7	
433.34	5433.9	
433.55	5033.9	
433.75	3901.4	
433.95	5006.6	
434.15	5216.2	
434.35	4956.8	
434.56	3398.9	
434.76	3041.9	
434.96	5098.1	
435.16	5300.1	
435.36	3290.4	
435.56	4002.4	
435.77	4902.8	
435.97	5008	
436.17	4481	
436.37	3953.9	
436.57	4891.2	
436.78	4751.3	
436.98	3875.4	
437.18	4433.9	
437.38	5275.6	
437.58	4979.3	
437.78	4429.8	
437.99	3566.9	
438.19	5403.2	
438.39	5887.9	
438.59	3556.6	
438.79	3213.3	
438.99	5801.2	
439.2	4981.3	
439.4	3237.8	
439.6	3274.7	
439.8	5186.8	
440	5810.8	
440.2	3924.6	
440.4	3899.3	
440.61	5449.6	
440.81	5765.7	
441.01	3330.7	
441.21	3896.6	
441.41	5692	
441.61	5408	
441.81	4143	
442.02	4728.8	
442.22	6012.2	
442.42	5500.8	
442.62	3395.5	
442.82	3495.9	
443.02	5712.5	
443.22	5069.4	
443.43	3670	
443.63	3308.8	
443.83	4991.6	
444.03	4943.1	
444.23	4162.8	
444.43	3876.1	
444.63	5212.8	
444.83	5978	
445.04	3504.1	
445.24	4250.2	
445.44	5443.5	
445.64	5474.2	
445.84	4021.5	
446.04	4046.1	
446.24	5059.2	
446.44	5680.4	
446.65	3432.4	
446.85	3686.3	
447.05	5292	
447.25	5704.3	
447.45	3791.5	
447.65	3404.4	
447.85	5287.9	
448.05	5037.3	
448.25	3971	
448.46	3921.2	
448.66	5296	
448.86	5030.5	
449.06	3306.8	
449.26	4030.4	
449.46	5438	
449.66	4895.3	
449.86	3703.4	
450.06	3635.8	
450.26	4956.1	
450.47	5322.7	
450.67	3954.6	
450.87	4076.1	
451.07	5539.1	
451.27	5245.5	
451.47	3474.7	
451.67	3947.1	
451.87	5039.4	
452.07	5849	
452.27	3562.8	
452.47	3564.8	
452.67	5322.7	
452.88	5529.5	
453.08	3164.1	
453.28	4470.7	
453.48	6014.2	
453.68	5205.3	
453.88	3493.8	
454.08	3567.6	
454.28	5457.2	
454.48	5253	
454.68	4012.7	
454.88	4281.6	
455.08	5563.6	
455.28	5231.9	
455.48	3360.7	
455.68	3829.7	
455.89	5816.9	
456.09	5528.2	
456.29	3566.2	
456.49	3675.4	
456.69	5729.5	
456.89	5162.2	
457.09	3893.2	
457.29	4134.8	
457.49	5409.4	
457.69	5451.7	
457.89	3803.1	
458.09	3364.1	
458.29	5214.8	
458.49	5735	
458.69	4047.5	
458.89	3609.2	
459.09	5795.8	
459.29	5899.5	
459.49	3735.5	
459.69	4300.7	
459.9	5519.3	
460.1	5156.1	
460.3	3717.1	
460.5	3536.2	
460.7	5605.3	
460.9	5216.2	
461.1	3331.4	
461.3	4044.7	
461.5	5926.1	
461.7	5653.8	
461.9	3540.3	
462.1	3822.9	
462.3	5307.7	
462.5	5746.6	
462.7	3571	
462.9	3653.6	
463.1	6327.5	
463.3	6111.8	
463.5	3737.5	
463.7	4368.3	
463.9	5403.9	
464.1	5609.4	
464.3	3786	
464.5	3975.1	
464.7	5821.7	
464.9	5550	
465.1	4775.9	
465.3	4173.1	
465.5	5996.5	
465.7	5981.4	
465.9	4304.1	
466.1	4214.7	
466.3	5752.7	
466.5	5788.2	
466.7	4719.9	
466.9	4074.8	
467.1	5849.7	
467.3	6399.2	
467.5	4689.2	
467.7	3937.6	
467.9	6490.7	
468.1	6973.3	
468.3	4526	
468.5	4739	
468.7	5629.9	
468.9	5639.4	
469.1	4117.8	
469.3	4594.3	
469.5	6875.7	
469.7	5378	
469.9	4521.2	
470.1	3886.4	
470.3	5727.5	
470.5	5715.2	
470.7	4755.4	
470.9	4105.5	
471.1	5473.5	
471.3	5903.6	
471.5	3894.6	
471.69	5201.8	
471.89	5537.7	
472.09	5173.2	
472.29	4416.1	
472.49	4780.6	
472.69	5316.5	
472.89	5782.8	
473.09	3889.8	
473.29	4024.3	
473.49	5498.1	
473.69	5458.5	
473.89	4577.2	
474.09	4058.4	
474.29	6303	
474.49	6090.7	
474.69	4536.3	
474.89	4144.4	
475.09	5554.8	
