Wavelength	Intensities	
nm	a.u.	
179.22	1916.4	
179.44	1903.6	
179.65	1929.2	
179.86	1878	
180.08	1909.4	
180.29	4898.1	
180.51	3517	
180.72	5649.7	
180.94	6620.4	
181.15	3224.9	
181.37	3216.7	
181.58	5519.3	
181.79	5773.9	
182.01	3354.6	
182.22	3623.5	
182.44	5739.8	
182.65	4804.5	
182.87	4502.1	
183.08	3962.1	
183.29	6067.4	
183.51	5009.3	
183.72	3672.7	
183.94	5378.6	
184.15	5411.4	
184.37	5435.3	
184.58	3170.9	
184.79	4443.4	
185.01	4984.1	
185.22	5736.4	
185.44	4678.9	
185.65	3926.6	
185.86	5289.9	
186.08	4873.5	
186.29	3109.5	
186.51	3365.5	
186.72	5069.4	
186.94	5931.6	
187.15	3896.6	
187.36	4064.5	
187.58	7718.8	
187.79	5492	
188.01	4199	
188.22	6578.1	
188.43	6563.7	
188.65	5745.9	
188.86	3319.1	
189.08	4040	
189.29	5253	
189.5	5213.4	
189.72	3744.4	
189.93	3820.1	
190.15	5943.9	
190.36	7168.6	
190.57	4093.9	
190.79	3978.5	
191	6053.8	
191.22	6046.3	
191.43	4108.9	
191.64	3333.4	
191.86	6248.4	
192.07	5993	
192.29	3583.9	
192.5	3734.1	
192.71	5935	
192.93	5156.1	
193.14	3687.7	
193.35	3702.7	
193.57	5143.8	
193.78	5948	
194	3000.3	
194.21	3637.9	
194.42	4960.2	
194.64	5421	
194.85	4031.8	
195.07	4661.9	
195.28	5493.3	
195.49	4720.6	
195.71	4984.1	
195.92	3466.5	
196.13	5695.4	
196.35	5696.1	
196.56	5246.2	
196.78	3997	
196.99	7025.9	
197.2	6604	
197.42	4605.2	
197.63	4128.7	
197.84	4873.5	
198.06	5597.8	
198.27	3716.4	
198.48	4935.6	
198.7	5208.7	
198.91	5337	
199.13	4040	
199.34	4118.5	
199.55	5836	
199.77	4666.6	
199.98	3571.7	
200.19	4112.3	
200.41	5367	
200.62	5007.3	
200.83	4237.9	
201.05	4566.3	
201.26	5283.8	
201.47	5092.6	
201.69	3564.1	
201.9	3484.3	
202.11	5327.4	
202.33	6383.5	
202.54	3828.3	
202.76	4329.4	
202.97	5515.2	
203.18	5521.3	
203.4	4257	
203.61	4106.9	
203.82	5438	
204.04	5063.9	
204.25	4086.4	
204.46	3977.2	
204.68	5421	
204.89	5662	
205.1	3919.8	
205.32	3439.2	
205.53	5823.1	
205.74	6013.5	
205.96	2929.3	
206.17	4113	
206.38	5771.9	
206.6	5997.1	
206.81	4670.1	
207.02	3837.9	
207.24	5694	
207.45	6039.5	
207.66	3892.5	
207.88	3260.4	
208.09	5593	
208.3	5399.8	
208.52	3549.8	
208.73	3842	
208.94	5410.7	
209.15	6127.5	
209.37	3893.9	
209.58	4062.5	
209.79	5959.6	
210.01	5148.6	
210.22	3031	
210.43	3250.1	
210.65	5410.7	
210.86	5821	
211.07	3848.1	
211.29	3532.1	
211.5	5725.4	
211.71	5313.1	
211.93	3536.8	
212.14	3550.5	
212.35	5341.1	
212.56	5601.9	
212.78	4063.9	
212.99	3359.4	
213.2	6341.2	
213.42	5225.7	
213.63	3630.4	
213.84	3941.7	
214.06	4742.4	
214.27	4905.6	
214.48	3840.6	
214.69	4141.7	
214.91	6126.2	
215.12	6130.3	
