Wavelength	Intensities	
nm	a.u.	
179.22	1933.8	
179.44	1935	
179.65	1932.6	
179.86	1937.4	
180.08	1929.2	
180.29	5058.5	
180.51	3635.1	
180.72	5784.1	
180.94	6817.7	
181.15	3358	
181.37	3275.4	
181.58	5614.2	
181.79	5961	
182.01	3441.3	
182.22	3822.2	
182.44	5864.7	
182.65	4911	
182.87	4695.3	
183.08	4112.3	
183.29	6197.2	
183.51	5100.1	
183.72	3796.3	
183.94	5534.3	
184.15	5506.3	
184.37	5561.6	
184.58	3305.4	
184.79	4623.6	
185.01	5100.1	
185.22	5916.6	
185.44	4862.6	
185.65	4059.1	
185.86	5347.2	
186.08	4997	
186.29	3203.7	
186.51	3481.5	
186.72	5116.5	
186.94	6116.6	
187.15	4036.5	
187.36	4205.2	
187.58	8021.9	
187.79	5614.8	
188.01	4311	
188.22	6784.9	
188.43	6810.2	
188.65	5920.7	
188.86	3433.1	
189.08	4165.6	
189.29	5319.3	
189.5	5387.5	
189.72	3861.1	
189.93	3966.2	
190.15	6087.9	
190.36	7324.9	
190.57	4276.2	
190.79	4088.4	
191	6203.3	
191.22	6126.8	
191.43	4287.8	
191.64	3444.7	
191.86	6354.8	
192.07	6236.7	
192.29	3643.3	
192.5	3812	
192.71	6181.5	
192.93	5259.2	
193.14	3801	
193.35	3897.3	
193.57	5298.1	
193.78	6212.2	
194	2997.5	
194.21	3761.4	
194.42	5067.4	
194.64	5537	
194.85	4203.8	
195.07	4859.1	
195.28	5588.9	
195.49	4808.6	
195.71	5122	
195.92	3610.6	
196.13	5737	
196.35	5821.7	
196.56	5571.2	
196.78	4203.1	
196.99	7228	
197.2	6832	
197.42	4762.2	
197.63	4222.9	
197.84	4934.2	
198.06	5711.8	
198.27	3844	
198.48	5253	
198.7	5323.4	
198.91	5371.1	
199.13	4214.7	
199.34	4177.9	
199.55	5918.6	
199.77	4778.6	
199.98	3706.1	
200.19	4272.7	
200.41	5314.5	
200.62	5152.7	
200.83	4384.7	
201.05	4691.2	
201.26	5416.9	
201.47	5154.7	
201.69	3717.1	
201.9	3590.8	
202.11	5515.9	
202.33	6598.6	
202.54	4022.9	
202.76	4407.9	
202.97	5687.2	
203.18	5649.7	
203.4	4407.2	
203.61	4221.5	
203.82	5599.8	
204.04	5212.8	
204.25	4242.7	
204.46	4151.2	
204.68	5524.1	
204.89	5819	
205.1	4092.5	
205.32	3560.1	
205.53	5952.8	
205.74	6109.1	
205.96	3026.2	
206.17	4273.4	
206.38	5948	
206.6	6069.5	
206.81	4826.4	
207.02	3899.3	
207.24	5763.7	
207.45	6180.1	
207.66	4012	
207.88	3416	
208.09	5730.2	
208.3	5502.2	
208.52	3695.9	
208.73	4029	
208.94	5520	
209.15	6251.1	
209.37	3990.1	
209.58	4126.7	
209.79	6102.9	
210.01	5251.7	
210.22	3164.8	
210.43	3287.7	
210.65	5586.2	
210.86	6013.5	
211.07	4039.3	
211.29	3636.5	
211.5	5925.5	
211.71	5483.8	
211.93	3631	
212.14	3627.6	
212.35	5454.4	
212.56	5734.3	
212.78	4260.5	
212.99	3435.1	
213.2	6500.9	
213.42	5334.3	
213.63	3796.9	
213.84	4108.9	
214.06	4840.7	
214.27	4983.4	
214.48	3951.9	
214.69	4199	
214.91	6212.2	
215.12	6346	
215.33	4426.3	
215.55	4835.3	
215.76	6908.5	
215.97	5884.5	
216.18	4131.4	
216.4	4002.4	
216.61	5211.4	
216.82	6090.7	
217.04	3665.9	
217.25	3827	
217.46	6241.5	
217.67	5969.1	
217.89	3233.7	
218.1	3435.1	
218.31	5590.3	
218.53	5735.7	
218.74	3855.6	
218.95	3767.6	
219.16	5498.8	
219.38	6457.9	
219.59	3773	
219.8	4476.2	
220.01	7240.9	
220.23	5533.6	
220.44	5002.5	
220.65	3635.8	
220.87	5565.7	
221.08	6215.6	
221.29	3392.1	
221.5	4583.4	
221.72	7673.7	
221.93	5281.7	
222.14	4304.1	
222.35	4997	
222.57	5644.2	
222.78	5957.5	
222.99	3998.3	
223.2	4332.8	
223.42	5922	
223.63	6064.7	
223.84	3061	
224.05	3039.2	
224.27	7178.8	
224.48	6479.1	
224.69	4983.4	
224.9	4212	
225.12	5794.4	
225.33	5449	
225.54	3321.8	
225.75	3774.4	
225.97	5047.6	
226.18	5397.8	
226.39	4071.4	
226.6	3768.9	
226.82	5258.5	
227.03	5145.9	
227.24	4162.2	
227.45	3504.8	
227.67	5924.1	
227.88	6477.7	
228.09	4745.8	
228.3	4728.8	
228.52	5992.4	
228.73	5507	
228.94	3880.2	
229.15	3410.6	
229.36	5444.9	
229.58	5308.3	
229.79	3910.9	
230	4598.4	
230.21	6639.5	
230.43	5653.8	
230.64	4181.3	
230.85	4392.9	
231.06	5879.7	
231.28	5981.4	
231.49	3463.8	
231.7	4021.5	
231.91	5909.8	
232.12	5569.1	
232.34	3548.4	
232.55	4092.5	
232.76	6221.7	
232.97	5741.8	
233.18	3723.2	
233.4	4200.4	
233.61	5782.1	
233.82	5230.5	
234.03	3872	
234.25	3789.4	
234.46	7750.9	
234.67	5539.1	
234.88	4298	
235.09	3694.5	
235.31	5919.3	
235.52	5410.1	
235.73	4174.4	
235.94	3545.7	
236.15	5229.8	
236.37	6668.2	
236.58	3682.9	
236.79	4002.4	
237	5915.2	
237.21	5069.4	
237.43	4318.5	
237.64	3380.5	
237.85	10308	
238.06	5066	
238.27	4410.6	
238.48	3495.2	
238.7	5881.1	
238.91	5379.3	
239.12	4037.9	
239.33	4129.4	
239.54	5079.6	
239.76	5453.1	
239.97	3975.8	
240.18	3986.7	
240.39	6995.2	
240.6	5840.8	
240.82	4148.5	
241.03	3394.2	
241.24	5566.4	
241.45	6479.1	
241.66	3642	
241.87	4349.9	
242.09	6287.9	
242.3	6726.2	
242.51	4360.1	
242.72	4081.6	
242.93	6040.1	
243.14	5502.9	
243.36	4707.6	
243.57	5083.7	
243.78	6453.1	
243.99	5928.2	
244.2	4067.3	
244.41	3663.8	
244.63	5106.3	
244.84	5867.4	
245.05	4302.1	
245.26	4035.2	
245.47	5849	
245.68	6137.1	
245.9	5420.3	
246.11	4287.8	
246.32	5356.8	
246.53	5831.2	
246.74	6567.8	
246.95	3397.6	
247.16	5027.1	
247.38	5499.5	
247.59	3310.2	
247.8	4062.5	
248.01	5194.3	
248.22	5412.8	
248.43	3689.8	
248.64	3945.1	
248.86	4878.3	
249.07	5270.1	
249.28	3541.6	
249.49	4126	
249.7	6126.8	
249.91	6346	
250.12	3280.2	
250.34	3422.2	
250.55	5635.3	
250.76	5586.9	
250.97	4146.5	
251.18	4261.1	
251.39	6328.2	
251.6	5724.1	
251.81	4301.4	
252.03	4238.6	
252.24	5257.1	
252.45	6104.3	
252.66	3469.3	
252.87	4446.8	
253.08	5584.1	
253.29	7320.8	
253.5	3453.6	
253.72	4943.1	
253.93	5393.7	
254.14	6660	
254.35	3776.5	
254.56	3857.7	
254.77	5774.6	
254.98	5135.6	
255.19	3779.2	
255.41	4870.1	
255.62	5636.7	
255.83	6242.2	
256.04	4405.2	
256.25	4237.2	
256.46	6842.3	
256.67	5194.3	
256.88	4149.9	
257.09	4683	
257.31	5193	
257.52	5189.6	
257.73	5306.3	
257.94	3766.9	
258.15	5403.9	
258.36	5637.4	
258.57	4846.2	
258.78	3024.2	
258.99	6141.2	
259.2	5345.9	
259.41	3887	
259.63	3944.4	
259.84	6412.9	
260.05	6842.9	
260.26	5077.6	
260.47	3739.6	
260.68	6168.5	
260.89	5409.4	
261.1	4638.6	
261.31	3623.5	
261.52	6150.1	
261.73	6510.5	
261.95	4993.6	
262.16	4275.5	
262.37	6328.2	
262.58	6432	
262.79	4979.3	
263	3927.3	
263.21	5506.3	
263.42	5076.2	
263.63	3947.8	
263.84	3919.8	
264.05	6083.1	
264.26	6574.7	
264.47	4840	
264.69	4345.8	
264.9	6297.5	
265.11	5754.1	
265.32	3719.8	
265.53	3830.4	
265.74	5720.7	
265.95	4887.1	
266.16	4095.9	
266.37	4538.3	
266.58	5639.4	
266.79	5375.2	
267	3804.4	
267.21	3534.1	
267.42	5156.1	
267.63	5521.3	
267.84	4031.1	
268.06	3467.9	
268.27	5966.4	
268.48	6334.4	
268.69	3869.3	
268.9	4630.5	
269.11	6290.7	
269.32	5046.9	
269.53	4059.8	
269.74	3725.3	
269.95	5903.6	
270.16	4852.3	
270.37	4040	
270.58	4674.1	
270.79	5360.9	
271	6166.4	
271.21	4332.1	
271.42	4089.1	
271.63	5703.6	
271.84	5172.5	
272.05	3253.5	
272.26	3635.8	
272.47	5540.4	
272.68	5780.1	
272.89	3889.8	
273.11	4549.2	
273.32	5328.8	
273.53	6571.2	
273.74	4362.9	
273.95	4276.8	
274.16	6293.4	
274.37	5627.1	
274.58	4428.4	
274.79	3518.4	
275	5641.5	
275.21	6295.5	
275.42	5339.1	
275.63	4530.8	
275.84	5809.4	
276.05	7325.6	
276.26	4192.9	
276.47	3966.2	
276.68	5401.9	
276.89	6554.9	
277.1	4529.4	
277.31	3512.3	
277.52	5849.7	
277.73	5946.6	
277.94	3523.2	
278.15	3901.4	
278.36	5750	
278.57	5193	
278.78	3863.8	
278.99	4336.9	
279.2	5153.4	
279.41	5135.6	
279.62	5117.9	
279.83	3560.7	
280.04	6785.6	
280.25	5029.8	
280.46	5104.2	
280.67	4054.3	
280.88	5115.1	
281.09	6298.2	
281.3	4295.3	
281.51	5413.5	
281.72	5685.2	
281.93	6146	
282.14	3744.4	
282.35	4111.6	
282.56	6075.6	
282.77	6092.7	
282.98	3855.6	
283.19	4773.1	
283.4	7509.9	
283.61	5470.1	
283.82	3530.7	
284.03	5114.5	
284.24	5647.6	
284.45	6228.6	
284.66	5088.5	
284.87	4810.7	
285.08	6094.1	
285.29	6351.4	
285.5	3409.9	
285.71	3946.4	
285.92	6305.7	
286.12	6914.6	
286.33	5010	
286.54	3893.9	
286.75	6068.8	
286.96	5397.8	
287.17	3610.6	
287.38	4937.7	
287.59	5181.4	
287.8	5096	
288.01	3961.5	
288.22	4569	
288.43	6158.9	
288.64	5053	
288.85	4710.3	
289.06	4471.4	
289.27	6006.7	
289.48	6539.8	
289.69	5031.9	
289.9	4566.3	
290.11	6259.3	
290.32	5235.3	
290.53	4774.5	
290.74	4391.5	
290.94	5995.1	
291.15	6071.5	
291.36	3766.9	
291.57	4571.1	
291.78	5278.3	
291.99	4969.1	
292.2	3620.8	
292.41	4355.3	
292.62	6154.1	
292.83	5859.9	
293.04	5482.4	
293.25	3694.5	
293.46	5339.1	
293.67	6152.8	
293.88	3790.8	
294.09	3658.4	
294.29	5039.4	
294.5	5720.7	
294.71	4080.2	
294.92	3888.4	
295.13	5304.9	
295.34	6693.4	
295.55	3379.8	
295.76	3525.2	
295.97	5980.8	
296.18	6791.1	
296.39	3582.6	
296.6	3801.7	
296.81	5625.1	
297.01	5965.7	
297.22	4007.9	
297.43	3778.5	
297.64	5169.1	
297.85	5165.7	
298.06	3108.8	
298.27	3399.6	
298.48	5605.3	
298.69	5254.4	
298.9	4033.1	
299.11	3645.4	
299.31	5074.2	
299.52	5119.9	
299.73	4379.9	
299.94	4280.3	
300.15	5539.1	
300.36	5162.9	
300.57	4302.1	
300.78	4324.6	
300.99	5406.6	
301.2	5657.2	
301.4	3700	
301.61	4159.4	
301.82	5922.7	
302.03	6012.2	
302.24	4677.6	
302.45	3553.2	
302.66	5829.2	
302.87	6397.9	
303.08	3773	
303.29	5157.5	
303.49	5281	
303.7	5588.9	
303.91	3295.2	
304.12	4934.2	
304.33	5014.8	
304.54	5681.1	
304.75	3830.4	
304.96	3581.2	
305.16	5907	
305.37	6674.3	
305.58	3276.8	
305.79	3394.2	
306	5922.7	
306.21	4924.7	
306.42	3811.3	
306.63	5763.7	
306.83	5428.5	
307.04	6180.8	
307.25	4209.3	
307.46	4136.9	
307.67	4732.2	
307.88	6096.1	
308.09	3705.5	
308.29	3859.1	
308.5	5650.3	
308.71	6205.3	
308.92	4073.4	
309.13	3641.3	
309.34	5386.8	
309.55	5478.3	
309.75	4760.8	
309.96	4358.8	
310.17	5913.9	
310.38	5206.6	
310.59	4633.9	
310.8	3508.2	
311.01	5681.7	
311.21	5399.8	
311.42	3601.7	
311.63	3743.7	
311.84	5301.5	
312.05	5737.7	
312.26	4195.6	
312.46	4685.1	
312.67	5373.9	
312.88	5083.1	
313.09	3670.6	
313.3	3623.5	
313.51	6403.3	
313.71	6772.6	
313.92	3657	
314.13	3855	
314.34	5753.4	
314.55	5423	
314.76	4758.8	
314.96	4091.2	
315.17	5625.1	
315.38	5962.3	
315.59	3619.4	
315.8	3491.1	
316.01	6486.6	
316.21	6555.5	
316.42	3554.6	
316.63	4045.4	
316.84	5397.8	
317.05	6300.9	
317.26	4307.6	
317.46	3870.7	
317.67	5489.2	
317.88	5935	
318.09	4666	
318.3	3358	
318.5	5268.1	
318.71	5859.9	
318.92	5970.5	
319.13	4346.5	
319.34	6124.8	
319.54	6277	
319.75	3366.9	
