Wavelength	Intensities	
nm	a.u.	
179.22	1572.3	
179.44	1592.3	
179.65	1552.4	
179.86	1632.2	
180.08	1577.6	
180.29	3442	
180.51	2729.9	
180.72	4586.1	
180.94	5024.3	
181.15	2471.9	
181.37	2435	
181.58	4434.5	
181.79	4566.3	
182.01	2521	
182.22	2628.2	
182.44	4611.3	
182.65	4036.5	
182.87	3164.1	
183.08	2893.1	
183.29	4896.7	
183.51	4136.2	
183.72	2668.5	
183.94	3564.1	
184.15	4376.5	
184.37	4298.7	
184.58	2415.2	
184.79	3018	
185.01	4201.1	
185.22	4681.7	
185.44	3184.6	
185.65	2820.7	
185.86	4457.1	
186.08	4080.9	
186.29	2320.3	
186.51	2463.7	
186.72	4179.9	
186.94	4739	
187.15	2867.8	
187.36	2900.6	
187.58	5701.5	
187.79	4455.7	
188.01	2882.2	
188.22	4259.8	
188.43	5051.7	
188.65	4580.6	
188.86	2543.6	
189.08	2891.7	
189.29	4216.1	
189.5	4218.8	
189.72	2635.7	
189.93	2712.2	
190.15	4643.4	
190.36	5337.7	
190.57	2894.5	
190.79	2785.9	
191	4684.4	
191.22	4732.2	
191.43	2951.8	
191.64	2534	
191.86	4877.6	
192.07	4669.4	
192.29	2608.4	
192.5	2659.6	
192.71	4769.7	
192.93	4255	
193.14	2686.3	
193.35	2732.7	
193.57	4239.3	
193.78	4737	
194	2278	
194.21	2635.1	
194.42	4102.8	
194.64	4366.3	
194.85	2841.9	
195.07	3248.1	
195.28	4347.8	
195.49	3977.8	
195.71	3367.5	
195.92	2601.6	
196.13	4508.9	
196.35	4534.2	
196.56	3579.8	
196.78	2865.1	
196.99	5435.3	
197.2	5029.8	
197.42	3135.4	
197.63	2858.3	
197.84	4076.1	
198.06	4522.6	
198.27	2666.5	
198.48	3343	
198.7	4221.5	
198.91	4392.9	
199.13	2934.1	
199.34	2896.5	
199.55	4816.1	
199.77	3859.7	
199.98	2629.6	
200.19	2899.9	
200.41	4390.2	
200.62	4111	
200.83	2930	
201.05	3155.9	
201.26	4369	
201.47	4229.1	
201.69	2640.5	
201.9	2599.6	
202.11	4412.7	
202.33	4948.6	
202.54	2672.6	
202.76	3031.7	
202.97	4446.8	
203.18	4513	
203.4	2975.7	
203.61	3016.7	
203.82	4417.5	
204.04	4154.6	
204.25	2884.2	
204.46	2826.2	
204.68	4325.3	
204.89	4521.9	
205.1	2777	
205.32	2525.1	
205.53	4580.6	
205.74	4668	
205.96	2222.7	
206.17	2892.4	
206.38	4560.1	
206.6	4683	
206.81	3171.6	
207.02	2766.1	
207.24	4555.4	
207.45	4798.4	
207.66	2812.5	
207.88	2512.2	
208.09	4476.9	
208.3	4384.7	
208.52	2578.4	
208.73	2772.3	
208.94	4366.3	
209.15	4840	
209.37	2756.6	
209.58	2866.5	
209.79	4713.1	
210.01	4290.5	
210.22	2355.8	
210.43	2400.9	
210.65	4313.7	
210.86	4588.8	
211.07	2747.7	
211.29	2566.1	
211.5	4515.8	
211.71	4324.6	
211.93	2574.3	
212.14	2627.5	
212.35	4345.1	
212.56	4448.9	
212.78	2872.6	
212.99	2448	
213.2	4905.6	
213.42	4250.9	
213.63	2695.8	
213.84	2777.7	
214.06	4063.9	
214.27	4049.5	
214.48	2780.5	
214.69	2897.9	
214.91	4862.6	
215.12	4835.3	
215.33	2883.5	
215.55	3089.7	
215.76	5124	
215.97	4529.4	
216.18	2817.3	
216.4	2832.3	
216.61	4197	
216.82	4631.8	
217.04	2686.3	
217.25	2693.1	
217.46	4739	
217.67	4573.8	
217.89	2431.6	
218.1	2491.7	
218.31	4388.1	
218.53	4521.2	
218.74	2799.6	
218.95	2597.5	
219.16	4382.7	
219.38	4958.8	
219.59	2638.5	
219.8	3013.2	
220.01	5208	
220.23	4369	
220.44	3214.6	
220.65	2555.2	
220.87	4478.9	
221.08	4745.8	
221.29	2522.4	
221.5	3048.1	
221.72	5463.3	
221.93	4209.3	
222.14	2880.8	
222.35	3311.6	
222.57	4386.7	
222.78	4653	
222.99	2800.9	
223.2	2938.8	
223.42	4548.5	
223.63	4614.8	
223.84	2243.2	
224.05	2290.3	
224.27	5163.6	
224.48	4870.1	
224.69	3334.8	
224.9	2939.5	
225.12	4418.8	
225.33	4350.6	
225.54	2416.6	
225.75	2650.1	
225.97	4128	
226.18	4341.7	
226.39	2761.3	
226.6	2644.6	
226.82	4254.3	
227.03	4107.5	
227.24	2864.4	
227.45	2501.3	
227.67	4687.1	
227.88	4851.6	
228.09	3195.5	
228.3	3162.7	
228.52	4564.9	
228.73	4354	
228.94	2697.2	
229.15	2441.2	
229.36	4381.3	
229.58	4371.7	
229.79	2803	
230	3063.1	
230.21	5025.7	
230.43	4385.4	
230.64	2861	
230.85	2957.9	
231.06	4683	
231.28	4651.6	
231.49	2510.8	
231.7	2831.7	
231.91	4616.8	
232.12	4375.1	
232.34	2633	
232.55	2774.3	
232.76	4713.7	
232.97	4395.6	
233.18	2599.6	
233.4	2884.9	
233.61	4406.5	
233.82	4221.5	
234.03	2760.7	
234.25	2654.2	
234.46	5556.8	
234.67	4417.5	
234.88	2930	
235.09	2676.7	
235.31	4437.3	
235.52	4324.6	
235.73	2904	
235.94	2477.4	
236.15	4224.3	
236.37	5028.4	
236.58	2570.9	
236.79	2768.9	
237	4548.5	
237.21	4052.9	
237.43	3005.1	
237.64	2469.9	
237.85	6722.1	
238.06	4107.5	
238.27	2894.5	
238.48	2540.2	
238.7	4599.7	
238.91	4326.7	
239.12	2729.9	
239.33	2829.6	
239.54	4145.1	
239.76	4343.1	
239.97	2740.9	
240.18	2747	
240.39	4972.5	
240.6	4505.5	
240.82	2914.3	
241.03	2479.4	
241.24	4319.8	
241.45	4818.9	
241.66	2549.7	
241.87	2990	
242.09	4838.7	
242.3	4997	
242.51	3002.3	
242.72	2784.6	
242.93	4649.6	
243.14	4325.3	
243.36	3145	
243.57	3342.3	
243.78	4841.4	
243.99	4514.4	
244.2	2778.4	
244.41	2550.4	
244.63	4059.1	
244.84	4514.4	
245.05	2937.5	
245.26	2732	
245.47	4642.1	
245.68	4646.8	
245.9	3452.2	
246.11	2882.2	
246.32	4227	
246.53	4515.1	
246.74	4217.5	
246.95	2440.5	
247.16	4222.9	
247.38	4380.6	
247.59	2499.2	
247.8	2816	
248.01	4048.2	
248.22	4339.6	
248.43	2635.7	
248.64	2761.3	
248.86	4103.4	
249.07	4249.5	
249.28	2611.8	
249.49	2886.3	
249.7	4725.3	
249.91	4678.9	
250.12	2469.9	
250.34	2480.1	
250.55	4477.5	
250.76	4389.5	
250.97	2871.9	
251.18	2863.7	
251.39	4670.7	
251.6	4444.8	
251.81	2908.1	
252.03	2856.2	
252.24	4276.2	
252.45	4615.4	
252.66	2521	
252.87	2958.6	
253.08	4368.3	
253.29	5386.8	
253.5	2533.3	
253.72	3277.4	
253.93	4341	
254.14	4954.7	
254.35	2700.6	
254.56	2766.8	
254.77	4482.3	
254.98	4169.7	
255.19	2703.3	
255.41	3185.3	
255.62	4544.4	
255.83	4724.7	
256.04	3020.8	
256.25	2894.5	
256.46	5075.5	
256.67	4206.5	
256.88	2889	
257.09	3082.9	
257.31	4045.4	
257.52	4174.4	
257.73	3500.7	
257.94	2686.3	
258.15	4360.8	
258.36	4337.6	
258.57	3166.8	
258.78	2245.3	
258.99	4706.2	
259.2	4267.3	
259.41	2662.4	
259.63	2745	
259.84	4896.7	
260.05	5018.9	
260.26	3291.1	
260.47	2652.8	
260.68	4720.6	
260.89	4283.7	
261.1	3121.8	
261.31	2647.3	
261.52	4811.4	
261.73	4961.5	
261.95	3327.9	
262.16	2942.9	
262.37	4793.6	
262.58	4800.4	
262.79	3306.8	
