Wavelength	Intensities	
264.26	6397.2	
264.47	4674.8	
264.69	4248.2	
264.9	6124.1	
265.11	5652.4	
265.32	3560.1	
265.53	3759.4	
265.74	5608	
265.95	4842.1	
266.16	3994.2	
266.37	4401.1	
266.58	5580	
266.79	5227.8	
267	3749.1	
267.21	3448.8	
267.42	5026.4	
267.63	5420.3	
267.84	3904.1	
268.06	3362.8	
268.27	5915.9	
268.48	6190.3	
268.69	3803.1	
268.9	4563.6	
269.11	6085.9	
269.32	4906.9	
269.53	3958.7	
269.74	3646.7	
269.95	5774.6	
270.16	4835.9	
270.37	3962.1	
270.58	4503.5	
270.79	5317.9	
271	5930.2	
271.21	4203.8	
271.42	3893.9	
271.63	5594.4	
271.84	5083.1	
272.05	3148.4	
272.26	3519.1	
272.47	5455.1	
272.68	5677.7	
272.89	3708.9	
273.11	4352.6	
273.32	5216.2	
273.53	6402	
273.74	4226.3	
273.95	4122.6	
274.16	6072.9	
274.37	5519.3	
274.58	4269.3	
274.79	3468.6	
275	5625.8	
275.21	6163.7	
275.42	5231.9	
275.63	4418.8	
275.84	5717.2	
276.05	7215.7	
276.26	4116.4	
276.47	3882.3	
276.68	5291.3	
276.89	6505	
277.1	4422.2	
277.31	3388.7	
277.52	5764.3	
277.73	5882.4	
277.94	3378.5	
278.15	3794.9	
278.36	5666	
278.57	5104.9	
278.78	3812.6	
278.99	4291.2	
279.2	5043.5	
279.41	5010	
279.62	4954.7	
279.83	3507.5	
280.04	6655.2	
280.25	4902.8	
280.46	4874.8	
280.67	3927.3	
280.88	5072.1	
281.09	6142.5	
281.3	4070	
281.51	5252.4	
281.72	5959.6	
281.93	6030.6	
282.14	3670.6	
282.35	3974.4	
282.56	5923.4	
282.77	5868.8	
282.98	3799	
283.19	4706.9	
283.4	7283.9	
283.61	5395	
283.82	3473.4	
284.03	4870.8	
284.24	5526.1	
284.45	6086.6	
284.66	4907.6	
284.87	4627	
285.08	6054.5	
285.29	6185.5	
285.5	3307.5	
285.71	3796.3	
285.92	6129.6	
286.12	6740.5	
286.33	4809.3	
286.54	3838.6	
286.75	5926.1	
286.96	5287.2	
287.17	3493.2	
287.38	4788.2	
287.59	5084.4	
287.8	5008.6	
288.01	3882.3	
288.22	4440	
288.43	5964.4	
288.64	4983.4	
288.85	4534.2	
289.06	4369.7	
289.27	5855.8	
289.48	6451.8	
289.69	4876.2	
289.9	4363.5	
290.11	6118	
290.32	5167	
290.53	4640.7	
290.74	4259.1	
290.94	5919.3	
291.15	5937.1	
291.36	3729.4	
291.57	4437.3	
291.78	5136.3	
291.99	4815.5	
292.2	3525.2	
292.41	4254.3	
292.62	6017.6	
292.83	5809.4	
293.04	5264	
293.25	3583.9	
293.46	5257.1	
293.67	6061.3	
293.88	3654.9	
294.09	3525.2	
294.29	4947.9	
294.5	5570.5	
294.71	3986	
294.92	3770.3	
295.13	5233.2	
295.34	6578.8	
295.55	3244.7	
295.76	3398.9	
295.97	5883.1	
296.18	6610.2	
296.39	3480.9	
296.6	3653.6	
296.81	5563.6	
297.01	5874.3	
297.22	3845.4	
297.43	3696.6	
297.64	5073.5	
297.85	5030.5	
298.06	3053.5	
298.27	3310.2	
298.48	5570.5	
298.69	5156.1	
298.9	4021.5	
299.11	3636.5	
299.31	4922.6	
299.52	4977.2	
299.73	4265.2	
299.94	4234.5	
300.15	5429.2	
300.36	5006.6	
300.57	4185.4	
300.78	4185.4	
300.99	5288.5	
301.2	5518.6	
301.4	3629	
301.61	4005.1	
301.82	5778	
302.03	5857.2	
302.24	4413.4	
302.45	3456.3	
302.66	5731.6	
302.87	6225.8	
303.08	3682.2	
303.29	4990.9	
303.49	5214.1	
303.7	5483.8	
303.91	3265.8	
304.12	4770.4	
304.33	4962.9	
304.54	5547.3	
304.75	3697.9	
304.96	3531.4	
305.16	5793.7	
305.37	6560.3	
305.58	3176.4	
305.79	3327.9	
306	5730.2	
306.21	4854.4	
306.42	3646.7	
306.63	5663.3	
306.83	5294	
307.04	6072.9	
307.25	4057.7	
307.46	4008.6	
307.67	4729.4	
307.88	5922.7	
308.09	3596.9	
308.29	3756	
308.5	5561.6	
308.71	6085.9	
308.92	3967.6	
309.13	3520.5	
309.34	5365.7	
309.55	5353.4	
309.75	4575.2	
309.96	4245.4	
310.17	5870.8	
310.38	5114.5	
310.59	4457.1	
310.8	3472	
311.01	5596.4	
311.21	5311.7	
311.42	3482.2	
311.63	3668.6	
311.84	5201.2	
312.05	5623	
312.26	4089.8	
312.46	4506.9	
312.67	5292	
312.88	5012.7	
313.09	3589.4	
313.3	3448.1	
313.51	6275	
313.71	6584.9	
313.92	3514.3	
314.13	3749.1	
314.34	5599.8	
314.55	5365.7	
314.76	4560.1	
314.96	3972.4	
315.17	5513.8	
315.38	6066.1	
315.59	3546.4	
315.8	3354.6	
316.01	6342.6	
316.21	6383.5	
316.42	3393.5	
316.63	3928	
316.84	5304.9	
317.05	6232	
317.26	4204.5	
317.46	3762.8	
317.67	5401.2	
317.88	5828.5	
318.09	4522.6	
318.3	3315.7	
318.5	5141.1	
318.71	5758.2	
318.92	5743.2	
319.13	4149.2	
319.34	5961.6	
319.54	6158.9	
319.75	3291.8	
319.96	3144.3	
320.17	5867.4	
320.38	6068.1	
320.58	3252.2	
320.79	3956	
321	6054.5	
321.21	6203.3	
321.42	3984.7	
321.62	3229	
321.83	4987.5	
322.04	5408.7	
322.25	3799	
322.46	3587.4	
322.66	5553.4	
322.87	5730.2	
323.08	4427.7	
323.29	3529.3	
323.5	6527.6	
323.7	5023.7	
323.91	4887.8	
324.12	4325.3	
324.33	5489.9	
324.53	5786.9	
324.74	4190.1	
324.95	4386.7	
325.16	4831.2	
325.37	5319.3	
325.57	3590.1	
325.78	3639.2	
325.99	5474.2	
326.2	4973.8	
326.4	5188.2	
326.61	3265.8	
326.82	5442.1	
327.03	5526.1	
327.24	5015.5	
327.44	4853	
327.65	5710.4	
327.86	4623.6	
328.07	4194.2	
328.27	3417.4	
328.48	6117.3	
328.69	5051	
328.9	5138.4	
329.1	3833.8	
329.31	5320.6	
329.52	6283.2	
329.73	3558	
329.93	3969.6	
330.14	5458.5	
330.35	5671.5	
330.56	5900.2	
330.76	4421.6	
330.97	5246.9	
331.18	5689.3	
331.39	3977.2	
331.59	3214.6	
331.8	6085.9	
332.01	6212.2	
332.22	3681.6	
332.42	4180.6	
332.63	5567.7	
332.84	5145.9	
333.05	3961.5	
333.25	3617.4	
333.46	5199.1	
333.67	5539.8	
333.88	3700.7	
334.08	4186.7	
334.29	7927.7	
334.5	6166.4	
334.7	3415.3	
334.91	5117.2	
335.12	4993.6	
335.33	5879.7	
335.53	4037.9	
335.74	5870.8	
335.95	5188.9	
336.16	5036	
336.36	3969	
336.57	4678.2	
336.78	4967.7	
336.98	6058.6	
337.19	4878.9	
337.4	3935.5	
337.61	6623.8	
337.81	4960.9	
338.02	3639.2	
338.23	4767	
338.43	6257.2	
338.64	5105.6	
338.85	3579.2	
339.05	4701.5	
339.26	6328.2	
339.47	4852.3	
339.68	3592.1	
339.88	5353.4	
340.09	5724.1	
340.3	5921.4	
340.5	4206.5	
340.71	3159.3	
340.92	4957.4	
341.13	6223.8	
341.33	3489.1	
341.54	4158.7	
341.75	5685.8	
341.95	5306.3	
342.16	4007.9	
342.37	4377.9	
342.57	5058.5	
342.78	5433.3	
342.99	4469.4	
343.19	3213.3	
343.4	5902.2	
343.61	5715.2	
343.81	3828.3	
344.02	3506.1	
344.23	5856.5	
344.43	6320	
344.64	4412	
344.85	4321.2	
345.06	5717.2	
345.26	6077.7	
345.47	4127.3	
345.68	4885.8	
345.88	4810	
346.09	5902.9	
346.3	4234.5	
346.5	3151.1	
346.71	5460.6	
346.92	5165.7	
347.12	3280.8	
347.33	4059.8	
347.54	6059.3	
347.74	6449.1	
347.95	4108.9	
348.16	3039.9	
348.36	5262.6	
348.57	5014.1	
348.78	4091.2	
348.98	4384.7	
349.19	5363.6	
349.39	4952	
349.6	3243.3	
349.81	3639.2	
350.01	5707	
350.22	5172.5	
350.43	3924.6	
350.63	4737.6	
350.84	5471.5	
351.05	5302.9	
351.25	3581.9	
351.46	3232.4	
351.67	6076.3	
351.87	5173.9	
352.08	3843.4	
352.29	4394.9	
352.49	5938.4	
352.7	6025.8	
352.9	3486.3	
353.11	4354	
353.32	6569.9	
353.52	5287.2	
353.73	3433.1	
353.94	4356	
354.14	5767.1	
354.35	5546.6	
354.55	3581.2	
354.76	3915.7	
354.97	5717.2	
355.17	5457.2	
355.38	3353.2	
355.59	4712.4	
355.79	5170.4	
356	5576.6	
356.2	3959.4	
356.41	3375.7	
356.62	4840	
356.82	5431.9	
357.03	4260.5	
357.24	3796.3	
357.44	5183.4	
357.65	5286.5	
357.85	5027.1	
358.06	3960.8	
358.27	4816.1	
358.47	5141.1	
358.68	3329.3	
358.88	4170.3	
359.09	5666	
359.3	6081.1	
359.5	4917.9	
359.71	4333.5	
359.91	6585.6	
360.12	5845.6	
360.33	4132.1	
360.53	4610	
360.74	5122.7	
360.94	5191.6	
361.15	4400.4	
361.36	3601.7	
361.56	5980.8	
361.77	5368.4	
361.97	4868.7	
362.18	3846.8	
362.38	5971.2	
362.59	5056.4	
362.8	3532.7	
363	3406.5	
363.21	4784.1	
363.41	5517.2	
363.62	4038.6	
363.83	5159.5	
364.03	5570.5	
364.24	6548	
364.44	5131.5	
364.65	5112.4	
364.85	5321.3	
365.06	5180.7	
365.27	3723.9	
365.47	3760.8	
365.68	6378.7	
365.88	5272.8	
366.09	4113	
366.29	3741	
366.5	5548.6	
366.71	6028.5	
366.91	5069.4	
367.12	4311.7	
367.32	6671.6	
367.53	5905	
367.73	4219.5	
367.94	5239.4	
368.14	5840.1	
368.35	6737.8	
368.56	4182.6	
368.76	3557.3	
368.97	5870.8	
369.17	7639.6	
369.38	3671.3	
369.58	3938.9	
369.79	4911.7	
369.99	6219	
370.2	5020.3	
370.4	4053.6	
370.61	5564.3	
370.82	6794.5	
371.02	3939.6	
371.23	3289.7	
371.43	4770.4	
371.64	6117.3	
371.84	3990.8	
372.05	5188.9	
372.25	7500.3	
372.46	5874.3	
372.66	4018.1	
372.87	3909.6	
373.07	5935.7	
373.28	7630	
373.48	4984.8	
373.69	4684.4	
373.9	5347.9	
374.1	5396.4	
374.31	4974.5	
374.51	4435.2	
374.72	6209.4	
374.92	5048.2	
375.13	5059.8	
375.33	4210.6	
375.54	5795.8	
375.74	5225.1	
375.95	4329.4	
376.15	5572.5	
376.36	5773.2	
376.56	5649.7	
376.77	4392.9	
376.97	4829.8	
377.18	6855.9	
377.38	5890.6	
377.59	5158.8	
377.79	3812.6	
378	5661.3	
378.2	6100.2	
378.41	3900	
378.61	3788.1	
378.82	6109.1	
379.02	5294	
379.23	4024.3	
379.43	5199.8	
379.64	6206	
379.84	5829.2	
380.05	3882.3	
380.25	3784.6	
380.46	5962.3	
380.66	5535.7	
380.87	5231.2	
381.07	5626.5	
381.28	6550.8	
381.48	5965.7	
381.69	3918.4	
381.89	4004.5	
382.1	4958.1	
382.3	6163	
382.51	5130.8	
382.71	6019	
382.91	5937.7	
383.12	6476.4	
383.32	4285	
383.53	4574.5	
383.73	5780.7	
383.94	5621.7	
384.14	4450.2	
384.35	3591.5	
384.55	5541.8	
384.76	6040.8	
384.96	4286.4	
385.17	4701.5	
385.37	5930.2	
385.58	5244.2	
385.78	4698	
385.98	3528.7	
386.19	5453.7	
386.39	5845.6	
386.6	4004.5	
386.8	4334.2	
387.01	5926.1	
387.21	5994.4	
387.42	4622.9	
387.62	5360.2	
387.83	5242.8	
388.03	5948	
388.23	4302.8	
388.44	5140.4	
388.64	4902.8	
388.85	4984.8	
389.05	4709.6	
389.26	5383.4	
389.46	6960.4	
389.67	6339.1	
389.87	4679.6	
390.07	4769	
390.28	5606.7	
390.48	5132.2	
390.69	3969.6	
390.89	4216.8	
391.1	5300.8	
391.3	6274.3	
391.5	5419.6	
391.71	6036.7	
391.91	6000.5	
392.12	7000.6	
392.32	5502.9	
392.53	4735.6	
392.73	5361.6	
392.93	5649	
393.14	4373.1	
393.34	5173.2	
393.55	5984.8	
393.75	5573.9	
393.95	4405.2	
394.16	4309.6	
394.36	5283.8	
394.57	6014.9	
394.77	3839.9	
394.98	4254.3	
395.18	5243.5	
395.38	5355.4	
395.59	5083.1	
395.79	4130.8	
396	5432.6	
396.2	5891.3	
396.4	4919.2	
396.61	4850.3	
396.81	6113.9	
397.02	5323.4	
397.22	5145.2	
397.42	5257.1	
397.63	6065.4	
397.83	5255.1	
398.04	3994.2	
398.24	4514.4	
398.44	5831.9	
398.65	4884.4	
398.85	3893.2	
399.05	4043.4	
399.26	5188.9	
399.46	7030	
399.67	4372.4	
399.87	4061.8	
400.07	5567.7	
400.28	5924.1	
400.48	4176.5	
400.69	5288.5	
400.89	6227.9	
401.09	6681.8	
401.3	3997	
401.5	5261.9	
401.7	6896.2	
401.91	7159	
402.11	4384	
402.32	4657.1	
402.52	6244.9	
402.72	6126.2	
402.93	4912.4	
403.13	3725.9	
403.33	7006.1	
403.54	5652.4	
403.74	4539	
403.94	5445.5	
404.15	5770.5	
404.35	6840.2	
404.56	4341	
404.76	6099.5	
404.96	6123.4	
405.17	5933.6	
405.37	5606.7	
405.57	4824.3	
405.78	6213.5	
405.98	5728.9	
406.18	4390.8	
406.39	5321.3	
406.59	6238.8	
406.79	5831.2	
407	4105.5	
407.2	4250.9	
407.4	6186.2	
407.61	6411.5	
407.81	4197.7	
408.01	6447	
408.22	5071.5	
408.42	7197.2	
408.62	5236	
408.83	4702.8	
409.03	5717.2	
409.23	5547.9	
409.44	4782.7	
409.64	5110.4	
409.84	6631.3	
410.05	6532.3	
410.25	4902.2	
410.45	4698.7	
410.66	6002.6	
410.86	8525.7	
411.06	5090.6	
411.27	4978.6	
411.47	8273.1	
411.67	6181.5	
411.88	5232.6	
412.08	5470.8	
412.28	6841.6	
412.49	7324.9	
412.69	4904.2	
412.89	4945.2	
413.09	7107.1	
413.3	6943.3	
413.5	4979.3	
413.7	4643.4	
413.91	6279.8	
414.11	7109.2	
414.31	4870.8	
414.52	5363.6	
414.72	6801.3	
414.92	6710.5	
415.12	4920.6	
415.33	5437.4	
415.53	7054.6	
415.73	7283.9	
415.94	5801.2	
416.14	5172.5	
416.34	6019	
416.55	5707	
416.75	6396.5	
416.95	5823.1	
417.15	6984.3	
417.36	7832.1	
417.56	6577.4	
417.76	5594.4	
417.97	7384.3	
418.17	7043.6	
418.37	5094.7	
418.57	5297.4	
418.78	6784.9	
418.98	6601.3	
419.18	6265.4	
419.38	6051.1	
419.59	6683.2	
419.79	6189.6	
419.99	5129.5	
420.2	5588.9	
420.4	7051.2	
420.6	7363.8	
420.8	5005.2	
421.01	4902.8	
421.21	6851.8	
421.41	7114	
421.61	5480.4	
421.82	5088.5	
422.02	6434	
422.22	7354.9	
422.42	5939.8	
422.63	5635.3	
422.83	6537.8	
423.03	7694.9	
423.23	5623.7	
423.44	4532.2	
423.64	6628.6	
423.84	6417	
424.04	5051	
424.25	4716.5	
424.45	7563.8	
424.65	7447.1	
424.85	4503.5	
425.06	5057.1	
425.26	7512.6	
425.46	6502.3	
425.66	5600.5	
425.87	5298.8	
426.07	7257.3	
426.27	7122.8	
426.47	5422.3	
426.67	4740.4	
426.88	7599.3	
427.08	7061.4	
427.28	5646.2	
427.48	4666.6	
427.69	5925.5	
427.89	6649.1	
428.09	5589.6	
428.29	4770.4	
428.5	7284.6	
428.7	6904.4	
428.9	4624.3	
429.1	5251	
429.3	6769.2	
429.51	7143.3	
429.71	4962.2	
429.91	5777.3	
430.11	7069.6	
430.31	7258	
430.52	5264.6	
430.72	5604.6	
430.92	7610.9	
431.12	7069.6	
431.32	4939	
431.53	5418.2	
431.73	5963.7	
431.93	7721.5	
432.13	4792.9	
432.33	4731.5	
432.54	6387.6	
432.74	6862.1	
432.94	4618.9	
433.14	5733.6	
433.34	6935.8	
433.55	6552.1	
433.75	5674.2	
433.95	7471.7	
434.15	6731.7	
434.35	6380.1	
434.56	4847.5	
434.76	4278.9	
434.96	6690.7	
435.16	6883.9	
435.36	4713.7	
435.56	5879.7	
435.77	6397.2	
435.97	6446.3	
436.17	6567.2	
436.37	5796.4	
436.57	6331	
436.78	6205.3	
436.98	5757.5	
437.18	6370.5	
437.38	7122.8	
437.58	6597.2	
437.78	6592.4	
437.99	5158.8	
438.19	7162.4	
438.39	7924.3	
438.59	5109	
438.79	4571.7	
438.99	7780.9	
439.2	6554.9	
439.4	4607.9	
439.6	4590.2	
439.8	6795.2	
440	7950.9	
440.2	5640.1	
440.4	5821.7	
440.61	7221.1	
440.81	7726.3	
441.01	4896.7	
441.21	5808.7	
441.41	7613.7	
441.61	7212.9	
441.81	6108.4	
442.02	7170.6	
442.22	8176.2	
442.42	7286	
442.62	4934.9	
442.82	5023	
443.02	7645.8	
443.22	6756.9	
443.43	5351.3	
443.63	4878.9	
443.83	6414.9	
444.03	6621.1	
444.23	6199.2	
444.43	5801.2	
444.63	6857.3	
444.83	8151.6	
445.04	5032.5	
445.24	6421.1	
445.44	7253.9	
445.64	7415	
445.84	5883.1	
446.04	5838.8	
446.24	6546	
446.44	7635.5	
446.65	5089.9	
446.85	5445.5	
447.05	6879.1	
447.25	7578.2	
447.45	5557.5	
447.65	4897.4	
447.85	6905.1	
448.05	6551.5	
448.25	5961	
448.46	5741.8	
448.66	6887.3	
448.86	6600.6	
449.06	4670.7	
449.26	5890	
449.46	7291.5	
449.66	6236.7	
449.86	5393.7	
450.06	5384.8	
450.26	6495.5	
450.47	7111.9	
450.67	5669.5	
450.87	6044.2	
451.07	7223.9	
451.27	6974	
451.47	5019.6	
451.67	5537	
451.87	6606.7	
452.07	7853.3	
452.27	5224.4	
452.47	5197.1	
452.67	6944	
452.88	7533.1	
453.08	4457.1	
453.28	6623.1	
453.48	8150.2	
453.68	6858.6	
453.88	5059.2	
454.08	5332.2	
454.28	7251.2	
454.48	6790.4	
454.68	5859.2	
454.88	6349.4	
455.08	7339.2	
455.28	7078.5	
455.48	4902.2	
455.68	5583.4	
455.89	7797.3	
456.09	7393.8	
456.29	5328.1	
456.49	5280.3	
456.69	7687.4	
456.89	6944	
457.09	5819	
457.29	6176.7	
457.49	7176.1	
457.69	7337.9	
457.89	5635.3	
458.09	5022.3	
458.29	7062.1	
458.49	7775.5	
458.69	6117.3	
458.89	5431.9	
459.09	8000	
459.29	8028	
459.49	5601.9	
459.69	6394.4	
459.9	7524.2	
460.1	6978.1	
460.3	5485.8	
460.5	5184.8	
460.7	7449.8	
460.9	7094.2	
461.1	4877.6	
461.3	6142.5	
461.5	8082	
461.7	7653.3	
461.9	5365.7	
462.1	5796.4	
462.3	7181.5	
462.5	7753.6	
462.7	5260.5	
462.9	5423.7	
463.1	8818.6	
463.3	8398.7	
463.5	5627.1	
463.7	6515.3	
463.9	7346.1	
464.1	7696.9	
464.3	5732.3	
464.5	6010.8	
464.7	7986.4	
464.9	7614.3	
465.1	7460.1	
465.3	6307.7	
465.5	8383.7	
465.7	8249.2	
465.9	6608.1	
466.1	6497.5	
466.3	7979.6	
466.5	7942	
466.7	7249.8	
466.9	6203.3	
467.1	7845.1	
467.3	8843.1	
467.5	7222.5	
467.7	6010.8	
467.9	8980.3	
468.1	9951.1	
468.3	6861.4	
468.5	7306.5	
468.7	7787.1	
468.9	7750.9	
469.1	6324.8	
469.3	7058.7	
469.5	9798.2	
469.7	7371.3	
469.9	6921.5	
470.1	6100.2	
470.3	7802.8	
470.5	7846.5	
470.7	7322.2	
470.9	6255.2	
471.1	7549.5	
471.3	8013	
471.5	5991	
471.69	7950.9	
471.89	7432.8	
472.09	6965.1	
472.29	6804.7	
472.49	7283.9	
472.69	7188.4	
472.89	8015.1	
473.09	5864	
473.29	6081.8	
473.49	7272.3	
473.69	7550.2	
473.89	6980.2	
474.09	6212.9	
474.29	8774.2	
474.49	8505.2	
474.69	6989	
474.89	6274.3	
475.09	7469.6	
