Wavelength	Intensities	
nm	a.u.	
179.22	1865.9	
179.44	1858.5	
179.65	1873.2	
179.86	1843.9	
180.08	1856.1	
180.29	4607.9	
180.51	3297.9	
180.72	5404.6	
180.94	6254.5	
181.15	3048.7	
181.37	3020.8	
181.58	5272.8	
181.79	5581.4	
182.01	3156.6	
182.22	3381.9	
182.44	5561.6	
182.65	4678.2	
182.87	4224.3	
183.08	3760.8	
183.29	5795.8	
183.51	4795.7	
183.72	3412.6	
183.94	4997.7	
184.15	5177.3	
184.37	5206.6	
184.58	3020.1	
184.79	4098	
185.01	4836.6	
185.22	5503.6	
185.44	4323.9	
185.65	3678.2	
185.86	5115.1	
186.08	4746.5	
186.29	3018	
186.51	3201.7	
186.72	4869.4	
186.94	5656.5	
187.15	3642	
187.36	3751.9	
187.58	7305.1	
187.79	5294.7	
188.01	3958.7	
188.22	6025.8	
188.43	6325.5	
188.65	5515.9	
188.86	3186.6	
189.08	3765.5	
189.29	5018.2	
189.5	4982	
189.72	3492.5	
189.93	3588	
190.15	5722	
190.36	6767.2	
190.57	3828.3	
190.79	3719.1	
191	5795.8	
191.22	5756.8	
191.43	3888.4	
191.64	3192.1	
191.86	6031.3	
192.07	5763.7	
192.29	3390.1	
192.5	3472	
192.71	5720	
192.93	4912.4	
193.14	3497.2	
193.35	3620.1	
193.57	4977.9	
193.78	5801.9	
194	2835.8	
194.21	3483.6	
194.42	4785.4	
194.64	5195.7	
194.85	3788.7	
195.07	4384.7	
195.28	5219.6	
195.49	4577.2	
195.71	4573.8	
195.92	3251.5	
196.13	5380.7	
196.35	5458.5	
196.56	4939	
196.78	3842.7	
196.99	6710.5	
197.2	6315.9	
197.42	4293.2	
197.63	3816.7	
197.84	4659.1	
198.06	5360.2	
198.27	3535.5	
198.48	4697.4	
198.7	5012.1	
198.91	5160.9	
199.13	3810.6	
199.34	3824.2	
199.55	5649	
199.77	4547.2	
199.98	3376.4	
200.19	3827	
200.41	5128.8	
200.62	4887.1	
200.83	3938.9	
201.05	4243.4	
201.26	5171.8	
201.47	4905.6	
201.69	3380.5	
201.9	3269.9	
202.11	5170.4	
202.33	6124.1	
202.54	3644	
202.76	4074.8	
202.97	5282.4	
203.18	5300.8	
203.4	3975.8	
203.61	3908.9	
203.82	5259.2	
