Wavelength	Intensities	
nm	a.u.	
179.22	1952.4	
179.44	1950.3	
179.65	1954.4	
179.86	1946.3	
180.08	1937.4	
180.29	5081.7	
180.51	3553.9	
180.72	5741.1	
180.94	6751.5	
181.15	3334.8	
181.37	3274.7	
181.58	5562.3	
181.79	5907.7	
182.01	3450.8	
182.22	3733.4	
182.44	5906.3	
182.65	4887.1	
182.87	4732.9	
183.08	4108.2	
183.29	6243.6	
183.51	5081	
183.72	3745.7	
183.94	5519.3	
184.15	5494	
184.37	5543.9	
184.58	3305.4	
184.79	4575.8	
185.01	5134.9	
185.22	5884.5	
185.44	4857.8	
185.65	4048.8	
185.86	5428.5	
186.08	5006.6	
186.29	3229.6	
186.51	3495.2	
186.72	5135.6	
186.94	6029.9	
187.15	4020.2	
187.36	4204.5	
187.58	7922.2	
187.79	5571.2	
188.01	4295.3	
188.22	6778.1	
188.43	6777.4	
188.65	5919.3	
188.86	3466.5	
189.08	4186.7	
189.29	5296.7	
189.5	5309	
189.72	3843.4	
189.93	3989.4	
190.15	6084.5	
190.36	7288.7	
190.57	4213.4	
190.79	4096.6	
191	6208.1	
191.22	6163	
191.43	4260.5	
191.64	3438.5	
191.86	6402.6	
192.07	6204	
192.29	3604.4	
192.5	3877.5	
192.71	6180.8	
192.93	5231.9	
193.14	3807.9	
193.35	3898.6	
193.57	5261.2	
193.78	6092.7	
194	3084.9	
194.21	3741	
194.42	5062.6	
194.64	5554.8	
194.85	4147.1	
195.07	4835.9	
195.28	5596.4	
195.49	4731.5	
195.71	5164.3	
195.92	3579.8	
196.13	5735	
196.35	5857.9	
196.56	5477	
196.78	4169	
196.99	7195.2	
197.2	6727.6	
197.42	4672.1	
197.63	4157.4	
197.84	4906.9	
198.06	5741.1	
198.27	3833.8	
198.48	5100.8	
198.7	5193.6	
198.91	5397.8	
199.13	4182	
199.34	4161.5	
199.55	5958.9	
199.77	4876.9	
199.98	3668.6	
200.19	4253.6	
200.41	5387.5	
200.62	5111.7	
200.83	4362.2	
201.05	4698	
201.26	5472.2	
201.47	5127.4	
201.69	3666.5	
201.9	3580.5	
202.11	5451.7	
202.33	6565.1	
202.54	3956	
202.76	4371	
202.97	5686.5	
203.18	5625.1	
203.4	4353.3	
203.61	4307.6	
203.82	5602.6	
204.04	5179.3	
204.25	4235.2	
204.46	4128	
204.68	5554.1	
204.89	5797.8	
205.1	4085.7	
205.32	3537.5	
205.53	5903.6	
205.74	6088.6	
205.96	2955.2	
206.17	4273.4	
206.38	5884.5	
206.6	6164.4	
206.81	4837.3	
207.02	3877.5	
207.24	5751.4	
207.45	6275	
207.66	4048.2	
207.88	3391.4	
208.09	5705.6	
208.3	5499.5	
208.52	3646.1	
208.73	4015.4	
208.94	5508.4	
209.15	6270.9	
209.37	3994.9	
209.58	4237.2	
209.79	6076.3	
210.01	5279	
210.22	3168.9	
210.43	3312.9	
210.65	5475.6	
210.86	6004.6	
211.07	3964.9	
211.29	3627.6	
211.5	5875.6	
211.71	5434.6	
211.93	3601.7	
212.14	3629	
212.35	5442.8	
212.56	5719.3	
212.78	4208.6	
212.99	3394.2	
213.2	6565.8	
213.42	5266	
213.63	3769.6	
213.84	4052.2	
214.06	4852.3	
214.27	4973.2	
214.48	3915	
214.69	4264.6	
214.91	6244.9	
215.12	6325.5	
215.33	4312.3	
215.55	4841.4	
215.76	6837.5	
215.97	6005.3	
216.18	4139.6	
216.4	3992.9	
216.61	5204.6	
216.82	6066.8	
217.04	3710.9	
217.25	3840.6	
217.46	6207.4	
217.67	5917.3	
217.89	3295.9	
218.1	3407.8	
218.31	5644.2	
218.53	5760.3	
218.74	3834.5	
218.95	3771.7	
219.16	5484.5	
219.38	6480.5	
219.59	3702.7	
219.8	4487.1	
220.01	7251.9	
220.23	5487.2	
220.44	4984.1	
220.65	3572.3	
220.87	5579.3	
221.08	6178.7	
221.29	3386.7	
221.5	4517.8	
221.72	7632.8	
221.93	5193	
222.14	4224.3	
222.35	5016.8	
222.57	5528.2	
222.78	5844.9	
222.99	4025.6	
223.2	4303.5	
223.42	5805.3	
223.63	5998.5	
223.84	3046	
224.05	3017.3	
224.27	7108.5	
224.48	6438.8	
224.69	5070.8	
224.9	4212.7	
225.12	5733.6	
225.33	5544.5	
225.54	3332.7	
225.75	3743.7	
225.97	5027.8	
226.18	5409.4	
226.39	4037.2	
226.6	3760.1	
226.82	5315.2	
227.03	5159.5	
227.24	4171.7	
227.45	3500	
227.67	5892	
227.88	6501.6	
228.09	4749.2	
228.3	4712.4	
228.52	5999.2	
228.73	5516.5	
228.94	3869.3	
229.15	3489.7	
229.36	5444.9	
229.58	5287.2	
229.79	3992.9	
230	4560.8	
230.21	6618.4	
230.43	5586.9	
230.64	4155.3	
230.85	4364.9	
231.06	5942.5	
231.28	5972.6	
231.49	3474	
231.7	4132.1	
231.91	5807.4	
232.12	5558.9	
232.34	3520.5	
232.55	4067.9	
232.76	6156.9	
232.97	5698.1	
233.18	3702	
233.4	4169	
233.61	5769.8	
233.82	5281	
234.03	3876.1	
234.25	3789.4	
234.46	7808.2	
234.67	5495.4	
234.88	4325.3	
235.09	3722.5	
235.31	5855.8	
235.52	5414.8	
235.73	4171	
235.94	3510.2	
236.15	5255.1	
236.37	6767.2	
236.58	3629.7	
236.79	4008.6	
237	5880.4	
237.21	5043.5	
237.43	4330.1	
237.64	3414.6	
237.85	10144	
238.06	5081	
238.27	4401.1	
238.48	3477.5	
238.7	5874.9	
238.91	5358.2	
239.12	4003.8	
239.33	4003.1	
239.54	5063.3	
239.76	5496.1	
239.97	3942.3	
240.18	3994.9	
240.39	6915.3	
240.6	5874.9	
240.82	4147.8	
241.03	3391.4	
241.24	5535	
241.45	6505	
241.66	3647.4	
241.87	4361.5	
242.09	6320.7	
242.3	6718	
242.51	4404.5	
242.72	4041.3	
242.93	6005.3	
243.14	5421	
243.36	4627.7	
243.57	5017.5	
243.78	6451.8	
243.99	5964.4	
244.2	4036.5	
244.41	3652.9	
244.63	5085.1	
244.84	5915.9	
245.05	4394.3	
245.26	4004.5	
245.47	5803.3	
245.68	6130.3	
245.9	5421	
246.11	4290.5	
246.32	5384.8	
246.53	5799.8	
246.74	6544.6	
246.95	3337.5	
247.16	5005.2	
247.38	5546.6	
247.59	3347.7	
247.8	4084.3	
248.01	5208	
248.22	5464.7	
248.43	3627.6	
248.64	3923.2	
248.86	4858.5	
249.07	5300.8	
249.28	3487	
249.49	4150.6	
249.7	6075	
249.91	6290	
250.12	3303.4	
250.34	3395.5	
250.55	5584.8	
250.76	5526.1	
250.97	4164.2	
251.18	4230.4	
251.39	6318	
251.6	5773.2	
251.81	4280.9	
252.03	4214	
252.24	5275.6	
252.45	6060.6	
252.66	3472	
252.87	4478.9	
253.08	5528.8	
253.29	7339.9	
253.5	3525.2	
253.72	4916.5	
253.93	5372.5	
254.14	6554.9	
254.35	3878.9	
254.56	3990.1	
254.77	5803.3	
254.98	5128.8	
255.19	3758	
255.41	4846.9	
255.62	5583.4	
255.83	6193.1	
256.04	4326	
256.25	4252.9	
256.46	6810.9	
256.67	5177.9	
256.88	4128	
257.09	4615.4	
257.31	5209.3	
257.52	5221	
257.73	5188.9	
257.94	3754.6	
258.15	5348.6	
258.36	5549.3	
258.57	4814.1	
258.78	3001	
258.99	6044.2	
259.2	5371.1	
259.41	3924.6	
259.63	3915.7	
259.84	6410.1	
260.05	6862.7	
260.26	5058.5	
260.47	3693.9	
260.68	6125.5	
260.89	5417.6	
261.1	4685.1	
261.31	3630.4	
261.52	6133.7	
261.73	6528.2	
261.95	5040.7	
262.16	4313.7	
262.37	6371.2	
262.58	6367.1	
262.79	4911	
263	3926	
263.21	5522.7	
263.42	5042.1	
263.63	3920.5	
263.84	3836.5	
264.05	6145.3	
264.26	6493.4	
264.47	4759.5	
264.69	4284.4	
264.9	6287.3	
265.11	5737.7	
265.32	3750.5	
265.53	3737.5	
265.74	5666	
265.95	4913.8	
266.16	4057	
266.37	4598.4	
266.58	5664.7	
266.79	5375.2	
267	3769.6	
267.21	3493.8	
267.42	5094.7	
267.63	5514.5	
267.84	3992.2	
268.06	3403.7	
268.27	5943.2	
268.48	6257.2	
268.69	3902.1	
268.9	4627	
269.11	6239.5	
269.32	4977.9	
269.53	4065.2	
269.74	3697.3	
269.95	5881.8	
270.16	4887.1	
270.37	4057.7	
270.58	4660.5	
270.79	5361.6	
271	6090.7	
271.21	4316.4	
271.42	4089.1	
