Wavelength	Intensities	
nm	a.u.	
179.22	1711.2	
179.44	1719.3	
179.65	1703.2	
179.86	1735.3	
180.08	1702.5	
180.29	3945.8	
180.51	3036.5	
180.72	4988.2	
180.94	5588.9	
181.15	2793.4	
181.37	2761.3	
181.58	4821.6	
181.79	5057.8	
182.01	2811.2	
182.22	3038.5	
182.44	5098.1	
182.65	4347.8	
182.87	3758	
183.08	3276.1	
183.29	5257.8	
183.51	4394.9	
183.72	2990	
183.94	4207.9	
184.15	4738.3	
184.37	4653	
184.58	2676	
184.79	3562.8	
185.01	4530.8	
185.22	5080.3	
185.44	3700.7	
185.65	3200.3	
185.86	4685.1	
186.08	4362.2	
186.29	2631.6	
186.51	2852.8	
186.72	4526.7	
186.94	5165.7	
187.15	3213.3	
187.36	3307.5	
187.58	6450.4	
187.79	4847.5	
188.01	3400.3	
188.22	5124.7	
188.43	5687.9	
188.65	5009.3	
188.86	2830.3	
189.08	3335.5	
189.29	4595	
189.5	4622.3	
189.72	3029.6	
189.93	3125.2	
190.15	5193.6	
190.36	6016.9	
190.57	3377.1	
190.79	3275.4	
191	5205.3	
191.22	5165.7	
191.43	3349.1	
191.64	2853.5	
191.86	5377.3	
192.07	5179.3	
192.29	2965.5	
192.5	3021.4	
192.71	5136.3	
192.93	4588.1	
193.14	3089.7	
193.35	3150.5	
193.57	4589.5	
193.78	5182.7	
194	2517	
194.21	3004.4	
194.42	4372.4	
194.64	4750.6	
194.85	3290.4	
195.07	3778.5	
195.28	4732.2	
195.49	4315.8	
195.71	3951.2	
195.92	2906.1	
196.13	4930.8	
196.35	4961.5	
196.56	4186.7	
196.78	3310.9	
196.99	6027.9	
197.2	5601.9	
197.42	3686.3	
197.63	3272	
197.84	4343.1	
198.06	4943.1	
198.27	3076	
198.48	4042	
198.7	4542.4	
198.91	4784.1	
199.13	3297.2	
199.34	3321.8	
199.55	5160.2	
199.77	4158.1	
199.98	3007.8	
200.19	3354.6	
200.41	4699.4	
200.62	4445.5	
200.83	3417.4	
