Wavelength	Intensities	
nm	a.u.	
179.22	1885.2	
179.44	1885.5	
179.65	1884.8	
179.86	1886.2	
180.08	1893	
180.29	4923.3	
180.51	3540.3	
180.72	5569.8	
180.94	6649.8	
181.15	3266.5	
181.37	3171.6	
181.58	5524.1	
181.79	5827.2	
182.01	3423.5	
182.22	3620.8	
182.44	5775.3	
182.65	4863.9	
182.87	4603.2	
183.08	3943.7	
183.29	6094.8	
183.51	5040.7	
183.72	3677.5	
183.94	5407.3	
184.15	5362.9	
184.37	5445.5	
184.58	3161.4	
184.79	4378.6	
185.01	5024.3	
185.22	5754.8	
185.44	4760.2	
185.65	3900	
185.86	5362.3	
186.08	4898.7	
186.29	3116.3	
186.51	3351.8	
186.72	5023	
186.94	5932.3	
187.15	3906.2	
187.36	4055	
187.58	7744.7	
187.79	5526.8	
188.01	4199	
188.22	6574	
188.43	6666.8	
188.65	5739.1	
188.86	3340.2	
189.08	4046.8	
189.29	5226.4	
189.5	5232.6	
189.72	3752.6	
189.93	3803.1	
190.15	5945.3	
190.36	7245.7	
190.57	4095.9	
190.79	3981.9	
191	6085.2	
191.22	5986.2	
191.43	4074.8	
191.64	3368.2	
191.86	6277.7	
192.07	6003.3	
192.29	3488.4	
192.5	3789.4	
192.71	5971.9	
192.93	5124.7	
193.14	3678.8	
193.35	3781.2	
193.57	5196.4	
193.78	5978.7	
194	3007.8	
194.21	3674.1	
194.42	4913.8	
194.64	5448.3	
194.85	4037.2	
195.07	4709.6	
195.28	5454.4	
195.49	4723.3	
195.71	4958.1	
195.92	3514.3	
196.13	5653.1	
196.35	5707.7	
196.56	5356.1	
196.78	4036.5	
196.99	7062.1	
197.2	6535.8	
197.42	4593.6	
197.63	4094.6	
197.84	4853.7	
198.06	5613.5	
198.27	3729.4	
198.48	4980.7	
198.7	5181.4	
198.91	5361.6	
199.13	4066.6	
199.34	4084.3	
199.55	5786.2	
199.77	4700.1	
199.98	3573.7	
200.19	4100	
200.41	5340.4	
200.62	5014.8	
200.83	4278.2	
201.05	4586.8	
201.26	5363.6	
201.47	5033.9	
201.69	3564.8	
201.9	3450.1	
202.11	5337	
202.33	6424.5	
202.54	3884.3	
202.76	4261.1	
202.97	5527.5	
203.18	5567.7	
203.4	4153.3	
203.61	4114.4	
203.82	5467.4	
204.04	5073.5	
204.25	4041.3	
204.46	4022.2	
204.68	5481	
204.89	5723.4	
205.1	3984	
205.32	3373	
205.53	5778.7	
205.74	5954.8	
205.96	2958.6	
206.17	4187.4	
206.38	5792.3	
206.6	6010.1	
206.81	4655	
207.02	3750.5	
207.24	5687.2	
207.45	6110.5	
207.66	3825.6	
207.88	3325.2	
208.09	5635.3	
208.3	5393	
208.52	3597.6	
208.73	3852.2	
208.94	5456.5	
209.15	6178.7	
209.37	3848.1	
209.58	4063.9	
209.79	5956.2	
210.01	5173.2	
210.22	3137.5	
210.43	3204.4	
210.65	5450.3	
210.86	5872.2	
211.07	3876.1	
211.29	3565.5	
211.5	5788.9	
211.71	5371.8	
211.93	3588	
212.14	3526.6	
212.35	5324	
212.56	5552.7	
212.78	4070.7	
212.99	3306.1	
213.2	6394.4	
213.42	5148.6	
213.63	3660.4	
213.84	3951.2	
214.06	4752.7	
214.27	4959.5	
214.48	3857	
214.69	4121.9	
214.91	6102.3	
215.12	6151.4	
215.33	4199.7	
215.55	4625	
215.76	6687.3	
215.97	5769.1	
216.18	3976.5	
216.4	3897.3	
216.61	5128.8	
216.82	5886.5	
217.04	3609.2	
217.25	3687.7	
217.46	6072.9	
217.67	5822.4	
