Wavelength	Intensities	
nm	a.u.	
179.22	1686.3	
179.44	1681	
179.65	1691.6	
179.86	1670.5	
180.08	1711.4	
180.29	4038.6	
180.51	3059.7	
180.72	5012.1	
180.94	5640.1	
181.15	2750.4	
181.37	2732	
181.58	4863.9	
181.79	5040.7	
182.01	2847.4	
182.22	3037.1	
182.44	5135.6	
182.65	4394.9	
182.87	3692.5	
183.08	3314.3	
183.29	5362.3	
183.51	4446.8	
183.72	2975.7	
183.94	4248.9	
184.15	4773.1	
184.37	4698	
184.58	2708.1	
184.79	3511.6	
185.01	4513.7	
185.22	5122.7	
185.44	3707.5	
185.65	3210.5	
185.86	4748.6	
186.08	4363.5	
186.29	2635.1	
186.51	2779.8	
186.72	4474.8	
186.94	5188.2	
187.15	3205.1	
187.36	3321.8	
187.58	6481.1	
187.79	4845.5	
188.01	3370.3	
188.22	5183.4	
188.43	5666.7	
188.65	5040.1	
188.86	2797.5	
189.08	3340.2	
189.29	4588.8	
189.5	4612	
189.72	3081.5	
189.93	3125.2	
190.15	5210	
190.36	6013.5	
190.57	3361.4	
190.79	3276.1	
191	5213.4	
191.22	5203.9	
191.43	3356.6	
191.64	2882.2	
191.86	5456.5	
192.07	5225.1	
192.29	2973	
192.5	3059.7	
192.71	5198.4	
192.93	4577.9	
193.14	3078.1	
193.35	3145	
193.57	4586.8	
193.78	5184.1	
194	2558.6	
194.21	3036.5	
194.42	4452.3	
194.64	4801.8	
194.85	3268.6	
195.07	3816	
195.28	4769.7	
195.49	4246.1	
195.71	3981.3	
195.92	2847.4	
196.13	4926.7	
196.35	5011.4	
196.56	4178.5	
196.78	3300	
196.99	5980.8	
197.2	5605.3	
197.42	3685	
197.63	3304.7	
197.84	4345.8	
198.06	4929.5	
198.27	3078.1	
198.48	3979.9	
198.7	4590.2	
198.91	4754.7	
199.13	3353.2	
199.34	3327.9	
199.55	5134.3	
199.77	4158.7	
199.98	3001	
200.19	3335.5	
200.41	4750.6	
200.62	4468	
200.83	3459.7	
201.05	3682.2	
201.26	4728.8	
201.47	4540.3	
201.69	2974.3	
201.9	2895.8	
202.11	4742.4	
202.33	5499.5	
202.54	3099.3	
202.76	3482.9	
202.97	4825.7	
203.18	4925.4	
203.4	3424.9	
203.61	3444.7	
203.82	4802.5	
204.04	4494.6	
204.25	3313.6	
204.46	3269.2	
204.68	4733.5	
204.89	4911	
205.1	3239.2	
205.32	2890.4	
205.53	5053.7	
205.74	5159.5	
205.96	2519.7	
206.17	3311.6	
206.38	5041.4	
206.6	5122.7	
206.81	3789.4	
207.02	3125.9	
207.24	4990.9	
207.45	5209.3	
207.66	3185.3	
207.88	2805	
208.09	4918.5	
208.3	4829.1	
208.52	2941.6	
208.73	3229.6	
208.94	4769	
209.15	5299.5	
209.37	3215.3	
209.58	3601.7	
209.79	5170.4	
210.01	4640.7	
210.22	2642.6	
210.43	2737.5	
210.65	4756.7	
210.86	5061.9	
211.07	3182.5	
211.29	2953.9	
211.5	4943.8	
211.71	4730.1	
211.93	2955.2	
212.14	2979.8	
212.35	4772.4	
212.56	4872.1	
212.78	3375.7	
212.99	2810.5	
213.2	5401.2	
213.42	4635.9	
213.63	3065.1	
213.84	3187.3	
214.06	4354	
214.27	4366.3	
214.48	3160.7	
214.69	3437.2	
214.91	5342.5	
215.12	5261.2	
215.33	3372.3	
215.55	3652.9	
215.76	5664	
215.97	5000.5	
216.18	3251.5	
216.4	3237.2	
216.61	4506.9	
216.82	5158.8	
217.04	2971.6	
217.25	3067.9	
217.46	5229.1	
217.67	5068	
217.89	2735.4	
218.1	2774.3	
218.31	4824.3	
218.53	4871.4	
218.74	3142.9	
218.95	3020.1	
219.16	4783.4	
219.38	5489.9	
219.59	2957.9	
219.8	3476.1	
220.01	5919.3	
220.23	4816.8	
220.44	3766.9	
220.65	2898.6	
220.87	4872.1	
221.08	5279.7	
221.29	2828.2	
221.5	3547.1	
221.72	6162.3	
221.93	4530.8	
222.14	3376.4	
222.35	3849.5	
222.57	4764.9	
222.78	5063.9	
222.99	3220.8	
223.2	3369.6	
223.42	4932.2	
223.63	5116.5	
223.84	2547.7	
224.05	2585.2	
224.27	5836	
224.48	5410.1	
224.69	3910.9	
224.9	3351.8	
225.12	4823	
225.33	4716.5	
225.54	2740.9	
225.75	2992.1	
225.97	4455.7	
226.18	4673.5	
226.39	3155.2	
226.6	3009.1	
226.82	4595	
227.03	4449.6	
227.24	3364.8	
227.45	2834.4	
227.67	5156.8	
227.88	5423	
228.09	3706.8	
228.3	3650.2	
228.52	5027.8	
228.73	4732.9	
228.94	3097.9	
229.15	2780.5	
229.36	4706.2	
229.58	4721.9	
229.79	3179.1	
230	3583.9	
230.21	5602.6	
230.43	4812.7	
230.64	3314.3	
230.85	3418.1	
231.06	5075.5	
231.28	5070.8	
231.49	2823.5	
231.7	3276.8	
231.91	5042.8	
232.12	4759.5	
232.34	2906.1	
232.55	3234.4	
232.76	5215.5	
232.97	4852.3	
233.18	2921.1	
233.4	3333.4	
233.61	4882.4	
233.82	4517.1	
234.03	3161.4	
234.25	3061.7	
234.46	6300.9	
234.67	4773.1	
234.88	3381.9	
235.09	2945.7	
235.31	4928.1	
235.52	4650.3	
235.73	3319.1	
235.94	2824.1	
236.15	4567.7	
236.37	5616.9	
236.58	2979.1	
236.79	3199.6	
237	4990.2	
237.21	4358.8	
237.43	3435.8	
237.64	2762	
237.85	7883.3	
238.06	4464.6	
238.27	3395.5	
238.48	2837.1	
238.7	5083.7	
238.91	4622.9	
239.12	3161.4	
239.33	3293.8	
239.54	4531.5	
239.76	4613.4	
239.97	3194.1	
240.18	3229	
240.39	5695.4	
240.6	4918.5	
240.82	3411.2	
241.03	2792.1	
241.24	4715.8	
241.45	5365.7	
241.66	2965.5	
241.87	3448.8	
242.09	5402.5	
242.3	5563	
242.51	3463.8	
242.72	3136.8	
242.93	5104.2	
243.14	4739	
243.36	3596.9	
243.57	3907.5	
243.78	5434.6	
243.99	5076.2	
244.2	3158.7	
244.41	2904.7	
244.63	4424.3	
244.84	4941.1	
245.05	3396.9	
245.26	3194.8	
245.47	5019.6	
245.68	5168.4	
245.9	4110.3	
246.11	3302.7	
246.32	4634.6	
246.53	4977.2	
246.74	5013.4	
246.95	2712.9	
247.16	4462.5	
247.38	4838	
247.59	2775.7	
247.8	3241.9	
248.01	4488.5	
248.22	4734.2	
248.43	2953.2	
248.64	3177.8	
248.86	4345.1	
249.07	4603.2	
249.28	2904	
249.49	3248.8	
249.7	5140.4	
249.91	5197.7	
