Wavelength	Intensities	
nm	a.u.	
179.22	1880.7	
179.44	1889.6	
179.65	1871.8	
179.86	1907.3	
180.08	1931.2	
180.29	4818.2	
180.51	3480.2	
180.72	5649	
180.94	6558.3	
181.15	3221.5	
181.37	3112.9	
181.58	5457.2	
181.79	5793.7	
182.01	3386.7	
182.22	3624.2	
182.44	5737	
182.65	4769.7	
182.87	4511.7	
183.08	3958	
183.29	6046.3	
183.51	4942.4	
183.72	3592.1	
183.94	5352.7	
184.15	5403.2	
184.37	5352	
184.58	3213.9	
184.79	4349.2	
185.01	4965.6	
185.22	5751.4	
185.44	4622.9	
185.65	3893.2	
185.86	5276.3	
186.08	4830.5	
186.29	3106.1	
186.51	3347.1	
186.72	4997	
186.94	5968.5	
187.15	3843.4	
187.36	3932.1	
187.58	7665.5	
187.79	5477	
188.01	4172.4	
188.22	6498.2	
188.43	6618.4	
188.65	5710.4	
188.86	3302	
189.08	3973.1	
189.29	5213.4	
189.5	5196.4	
189.72	3706.1	
189.93	3829	
190.15	5922.7	
190.36	7081.9	
190.57	4042.7	
190.79	3954.6	
191	5976	
191.22	6030.6	
191.43	4047.5	
191.64	3298.6	
191.86	6253.8	
192.07	5970.5	
192.29	3552.5	
192.5	3771.7	
192.71	5947.3	
192.93	5127.4	
193.14	3654.9	
193.35	3769.6	
193.57	5128.8	
193.78	5887.9	
194	2915.6	
194.21	3599.6	
194.42	4915.1	
194.64	5396.4	
194.85	3990.8	
195.07	4681	
195.28	5485.8	
195.49	4696.7	
195.71	4960.9	
195.92	3435.1	
196.13	5572.5	
196.35	5750	
196.56	5247.6	
196.78	3953.3	
196.99	7041.6	
197.2	6543.9	
197.42	4571.7	
197.63	4041.3	
197.84	4795.7	
198.06	5558.2	
198.27	3764.2	
198.48	4988.2	
198.7	5178.6	
198.91	5310.4	
199.13	3990.8	
199.34	4033.1	
199.55	5812.8	
199.77	4661.2	
199.98	3512.3	
200.19	4048.8	
200.41	5246.9	
200.62	4984.8	
200.83	4145.1	
201.05	4503.5	
201.26	5335	
201.47	5081.7	
201.69	3530	
201.9	3428.3	
202.11	5369.1	
202.33	6394.4	
202.54	3823.6	
202.76	4237.9	
202.97	5478.3	
203.18	5486.5	
203.4	4262.5	
203.61	4076.1	
203.82	5424.4	
204.04	5043.5	
204.25	4103.4	
204.46	3998.3	
204.68	5420.3	
204.89	5608	
205.1	3959.4	
205.32	3350.5	
205.53	5773.9	
205.74	5928.9	
205.96	2908.1	
206.17	4094.6	
206.38	5750.7	
206.6	5887.2	
206.81	4610.7	
207.02	3777.8	
207.24	5644.2	
207.45	6024.4	
207.66	3792.8	
207.88	3302	
208.09	5522.7	
208.3	5388.9	
208.52	3540.9	
208.73	3846.1	
208.94	5360.2	
209.15	6100.2	
209.37	3831.1	
209.58	4026.3	
209.79	5865.4	
210.01	5177.9	
210.22	3106.8	
210.43	3209.2	
210.65	5407.3	
210.86	5773.2	
211.07	3889.8	
211.29	3543.7	
211.5	5724.8	
211.71	5327.4	
211.93	3521.8	
212.14	3547.1	
212.35	5298.1	
212.56	5577.3	
212.78	4027	
212.99	3308.8	
213.2	6327.5	
213.42	5152	
213.63	3689.1	
213.84	3900	
214.06	4817.5	
214.27	4845.5	
214.48	3813.3	
214.69	4159.4	
214.91	6053.1	
215.12	6116.6	
215.33	4154.6	
215.55	4562.9	
215.76	6638.1	
215.97	5802.6	
216.18	3987.4	
216.4	3908.2	
216.61	5091.3	
216.82	5878.4	
217.04	3547.1	
217.25	3720.5	
217.46	6035.4	
217.67	5788.9	
217.89	3183.2	
218.1	3232.4	
218.31	5446.2	
218.53	5560.2	
218.74	3755.3	
218.95	3599	
219.16	5356.1	
219.38	6296.1	
219.59	3623.5	
219.8	4410.6	
220.01	6952.9	
220.23	5453.7	
220.44	4713.1	
220.65	3510.2	
220.87	5457.2	
221.08	5990.3	
221.29	3268.6	
221.5	4407.9	
221.72	7382.2	
221.93	5154.1	
222.14	4023.6	
222.35	4739	
222.57	5441.5	
222.78	5734.3	
222.99	3895.2	
223.2	4084.3	
223.42	5626.5	
223.63	5844.9	
223.84	2961.4	
224.05	2903.3	
224.27	6841.6	
224.48	6260.6	
224.69	4810	
224.9	4052.2	
225.12	5588.2	
225.33	5360.2	
225.54	3194.1	
225.75	3658.4	
225.97	4906.9	
226.18	5264	
226.39	3944.4	
226.6	3605.1	
226.82	5074.9	
227.03	4917.9	
227.24	4060.4	
227.45	3362.8	
227.67	5712.5	
227.88	6312.5	
228.09	4518.5	
228.3	4534.2	
228.52	5847.6	
228.73	5453.1	
228.94	3751.9	
229.15	3315.7	
229.36	5314.5	
229.58	5205.9	
229.79	3794.9	
230	4373.1	
230.21	6420.4	
230.43	5496.7	
230.64	3995.6	
230.85	4156	
231.06	5777.3	
231.28	5791.7	
231.49	3347.1	
231.7	3937.6	
231.91	5722.7	
232.12	5408	
232.34	3390.1	
232.55	3939.6	
232.76	6024.4	
232.97	5582.1	
233.18	3512.9	
233.4	3981.3	
233.61	5603.2	
233.82	5135.6	
234.03	3700	
234.25	3641.3	
234.46	7552.9	
234.67	5447.6	
234.88	4103.4	
235.09	3655.6	
235.31	5685.2	
235.52	5214.1	
235.73	4017.4	
235.94	3394.2	
236.15	5074.9	
236.37	6523.5	
236.58	3547.1	
236.79	3833.1	
237	5735.7	
237.21	4901.5	
237.43	4175.8	
237.64	3276.1	
237.85	9766.8	
238.06	4967.7	
238.27	4215.4	
238.48	3435.1	
238.7	5730.9	
238.91	5207.3	
239.12	3874.1	
239.33	3892.5	
239.54	4975.9	
239.76	5305.6	
239.97	3751.9	
240.18	3868.6	
240.39	6786.3	
240.6	5694.7	
240.82	3997	
241.03	3274.7	
241.24	5402.5	
241.45	6266.8	
241.66	3465.8	
241.87	4164.2	
242.09	6083.8	
242.3	6490.7	
242.51	4183.3	
242.72	3908.9	
242.93	5806	
243.14	5364.3	
243.36	4469.4	
243.57	4861.2	
243.78	6230.6	
243.99	5751.4	
244.2	3919.1	
244.41	3540.3	
244.63	4961.5	
244.84	5694	
245.05	4119.8	
245.26	3908.9	
245.47	5646.2	
245.68	5992.4	
245.9	5201.8	
246.11	4052.2	
