Wavelength	Intensities	
250.55	5565	
250.76	5491.3	
250.97	4106.2	
251.18	4157.4	
251.39	6290.7	
251.6	5672.9	
251.81	4216.1	
252.03	4221.5	
252.24	5221	
252.45	6045.6	
252.66	3469.3	
252.87	4476.9	
253.08	5471.5	
253.29	7144.7	
253.5	3487	
253.72	4875.5	
253.93	5347.2	
254.14	6534.4	
254.35	3792.8	
254.56	3922.5	
254.77	5805.3	
254.98	5128.8	
255.19	3716.4	
255.41	4883	
255.62	5546.6	
255.83	6252.4	
256.04	4286.4	
256.25	4194.9	
256.46	6778.1	
256.67	5119.2	
256.88	4066.6	
257.09	4528.7	
257.31	5158.8	
257.52	5236.7	
257.73	5190.9	
257.94	3786.7	
258.15	5335	
258.36	5537.7	
258.57	4745.1	
258.78	3035.8	
258.99	6011.5	
259.2	5350.7	
259.41	3822.2	
259.63	3924.6	
259.84	6350.1	
260.05	6829.3	
260.26	4984.8	
260.47	3682.9	
260.68	6085.9	
260.89	5425.1	
261.1	4546.5	
261.31	3618.8	
261.52	6072.9	
261.73	6495.5	
261.95	4915.1	
262.16	4297.3	
262.37	6230.6	
262.58	6296.1	
262.79	4875.5	
263	3845.4	
263.21	5538.4	
263.42	5028.4	
263.63	3905.5	
263.84	3806.5	
264.05	6096.1	
264.26	6424.5	
264.47	4734.2	
264.69	4291.2	
264.9	6186.2	
265.11	5722	
265.32	3682.2	
265.53	3805.8	
265.74	5563.6	
265.95	4939.7	
266.16	4029.7	
266.37	4496	
266.58	5617.6	
266.79	5353.4	
267	3773	
267.21	3488.4	
267.42	5051	
267.63	5501.5	
267.84	3952.6	
268.06	3396.2	
268.27	5958.9	
268.48	6212.2	
268.69	3893.2	
268.9	4564.9	
269.11	6130.9	
269.32	4956.8	
269.53	4035.9	
269.74	3690.4	
269.95	5884.5	
270.16	4883	
270.37	4018.8	
270.58	4585.4	
270.79	5375.2	
271	6046.3	
271.21	4283	
271.42	4031.8	
271.63	5619.6	
271.84	5100.8	
272.05	3188.7	
272.26	3575.8	
272.47	5528.2	
272.68	5745.2	
272.89	3831.7	
273.11	4465.3	
273.32	5272.2	
273.53	6473.6	
273.74	4339	
273.95	4235.2	
274.16	6173.9	
274.37	5562.3	
274.58	4342.4	
274.79	3487.7	
275	5603.2	
275.21	6240.2	
275.42	5248.9	
275.63	4495.3	
275.84	5743.2	
276.05	7294.9	
276.26	4178.5	
276.47	3930.7	
276.68	5340.4	
276.89	6486.6	
277.1	4509.6	
277.31	3493.2	
277.52	5788.2	
277.73	5925.5	
277.94	3441.3	
278.15	3875.4	
278.36	5711.8	
278.57	5197.1	
278.78	3804.4	
278.99	4296	
279.2	5082.4	
279.41	5068.7	
279.62	5008.6	
279.83	3509.5	
280.04	6728.3	
280.25	5040.7	
280.46	5007.3	
280.67	3991.5	
280.88	5145.9	
281.09	6172.6	
281.3	4177.2	
281.51	5317.9	
281.72	5249.6	
281.93	6004	
282.14	3705.5	
282.35	4011.3	
282.56	6072.9	
282.77	6032.6	
282.98	3859.7	
283.19	4674.1	
283.4	7406.8	
283.61	5488.6	
283.82	3528	
284.03	4945.2	
284.24	5600.5	
284.45	6147.3	
284.66	4922	
284.87	4752.7	
285.08	6094.1	
285.29	6294.8	
285.5	3367.5	
285.71	3908.9	
285.92	6152.1	
286.12	6805.4	
286.33	4919.9	
286.54	3866.6	
286.75	6025.8	
286.96	5390.3	
287.17	3532.7	
287.38	4876.9	
287.59	5109	
287.8	5063.3	
288.01	3926	
288.22	4528.1	
288.43	6077.7	
288.64	5059.2	
288.85	4642.1	
289.06	4470	
289.27	5930.9	
289.48	6477.7	
289.69	4975.2	
289.9	4437.9	
290.11	6181.5	
290.32	5198.4	
290.53	4722.6	
290.74	4321.9	
290.94	5972.6	
291.15	6063.4	
291.36	3788.7	
291.57	4455	
291.78	5241.4	
291.99	4924.7	
292.2	3558	
292.41	4343.7	
292.62	6029.2	
292.83	5825.8	
293.04	5391.6	
293.25	3609.2	
293.46	5278.3	
293.67	6140.5	
293.88	3711.6	
294.09	3579.2	
294.29	5077.6	
294.5	5666	
294.71	4003.1	
294.92	3816	
295.13	5257.1	
295.34	6643.6	
295.55	3339.6	
295.76	3488.4	
295.97	5956.2	
296.18	6735.1	
296.39	3540.9	
296.6	3734.8	
296.81	5640.1	
297.01	5912.5	
297.22	3904.8	
297.43	3713	
297.64	5117.2	
297.85	5133.6	
298.06	3132	
298.27	3437.2	
298.48	5606	
298.69	5239.4	
298.9	4031.1	
299.11	3732.8	
299.31	5042.1	
299.52	5031.2	
299.73	4317.8	
299.94	4261.1	
300.15	5499.5	
300.36	5139	
300.57	4252.3	
300.78	4258.4	
300.99	5319.9	
301.2	5668.8	
301.4	3691.8	
301.61	4122.6	
301.82	5821.7	
302.03	5953.4	
302.24	4587.4	
302.45	3519.8	
302.66	5823.7	
302.87	6320.7	
303.08	3725.9	
303.29	5138.4	
303.49	5257.8	
303.7	5550	
303.91	3311.6	
304.12	4893.3	
304.33	5033.2	
304.54	5648.3	
304.75	3774.4	
304.96	3533.4	
305.16	5933	
305.37	6666.8	
305.58	3222.1	
305.79	3404.4	
306	5827.2	
306.21	4922	
306.42	3685.7	
306.63	5708.4	
306.83	5362.3	
307.04	6115.2	
307.25	4088.4	
307.46	4121.2	
307.67	4727.4	
307.88	5999.9	
308.09	3704.1	
308.29	3803.1	
308.5	5584.8	
308.71	6106.4	
308.92	3987.4	
309.13	3612.6	
309.34	5368.4	
309.55	5444.2	
309.75	4612	
309.96	4271.4	
310.17	5933.6	
310.38	5235.3	
310.59	4440.7	
310.8	3507.5	
311.01	5373.2	
311.21	5362.9	
311.42	3558	
311.63	3694.5	
311.84	5233.9	
312.05	5585.5	
312.26	4165.6	
312.46	4590.9	
312.67	5289.9	
312.88	5126.7	
313.09	3602.4	
313.3	3512.3	
313.51	6255.9	
313.71	6707.8	
313.92	3643.3	
314.13	3822.9	
314.34	5672.2	
314.55	5431.9	
314.76	4715.8	
314.96	3996.3	
315.17	5571.2	
315.38	6105.7	
315.59	3628.3	
315.8	3532.1	
316.01	6419.7	
316.21	6423.8	
316.42	3531.4	
316.63	4011.3	
316.84	5417.6	
317.05	6313.2	
317.26	4281.6	
317.46	3840.6	
317.67	5487.9	
317.88	5989.6	
318.09	4617.5	
318.3	3394.8	
318.5	5196.4	
318.71	5817.6	
318.92	5834.7	
319.13	4266.6	
319.34	6122.7	
319.54	6154.8	
319.75	3416	
319.96	3239.9	
320.17	5932.3	
320.38	6185.5	
320.58	3353.9	
320.79	3981.3	
321	6130.3	
321.21	6221	
321.42	3961.5	
321.62	3318.4	
321.83	5145.9	
322.04	5550.7	
322.25	3839.3	
322.46	3656.3	
322.66	5624.4	
322.87	5834.7	
323.08	4456.4	
323.29	3513.6	
323.5	6629.3	
323.7	5069.4	
323.91	5012.1	
324.12	4502.1	
324.33	5565.7	
324.53	5820.3	
324.74	4293.2	
324.95	4443.4	
325.16	4934.9	
325.37	5382.7	
325.57	3641.3	
325.78	3700.7	
325.99	5588.2	
326.2	5009.3	
326.4	5203.2	
326.61	3328.6	
326.82	5481	
327.03	5683.1	
327.24	5124.7	
327.44	4840	
327.65	5775.3	
327.86	4704.9	
328.07	4304.8	
328.27	3461.1	
328.48	6225.1	
328.69	5100.8	
328.9	5254.4	
329.1	3886.4	
329.31	5390.9	
329.52	6337.8	
329.73	3663.1	
329.93	4085	
330.14	5477.6	
330.35	5816.9	
330.56	6032.6	
330.76	4476.9	
330.97	5312.4	
331.18	5786.9	
331.39	4073.4	
331.59	3280.2	
331.8	6098.2	
332.01	6231.3	
332.22	3805.1	
332.42	4278.9	
332.63	5624.4	
332.84	5206.6	
333.05	4058.4	
333.25	3700.7	
333.46	5321.3	
333.67	5539.1	
333.88	3810.6	
334.08	4255.7	
334.29	7395.2	
334.5	6180.1	
334.7	3573.7	
334.91	5253	
335.12	5036.6	
335.33	5950	
335.53	4016.7	
335.74	6053.8	
335.95	5286.5	
336.16	5150.6	
336.36	3977.8	
336.57	4637.3	
336.78	5014.8	
336.98	6144.6	
337.19	4961.5	
337.4	3976.5	
337.61	6722.8	
337.81	5073.5	
338.02	3706.8	
338.23	4785.4	
338.43	6281.8	
338.64	5152.7	
338.85	3717.7	
339.05	4832.5	
339.26	6386.9	
339.47	4947.9	
339.68	3693.2	
339.88	5491.3	
340.09	5835.3	
340.3	5989.6	
340.5	4260.5	
340.71	3317.7	
340.92	5025	
341.13	6316.6	
341.33	3591.5	
341.54	4323.9	
341.75	5766.4	
341.95	5427.8	
342.16	4119.1	
342.37	4447.5	
342.57	5117.2	
342.78	5580	
342.99	4605.9	
343.19	3265.1	
343.4	6018.3	
343.61	5831.2	
343.81	3893.9	
344.02	3618.1	
344.23	6014.2	
344.43	6406	
344.64	4507.6	
344.85	4428.4	
345.06	5830.6	
345.26	6170.5	
345.47	4235.2	
345.68	4995	
345.88	4874.2	
346.09	6030.6	
346.3	4373.8	
346.5	3250.1	
346.71	5511.1	
346.92	5218.2	
347.12	3379.8	
347.33	4196.3	
347.54	6151.4	
347.74	6543.3	
347.95	4171.7	
348.16	3135.4	
348.36	5382.1	
348.57	5002.5	
348.78	4139.6	
348.98	4497.3	
349.19	5508.4	
349.39	5053.7	
349.6	3396.2	
349.81	3779.9	
350.01	5827.2	
350.22	5294.7	
350.43	4046.8	
350.63	4956.1	
350.84	5671.5	
351.05	5360.2	
351.25	3730	
351.46	3413.3	
351.67	6132.3	
351.87	5296.7	
352.08	3950.5	
352.29	4527.4	
352.49	6007.4	
352.7	6158.9	
352.9	3609.9	
353.11	4513.7	
353.32	6806.8	
353.52	5371.8	
353.73	3631.7	
353.94	4578.6	
354.14	5948	
354.35	5761.6	
354.55	3713.6	
354.76	4089.8	
354.97	5857.2	
355.17	5660.6	
355.38	3553.2	
355.59	4884.4	
355.79	5332.2	
356	5752.7	
356.2	4107.5	
356.41	3622.9	
356.62	5019.6	
356.82	5516.5	
357.03	4407.9	
357.24	3982.6	
357.44	5384.1	
357.65	5477	
357.85	5327.4	
358.06	4224.3	
358.27	5100.8	
358.47	5392.3	
358.68	3593.5	
358.88	4414.7	
359.09	5937.7	
359.3	6341.9	
359.5	5167.7	
359.71	4584.7	
359.91	6866.8	
360.12	6183.5	
360.33	4429.8	
360.53	4958.1	
360.74	5480.4	
360.94	5562.3	
361.15	4701.5	
361.36	3953.3	
361.56	6325.5	
361.77	5707.7	
361.97	5257.8	
362.18	4180.6	
362.38	6327.5	
362.59	5401.2	
362.8	3933.5	
363	3725.9	
363.21	5162.2	
363.41	5912.5	
363.62	4458.4	
363.83	5515.9	
364.03	5915.9	
364.24	7001.3	
364.44	5613.5	
364.65	5634.6	
364.85	5710.4	
365.06	5387.5	
365.27	4138.9	
365.47	4159.4	
365.68	6808.8	
365.88	5742.5	
366.09	4605.9	
366.29	4246.1	
366.5	6054.5	
366.71	6487.3	
366.91	5597.8	
367.12	4827.1	
367.32	7125.6	
367.53	6382.8	
367.73	4741.7	
367.94	5718.6	
368.14	6260	
368.35	7265.5	
368.56	4794.3	
368.76	4091.8	
368.97	6457.2	
369.17	8150.2	
369.38	4182	
369.58	4526.7	
369.79	5482.4	
369.99	6759.7	
370.2	5614.8	
370.4	4599.7	
370.61	6142.5	
370.82	7410.9	
371.02	4552	
371.23	3828.3	
371.43	5405.3	
371.64	6888.7	
371.84	4658.4	
372.05	5802.6	
372.25	8267	
372.46	6665.5	
372.66	4648.2	
372.87	4670.7	
373.07	6603.3	
373.28	8322.3	
373.48	5782.1	
373.69	5517.9	
373.9	6230.6	
374.1	6257.2	
374.31	5773.9	
374.51	5331.5	
374.72	7091.4	
374.92	5907	
375.13	5998.5	
375.33	5184.8	
375.54	6734.4	
375.74	6214.9	
375.95	5290.6	
376.15	6599.9	
376.36	6800.6	
376.56	6633.4	
376.77	5397.1	
376.97	5828.5	
377.18	7950.2	
377.38	7014.3	
377.59	6329.6	
377.79	5053	
378	6818.4	
378.2	7223.9	
378.41	5111	
378.61	4983.4	
378.82	7379.5	
379.02	6481.1	
379.23	5275.6	
379.43	6533.7	
379.64	7442.3	
379.84	7066.9	
380.05	5098.1	
380.25	5039.4	
380.46	7239.6	
380.66	6736.5	
380.87	6494.8	
381.07	6859.3	
381.28	7773.4	
381.48	7144	
381.69	5108.3	
381.89	5193.6	
382.1	6072.9	
382.3	7282.6	
382.51	6268.8	
382.71	7210.2	
382.91	7160.4	
383.12	7743.4	
383.32	5537.7	
383.53	5668.8	
383.73	6882.5	
383.94	6768.5	
384.14	5497.4	
384.35	4726.7	
384.55	6632	
384.76	7180.2	
384.96	5426.4	
385.17	5756.2	
385.37	7145.4	
385.58	6336.4	
385.78	5776	
385.98	4566.3	
386.19	6695.5	
386.39	6940.6	
386.6	5266.7	
386.8	5437.4	
387.01	7131	
387.21	7142.6	
387.42	5933	
387.62	6635.4	
387.83	6494.8	
388.03	7212.9	
388.23	5628.5	
388.44	6565.8	
388.64	6326.2	
388.85	6537.1	
389.05	6087.9	
389.26	6826.6	
389.46	8423.3	
389.67	7823.2	
389.87	6189.6	
390.07	6208.1	
390.28	7038.2	
390.48	6599.2	
390.69	5477	
390.89	5743.9	
391.1	6799.9	
391.3	7780.9	
391.5	6990.4	
391.71	7610.9	
391.91	7653.9	
392.12	8632.2	
392.32	7024.5	
392.53	6248.4	
392.73	6901	
392.93	7150.8	
393.14	5924.1	
393.34	6760.3	
393.55	7645.8	
393.75	7032.7	
393.95	5805.3	
394.16	5762.3	
394.36	6928.3	
394.57	7520.8	
394.77	5332.2	
394.98	5705	
395.18	6968.6	
395.38	7037.5	
395.59	6872.3	
395.79	5805.3	
396	7186.3	
396.2	7692.2	
396.4	6709.1	
396.61	6722.8	
396.81	8053.3	
397.02	7281.9	
397.22	7141.3	
397.42	7157	
397.63	8077.2	
397.83	7404.8	
398.04	5999.9	
398.24	6738.5	
398.44	7836.9	
398.65	6953.5	
398.85	5935	
399.05	6055.8	
399.26	7411.6	
399.46	9157.8	
399.67	6521.4	
399.87	6327.5	
400.07	7820.5	
400.28	8257.4	
400.48	6430.6	
400.69	7678.5	
400.89	8551	
401.09	8941.4	
401.3	6489.3	
401.5	7631.4	
401.7	9344.9	
401.91	9679.4	
402.11	6804.7	
402.32	6982.2	
402.52	8667	
402.72	8442.4	
402.93	7137.9	
403.13	5935.7	
403.33	9168.8	
403.54	7686	
403.74	6590.4	
403.94	7580.2	
404.15	7767.9	
404.35	9063.6	
404.56	6409.5	
404.76	8389.8	
404.96	8284.7	
405.17	8142.7	
405.37	8304.5	
405.57	7153.6	
405.78	8656.8	
405.98	7952.3	
406.18	7578.8	
406.39	7729.7	
406.59	8602.2	
406.79	8177.5	
407	6459.3	
407.2	6577.4	
407.4	8712.7	
407.61	8970.8	
407.81	6827.2	
408.01	8981.7	
408.22	7893.6	
408.42	10105	
408.62	8298.4	
408.83	7901.1	
409.03	8984.4	
409.23	8920.3	
409.44	8226	
409.64	8591.9	
409.84	10408	
410.05	10344	
410.25	8710	
410.45	8501.8	
410.66	10124	
410.86	12510	
411.06	9333.3	
411.27	9038.4	
411.47	12734	
411.67	10502	
411.88	9324.4	
412.08	9897.2	
412.28	11348	
412.49	11800	
412.69	9488.2	
412.89	9581.1	
413.09	11718	
413.3	11534	
413.5	9718.3	
413.7	9422.7	
413.91	10888	
414.11	11822	
414.31	9701.9	
414.52	10382	
414.72	11643	
414.92	11712	
415.12	9803.6	
415.33	10397	
415.53	12138	
415.73	12337	
415.94	10745	
416.14	10167	
416.34	11203	
416.55	10920	
416.75	11548	
416.95	11101	
417.15	12280	
417.36	12892	
417.56	11977	
417.76	11107	
417.97	12918	
418.17	12622	
418.37	10564	
418.57	10768	
418.78	12271	
418.98	11884	
419.18	11679	
419.38	11443	
419.59	12054	
419.79	11413	
419.99	10455	
420.2	10907	
420.4	12573	
420.6	12608	
420.8	10497	
421.01	10379	
421.21	12588	
421.41	12702	
421.61	10951	
421.82	10692	
422.02	11977	
422.22	12966	
422.42	11548	
422.63	10828	
422.83	12039	
423.03	13332	
423.23	10892	
423.44	10004	
423.64	12123	
423.84	11646	
424.04	10325	
424.25	9965.4	
424.45	12907	
424.65	12865	
424.85	9866.4	
425.06	10478	
425.26	12882	
425.46	11460	
425.66	10822	
425.87	10509	
426.07	12646	
426.27	12426	
426.47	10744	
426.67	9933.3	
426.88	12727	
427.08	12354	
427.28	11164	
427.48	9908.8	
427.69	11148	
427.89	11746	
428.09	11055	
428.29	10045	
428.5	12556	
428.7	12123	
428.9	10113	
429.1	10387	
429.3	12153	
429.51	12676	
429.71	10277	
429.91	11318	
430.11	12611	
430.31	13037	
430.52	10887	
430.72	11365	
430.92	13339	
431.12	12734	
431.32	10748	
431.53	11063	
431.73	11757	
431.93	13504	
432.13	10529	
432.33	10596	
432.54	12321	
432.74	12775	
432.94	10662	
433.14	11628	
433.34	12766	
433.55	12706	
433.75	11693	
433.95	13932	
434.15	12947	
434.35	12678	
434.56	10897	
434.76	10869	
434.96	13048	
435.16	13611	
435.36	11136	
435.56	12387	
435.77	13008	
435.97	13132	
436.17	13316	
436.37	12600	
436.57	13147	
436.78	13305	
436.98	14025	
437.18	13044	
437.38	14082	
437.58	13272	
437.78	13162	
437.99	11695	
438.19	13615	
438.39	14517	
438.59	11576	
438.79	10790	
438.99	14252	
439.2	13044	
439.4	10952	
439.6	11212	
439.8	13483	
440	14829	
440.2	12589	
440.4	12770	
440.61	14386	
440.81	15096	
441.01	12228	
441.21	13296	
441.41	15472	
441.61	14590	
441.81	13812	
442.02	14859	
442.22	15715	
442.42	14984	
442.62	12577	
442.82	12443	
443.02	15397	
443.22	14675	
443.43	13216	
443.63	12665	
443.83	14218	
444.03	14318	
444.23	14438	
444.43	13774	
444.63	14999	
444.83	16159	
445.04	13290	
445.24	14564	
445.44	15150	
445.64	15479	
445.84	13481	
446.04	13719	
446.24	14427	
446.44	15355	
446.65	12570	
446.85	13325	
447.05	14272	
447.25	15367	
447.45	13060	
447.65	12556	
447.85	14621	
448.05	13950	
448.25	13784	
448.46	13487	
448.66	14631	
448.86	14229	
449.06	12676	
449.26	13708	
449.46	15292	
449.66	14082	
449.86	13689	
450.06	13438	
450.26	14598	
450.47	15275	
450.67	13594	
450.87	14242	
451.07	15281	
451.27	15375	
451.47	13044	
451.67	13977	
451.87	15111	
452.07	15808	
452.27	13764	
452.47	13510	
452.67	15112	
452.88	15883	
453.08	12610	
453.28	15122	
453.48	16674	
453.68	14985	
453.88	13541	
454.08	13746	
454.28	15886	
454.48	15544	
454.68	14442	
454.88	14932	
455.08	15986	
455.28	16320	
455.48	13423	
455.68	14659	
455.89	16803	
456.09	16707	
456.29	14313	
456.49	14764	
456.69	17037	
456.89	16055	
457.09	15216	
457.29	15894	
457.49	16697	
457.69	17271	
457.89	15722	
458.09	14810	
458.29	16902	
458.49	17757	
458.69	16118	
458.89	15695	
459.09	18423	
459.29	18264	
459.49	15797	
459.69	16607	
459.9	17632	
460.1	17591	
460.3	15445	
460.5	15436	
460.7	17909	
460.9	17675	
461.1	15306	
461.3	16916	
461.5	18981	
461.7	18510	
461.9	16451	
462.1	16539	
462.3	18340	
462.5	18958	
462.7	16556	
462.9	16935	
463.1	20212	
463.3	20306	
463.5	17200	
463.7	18833	
463.9	19252	
464.1	19701	
464.3	18343	
464.5	17961	
464.7	20192	
464.9	20376	
465.1	19844	
465.3	18865	
465.5	20586	
465.7	20872	
465.9	19392	
466.1	18527	
466.3	21116	
466.5	20360	
466.7	20538	
466.9	18824	
467.1	20792	
467.3	21861	
467.5	20669	
467.7	19531	
467.9	22212	
468.1	23283	
468.3	20198	
468.5	20954	
468.7	21294	
468.9	21072	
469.1	20212	
469.3	21095	
469.5	23575	
469.7	21154	
469.9	20229	
470.1	20117	
470.3	21706	
470.5	21472	
470.7	21231	
470.9	19990	
471.1	21566	
471.3	21315	
471.5	19963	
471.69	21690	
471.89	21070	
472.09	20536	
472.29	20766	
472.49	20304	
472.69	21015	
472.89	21602	
473.09	19752	
473.29	19213	
473.49	20910	
473.69	20771	
473.89	20546	
474.09	19656	
474.29	22220	
474.49	21808	
474.69	20587	
474.89	19592	
475.09	20882	
475.29	21034	
475.49	19095	
475.69	19759	
475.88	22403	
476.08	21067	
476.28	19265	
476.48	19263	
476.68	21302	
476.88	21104	
477.08	19017	
477.28	19469	
477.48	20513	
477.68	21184	
477.88	18975	
478.08	19368	
478.28	21891	
478.48	20779	
478.67	19689	
478.87	18514	
479.07	22007	
479.27	20829	
479.47	19579	
479.67	19804	
479.87	21500	
480.07	22029	
480.27	18935	
480.47	20618	
480.67	21192	
480.87	22114	
481.06	19459	
481.26	20321	
481.46	21220	
481.66	21276	
481.86	19792	
482.06	21070	
482.26	20973	
482.46	21853	
482.66	19780	
482.86	19397	
483.05	21550	
483.25	20831	
483.45	22513	
483.65	19987	
483.85	21325	
484.05	21672	
484.25	20592	
484.45	21546	
484.65	22615	
484.84	22909	
485.04	20276	
485.24	20499	
485.44	23156	
485.64	21464	
485.84	20099	
486.04	21465	
486.24	21898	
486.44	22300	
486.63	19978	
486.83	21143	
487.03	22285	
487.23	22814	
487.43	20170	
487.63	23040	
487.83	22859	
488.02	23857	
488.22	21878	
488.42	22489	
