Wavelength	Intensities	
204.25	2836.4	
204.46	2800.9	
204.68	4329.4	
204.89	4539.7	
205.1	2769.5	
205.32	2523.8	
205.53	4528.7	
205.74	4696	
205.96	2282.8	
206.17	2843.9	
206.38	4546.5	
206.6	4629.8	
206.81	3107.5	
207.02	2676	
207.24	4552	
207.45	4777.2	
207.66	2771.6	
207.88	2443.9	
208.09	4526	
208.3	4322.6	
208.52	2578.4	
208.73	2800.3	
208.94	4344.4	
209.15	4779.3	
209.37	2734	
209.58	2849.4	
209.79	4668	
210.01	4237.9	
210.22	2332	
210.43	2467.8	
210.65	4314.4	
210.86	4549.2	
211.07	2710.8	
211.29	2570.9	
211.5	4488.5	
211.71	4302.1	
211.93	2607.7	
212.14	2530.6	
212.35	4322.6	
212.56	4345.1	
212.78	2876	
212.99	2405	
213.2	4924.7	
213.42	4266.6	
213.63	2656.9	
213.84	2752.5	
214.06	4072	
214.27	4052.2	
214.48	2692.4	
214.69	2898.6	
214.91	4757.4	
215.12	4747.9	
215.33	2865.8	
215.55	3069.2	
215.76	5055.8	
215.97	4491.9	
216.18	2806.4	
216.4	2793.4	
216.61	4141	
216.82	4634.6	
217.04	2611.8	
217.25	2665.8	
217.46	4710.3	
217.67	4596.3	
217.89	2409.8	
218.1	2423.4	
218.31	4347.8	
218.53	4483	
218.74	2736.1	
218.95	2596.8	
219.16	4346.5	
219.38	4942.4	
219.59	2605	
219.8	2992.8	
220.01	5172.5	
220.23	4369	
220.44	3195.5	
220.65	2538.1	
220.87	4487.8	
221.08	4797.7	
221.29	2460.3	
221.5	3030.3	
221.72	5430.5	
221.93	4095.9	
222.14	2904.7	
222.35	3327.9	
222.57	4288.4	
222.78	4663.9	
222.99	2818	
223.2	2930	
223.42	4491.9	
223.63	4588.1	
223.84	2226.8	
224.05	2268.5	
224.27	5086.5	
224.48	4916.5	
224.69	3272	
224.9	2882.2	
225.12	4481.6	
225.33	4293.2	
225.54	2392	
225.75	2600.9	
225.97	4100.7	
226.18	4321.2	
226.39	2713.6	
226.6	2652.8	
226.82	4240	
227.03	4054.3	
227.24	2839.2	
227.45	2433.7	
227.67	4600.4	
227.88	4822.3	
228.09	3110.9	
228.3	3112.9	
228.52	4526	
228.73	4330.1	
228.94	2702	
229.15	2461.7	
229.36	4393.6	
229.58	4369.7	
229.79	2730.6	
230	3059.7	
230.21	5065.3	
230.43	4337.6	
230.64	2859	
230.85	2842.6	
231.06	4680.3	
231.28	4638.6	
231.49	2448	
231.7	2794.1	
231.91	4612	
232.12	4373.8	
232.34	2555.2	
232.55	2750.4	
232.76	4719.9	
232.97	4329.4	
233.18	2559.3	
233.4	2850.1	
233.61	4392.2	
233.82	4208.6	
234.03	2695.1	
234.25	2657.6	
234.46	5571.8	
234.67	4351.9	
234.88	2853.5	
235.09	2660.3	
235.31	4386.1	
235.52	4239.3	
235.73	2820.1	
235.94	2438.4	
236.15	4197.7	
236.37	4975.2	
236.58	2570.9	
236.79	2762.7	
237	4519.2	
237.21	4003.1	
237.43	2891.7	
237.64	2397.5	
237.85	6687.3	
238.06	4144.4	
238.27	2856.9	
238.48	2540.2	
238.7	4523.3	
238.91	4252.3	
239.12	2671.9	
239.33	2835.1	
239.54	4138.9	
239.76	4240.7	
239.97	2716.3	
240.18	2757.2	
240.39	5061.2	
240.6	4424.3	
240.82	2914.3	
241.03	2469.2	
241.24	4379.2	
241.45	4784.7	
241.66	2564.1	
241.87	2978.4	
242.09	4813.4	
242.3	4929.5	
242.51	2997.5	
242.72	2740.2	
242.93	4592.9	
243.14	4276.8	
243.36	3039.2	
243.57	3293.8	
243.78	4829.8	
243.99	4471.4	
244.2	2727.9	
244.41	2491.7	
244.63	4085	
244.84	4504.8	
245.05	2882.9	
245.26	2692.4	
245.47	4547.9	
245.68	4603.8	
245.9	3430.3	
246.11	2907.4	
246.32	4162.8	
246.53	4514.4	
246.74	4134.8	
246.95	2396.1	
247.16	4166.9	
247.38	4364.9	
247.59	2476.7	
247.8	2757.2	
248.01	4083	
248.22	4351.3	
248.43	2547.7	
248.64	2765.4	
248.86	4074.1	
249.07	4182	
249.28	2573.6	
249.49	2881.5	
249.7	4606.6	
249.91	4650.3	
250.12	2445.3	
250.34	2509.4	
250.55	4454.3	
250.76	4376.5	
250.97	2793.4	
251.18	2866.5	
251.39	4700.1	
251.6	4368.3	
251.81	2891	
252.03	2868.5	
252.24	4177.9	
252.45	4573.1	
252.66	2455.5	
252.87	2975.7	
253.08	4325.3	
253.29	5294	
253.5	2518.3	
253.72	3205.8	
253.93	4326	
254.14	4922.6	
254.35	2681.5	
254.56	2697.9	
254.77	4483	
254.98	4151.9	
255.19	2667.8	
255.41	3235.8	
255.62	4486.4	
255.83	4681.7	
256.04	2923.1	
256.25	2824.1	
256.46	5067.4	
256.67	4203.1	
256.88	2828.2	
257.09	3048.7	
257.31	4040.6	
257.52	4104.8	
257.73	3464.5	
257.94	2631.6	
258.15	4344.4	
258.36	4332.1	
258.57	3101.3	
258.78	2237.1	
258.99	4646.2	
259.2	4231.8	
259.41	2684.2	
259.63	2753.8	
259.84	4871.4	
260.05	5004.6	
260.26	3291.8	
260.47	2596.1	
260.68	4638	
260.89	4241.3	
261.1	3099.3	
261.31	2590.7	
261.52	4780	
261.73	4915.1	
261.95	3298.6	
262.16	2922.5	
262.37	4728.8	
262.58	4820.9	
262.79	3259.7	
263	2629.6	
263.21	4355.3	
263.42	4154	
263.63	2856.2	
263.84	2714.9	
264.05	4626.4	
264.26	4764.9	
264.47	3182.5	
264.69	2896.5	
264.9	4861.9	
265.11	4390.2	
265.32	2556.5	
265.53	2653.5	
265.74	4431.8	
265.95	3941	
266.16	2794.1	
266.37	2947	
266.58	4489.1	
266.79	4166.9	
267	2658.9	
267.21	2461	
267.42	4075.5	
267.63	4319.8	
267.84	2708.8	
268.06	2473.9	
268.27	4596.3	
268.48	4774.5	
268.69	2679.4	
268.9	3087.7	
269.11	4698	
269.32	3971.7	
269.53	2769.5	
269.74	2585.9	
269.95	4486.4	
270.16	3986.7	
270.37	2803.7	
270.58	3099.9	
270.79	4248.2	
271	4667.3	
271.21	2876	
271.42	2761.3	
271.63	4471.4	
271.84	3990.8	
272.05	2345.6	
272.26	2584.5	
272.47	4313	
272.68	4416.8	
272.89	2712.2	
273.11	2953.2	
273.32	4158.7	
273.53	4818.2	
273.74	2891	
273.95	2903.3	
274.16	4617.5	
274.37	4332.1	
274.58	2971.6	
274.79	2532	
275	4498	
275.21	4714.4	
275.42	3490.4	
275.63	3011.2	
275.84	4543.1	
276.05	5371.1	
276.26	2850.8	
276.47	2707.4	
276.68	4341	
276.89	4942.4	
277.1	3022.1	
277.31	2463.7	
277.52	4474.8	
277.73	4728.1	
277.94	2443.9	
278.15	2646	
278.36	4531.5	
278.57	4201.1	
278.78	2666.5	
278.99	2959.3	
279.2	4168.3	
279.41	4076.1	
279.62	3411.2	
279.83	2530.6	
280.04	5020.9	
280.25	4125.3	
280.46	3329.3	
280.67	2759.3	
280.88	4177.9	
281.09	4749.2	
281.3	2940.9	
281.51	3496.6	
281.72	4190.1	
281.93	4555.4	
282.14	2619.4	
282.35	2809.1	
282.56	4694.6	
282.77	4591.5	
282.98	2785.2	
283.19	3134.8	
283.4	5398.4	
283.61	4289.1	
283.82	2551.1	
284.03	3274.7	
284.24	4497.3	
284.45	4706.2	
284.66	3294.5	
284.87	3128.6	
285.08	4734.9	
285.29	4781.3	
285.5	2466.4	
285.71	2712.9	
285.92	4684.4	
286.12	5108.3	
286.33	3301.3	
286.54	2715.6	
286.75	4581.3	
286.96	4286.4	
287.17	2578.4	
287.38	3131.3	
287.59	4250.9	
287.8	4205.2	
288.01	2689	
288.22	2949.1	
288.43	4484.4	
288.64	3923.9	
288.85	3129.3	
289.06	3007.8	
289.27	4660.5	
289.48	4824.3	
289.69	3315	
289.9	3076.7	
290.11	4848.2	
290.32	4209.9	
290.53	3153.2	
290.74	2902	
290.94	4581.3	
291.15	4574.5	
291.36	2662.4	
291.57	2983.9	
291.78	4301.4	
291.99	4003.1	
292.2	2583.9	
292.41	2886.3	
292.62	4650.3	
292.83	4451.6	
293.04	3453.6	
293.25	2656.2	
293.46	4268	
293.67	4663.2	
293.88	2570.2	
294.09	2547.7	
294.29	4133.5	
294.5	4458.4	
294.71	2800.3	
294.92	2643.2	
295.13	4296	
295.34	5040.1	
295.55	2429.6	
295.76	2372.9	
295.97	4577.9	
296.18	5022.3	
296.39	2469.9	
296.6	2591.4	
296.81	4364.2	
297.01	4584	
297.22	2746.3	
297.43	2643.2	
297.64	4255	
297.85	4080.9	
298.06	2286.9	
298.27	2410.5	
298.48	4311	
298.69	4153.3	
298.9	2813.2	
299.11	2649.4	
299.31	4099.4	
299.52	4084.3	
299.73	3013.2	
299.94	2942.9	
300.15	4390.8	
300.36	4194.9	
300.57	2936.8	
300.78	2894.5	
300.99	4256.4	
301.2	4385.4	
301.4	2687.6	
301.61	2810.5	
301.82	4535.6	
302.03	4596.3	
302.24	3073.3	
302.45	2550.4	
302.66	4530.8	
302.87	4657.1	
303.08	2641.2	
303.29	3403.7	
303.49	4238.6	
303.7	4280.3	
303.91	2405.7	
304.12	3252.9	
304.33	4005.8	
304.54	4424.3	
304.75	2664.4	
304.96	2631	
305.16	4573.1	
305.37	4922	
305.58	2394.8	
305.79	2418	
306	4562.9	
306.21	3982.6	
306.42	2613.2	
306.63	3689.8	
306.83	4268	
307.04	4539	
307.25	2843.9	
307.46	2776.4	
307.67	3923.2	
307.88	4480.3	
308.09	2655.5	
308.29	2654.9	
308.5	4400.4	
308.71	4619.5	
308.92	2789.3	
309.13	2544.9	
309.34	4391.5	
309.55	4293.9	
309.75	3201	
309.96	2899.9	
310.17	4595	
310.38	4117.8	
310.59	2968.2	
310.8	2895.1	
311.01	4917.2	
311.21	4322.6	
311.42	2583.2	
311.63	2598.2	
311.84	4234.5	
312.05	4346.5	
312.26	2876	
312.46	3087	
312.67	4278.9	
312.88	4022.2	
313.09	2566.1	
313.3	2471.9	
313.51	4816.8	
313.71	5025	
313.92	2560	
314.13	2668.5	
314.34	4454.3	
314.55	4365.6	
314.76	3086.3	
314.96	2772.3	
315.17	4511	
315.38	4495.3	
315.59	2600.9	
315.8	2514.2	
316.01	4773.1	
316.21	4887.8	
316.42	2551.1	
316.63	2789.3	
316.84	4279.6	
317.05	4638	
317.26	2960	
317.46	2718.3	
317.67	4378.6	
317.88	4590.9	
318.09	3072.6	
318.3	2441.9	
318.5	4239.3	
318.71	4472.1	
318.92	3739.6	
319.13	2942.9	
319.34	4647.5	
319.54	4724.7	
319.75	2406.4	
319.96	2359.9	
320.17	4537.6	
320.38	4684.4	
320.58	2369.5	
320.79	2785.2	
321	4703.5	
321.21	4806.6	
321.42	2824.8	
321.62	2391.3	
321.83	4198.3	
322.04	4399	
322.25	2706	
322.46	2574.3	
322.66	4417.5	
322.87	4589.5	
323.08	3012.6	
323.29	2443.2	
323.5	5033.9	
323.7	4027.7	
323.91	3277.4	
324.12	2960	
324.33	4441.4	
324.53	4526.7	
324.74	2891.7	
324.95	2984.6	
325.16	4037.9	
325.37	4212	
325.57	2531.3	
325.78	2622.1	
325.99	4464.6	
326.2	4021.5	
326.4	3384.6	
326.61	2414.6	
326.82	4306.9	
327.03	4388.1	
327.24	3358	
327.44	3197.6	
327.65	4526.7	
327.86	3825.6	
328.07	2956.6	
328.27	2523.8	
328.48	4796.3	
328.69	4032.5	
328.9	3437.2	
329.1	2683.5	
329.31	4299.4	
329.52	4808.6	
329.73	2592.7	
329.93	2745	
330.14	4455	
330.35	4444.8	
330.56	3800.3	
330.76	3039.9	
330.97	4276.2	
331.18	4351.9	
331.39	2806.4	
331.59	2409.8	
331.8	4676.9	
332.01	4707.6	
332.22	2681.5	
332.42	2895.1	
332.63	4425	
332.84	4118.5	
333.05	2843.3	
333.25	2627.5	
333.46	4164.2	
333.67	4333.5	
333.88	2650.1	
334.08	2869.9	
334.29	5939.1	
334.5	4638	
334.7	2521	
334.91	3413.3	
335.12	4062.5	
335.33	4498	
335.53	2816.6	
335.74	3689.1	
335.95	4293.9	
336.16	4035.9	
336.36	2801.6	
336.57	3130	
336.78	3950.5	
336.98	4625	
337.19	3290.4	
337.4	2721.8	
337.61	5096.7	
337.81	4037.9	
338.02	2618.7	
338.23	3199.6	
338.43	4777.2	
338.64	4191.5	
338.85	2604.3	
339.05	3241.3	
339.26	4892.6	
339.47	4030.4	
339.68	2610.5	
339.88	3529.3	
340.09	4561.5	
340.3	4641.4	
340.5	2951.1	
340.71	2327.2	
340.92	4085.7	
341.13	4728.1	
341.33	2523.1	
341.54	2873.3	
341.75	4520.5	
341.95	4209.3	
342.16	2812.5	
342.37	2980.5	
342.57	4034.5	
342.78	4279.6	
342.99	3015.3	
343.19	2417.3	
343.4	4605.9	
343.61	4524	
343.81	2783.2	
344.02	2458.2	
344.23	4569	
344.43	4737.6	
344.64	3035.1	
344.85	3011.2	
345.06	4541.7	
345.26	4681	
345.47	2992.1	
345.68	3246.7	
345.88	4023.6	
346.09	4627.7	
346.3	2953.9	
346.5	2309.4	
346.71	4270.7	
346.92	4129.4	
347.12	2522.4	
347.33	2944.3	
347.54	4670.1	
347.74	4815.5	
347.95	2860.3	
348.16	2351.1	
348.36	4255.7	
348.57	4090.5	
348.78	2996.9	
348.98	3028.9	
349.19	4296.6	
349.39	3941.7	
349.6	2445.3	
349.81	2590	
350.01	4553.3	
350.22	4141.7	
350.43	2881.5	
350.63	3226.2	
350.84	4318.5	
351.05	4143.7	
351.25	2577	
351.46	2391.3	
351.67	4616.1	
351.87	4149.2	
352.08	2766.1	
352.29	3012.6	
352.49	4643.4	
352.7	4367	
352.9	2494.4	
353.11	3018.7	
353.32	4990.2	
353.52	4227.7	
353.73	2563.4	
353.94	3117.7	
354.14	4513	
354.35	4306.2	
354.55	2647.3	
354.76	2805	
354.97	4461.2	
355.17	4318.5	
355.38	2561.3	
355.59	3186.6	
355.79	4169.7	
356	4268	
356.2	2781.8	
356.41	2525.8	
356.62	4007.2	
356.82	4272.1	
357.03	3018	
357.24	2678.1	
357.44	4131.4	
357.65	4172.4	
357.85	3369.6	
358.06	2878.1	
358.27	3946.4	
358.47	4055.7	
358.68	2444.6	
358.88	2957.9	
359.09	4461.8	
359.3	4566.3	
359.5	3336.1	
359.71	3007.8	
359.91	4865.3	
360.12	4487.8	
360.33	2970.2	
360.53	3224.2	
360.74	4134.8	
360.94	4171.7	
361.15	3066.5	
361.36	2648	
361.56	4622.3	
361.77	4218.8	
361.97	3316.3	
362.18	2763.4	
362.38	4611.3	
362.59	4053.6	
362.8	2587.9	
363	2518.3	
363.21	3992.2	
363.41	4319.2	
363.62	2912.2	
363.83	3373	
364.03	4564.9	
364.24	4820.2	
364.44	3517	
364.65	3498.6	
364.85	4243.4	
365.06	4050.9	
365.27	2691	
365.47	2770.2	
365.68	4807.3	
365.88	4265.2	
366.09	2930.6	
366.29	2682.8	
366.5	4345.1	
366.71	4627	
366.91	3468.6	
367.12	2971.6	
367.32	5045.5	
367.53	4468.7	
367.73	3050.1	
367.94	3584.6	
368.14	4606.6	
368.35	4884.4	
368.56	2981.2	
368.76	2603.7	
368.97	4683.7	
369.17	5441.5	
369.38	2615.3	
369.58	2843.9	
369.79	3977.2	
369.99	4827.1	
370.2	3480.9	
370.4	2893.1	
370.61	4395.6	
370.82	5147.9	
371.02	2904.7	
371.23	2492.4	
371.43	4061.8	
371.64	4823.6	
371.84	2942.2	
372.05	3535.5	
372.25	5433.3	
372.46	4464.6	
372.66	2865.1	
372.87	2870.6	
373.07	4559.5	
373.28	5541.1	
373.48	3458.3	
373.69	3259	
373.9	4338.3	
374.1	4337.6	
374.31	3421.5	
374.51	3103.4	
374.72	4789.5	
374.92	4096.6	
375.13	3505.4	
375.33	3024.8	
375.54	4540.3	
375.74	4225	
375.95	3093.1	
376.15	3789.4	
376.36	4565.6	
376.56	4463.2	
376.77	3134.8	
376.97	3381.9	
377.18	5220.3	
377.38	4622.9	
377.59	3479.5	
377.79	2884.9	
378	4430.4	
378.2	4681.7	
378.41	2897.2	
378.61	2783.9	
378.82	4822.3	
379.02	4241.3	
379.23	2935.4	
379.43	3583.3	
379.64	5006.6	
379.84	4595.6	
380.05	2922.5	
380.25	2794.1	
380.46	4670.7	
380.66	4420.9	
380.87	3622.9	
381.07	3830.4	
381.28	5051	
381.48	4686.4	
381.69	2900.6	
381.89	2855.6	
382.1	4050.9	
382.3	4640.7	
382.51	3528.7	
382.71	4033.1	
382.91	4544.4	
383.12	4897.4	
383.32	3043.3	
383.53	3217.4	
383.73	4545.8	
383.94	4515.1	
384.14	3217.4	
384.35	2637.1	
384.55	4292.5	
384.76	4635.9	
384.96	3130.7	
385.17	3263.8	
385.37	4654.4	
385.58	4125.3	
385.78	3265.1	
385.98	2622.8	
386.19	4379.9	
386.39	4676.9	
386.6	2928.6	
386.8	3106.8	
387.01	4645.5	
387.21	4645.5	
387.42	3309.5	
387.62	3622.9	
387.83	4328	
388.03	4413.4	
388.23	3180.5	
388.44	3541.6	
388.64	4104.1	
388.85	4122.6	
389.05	3267.2	
389.26	3620.1	
389.46	5364.3	
389.67	4955.4	
389.87	3339.6	
390.07	3320.4	
390.28	4350.6	
390.48	4157.4	
390.69	2848	
390.89	3113.6	
391.1	4340.3	
391.3	4861.9	
391.5	3738.2	
391.71	4095.3	
391.91	4763.6	
392.12	5139	
392.32	3822.9	
392.53	3285.6	
392.73	4368.3	
392.93	4470	
393.14	3149.8	
393.34	3629.7	
393.55	4828.4	
393.75	4431.1	
393.95	3184.6	
394.16	3121.1	
394.36	4343.7	
394.57	4732.9	
394.77	2850.1	
394.98	3048.1	
395.18	4360.8	
395.38	4304.8	
395.59	3588	
395.79	2946.3	
396	4397.7	
396.2	4712.4	
396.4	3481.5	
396.61	3480.9	
396.81	4745.1	
397.02	4291.2	
397.22	3667.9	
397.42	3634.5	
397.63	4805.2	
397.83	4301.4	
398.04	3018	
398.24	3294.5	
398.44	4691.9	
398.65	4039.3	
398.85	2927.2	
399.05	2983.9	
399.26	4414.7	
399.46	5291.3	
399.67	3225.6	
399.87	3066.5	
400.07	4585.4	
400.28	4699.4	
400.48	3063.1	
400.69	3710.9	
400.89	5082.4	
401.09	5129.5	
401.3	3036.5	
401.5	3666.5	
401.7	5227.1	
401.91	5431.9	
402.11	3345	
402.32	3333.4	
402.52	4975.9	
402.72	4824.3	
402.93	3545	
403.13	2795.5	
403.33	5349.3	
403.54	4569	
403.74	3360	
403.94	3862.5	
404.15	4642.1	
404.35	5302.2	
404.56	3222.1	
404.76	4215.4	
404.96	4928.8	
405.17	4752	
405.37	3804.4	
405.57	3480.9	
405.78	4893.3	
405.98	4632.5	
406.18	3243.3	
406.39	3650.2	
406.59	4905.6	
406.79	4616.8	
407	3074.7	
407.2	3140.9	
407.4	5219.6	
407.61	5003.9	
407.81	3220.8	
408.01	4437.3	
408.22	4203.1	
408.42	5351.3	
408.62	3776.5	
408.83	3561.4	
409.03	4721.3	
409.23	4683.7	
409.44	3520.5	
409.64	3722.5	
409.84	5297.4	
410.05	5233.9	
410.25	3657.7	
410.45	3520.5	
410.66	4988.9	
410.86	6426.5	
411.06	3801.7	
411.27	3715.7	
411.47	6258.6	
411.67	5013.4	
411.88	3862.5	
412.08	4008.6	
412.28	5376.6	
412.49	5704.3	
412.69	3748.5	
412.89	3790.8	
413.09	5636.7	
413.3	5507.7	
413.5	3891.8	
413.7	3589.4	
413.91	5113.8	
414.11	5643.5	
414.31	3710.2	
414.52	3999	
414.72	5547.3	
414.92	5297.4	
415.12	3746.4	
415.33	4089.1	
415.53	5649.7	
415.73	5750	
415.94	4249.5	
416.14	3786.7	
416.34	5080.3	
416.55	4964.3	
416.75	4616.8	
416.95	4283	
417.15	5776	
417.36	6002.6	
417.56	4732.9	
417.76	4166.9	
417.97	5866.7	
418.17	5763	
418.37	3992.9	
418.57	3992.2	
418.78	5655.1	
418.98	5360.9	
419.18	4568.3	
419.38	4457.1	
419.59	5359.5	
419.79	5150	
419.99	3922.5	
420.2	4102.1	
420.4	5662.6	
420.6	5728.2	
420.8	3890.5	
421.01	3789.4	
421.21	5588.9	
421.41	5615.5	
421.61	4050.2	
421.82	3977.2	
422.02	5372.5	
422.22	5911.1	
422.42	4439.3	
422.63	4190.1	
422.83	5371.8	
423.03	6183.5	
423.23	4191.5	
423.44	3590.1	
423.64	5347.2	
423.84	5203.9	
424.04	3948.5	
424.25	3706.8	
424.45	5937.1	
424.65	5878.4	
424.85	3590.8	
425.06	3934.1	
425.26	6087.2	
425.46	5341.8	
425.66	4176.5	
425.87	4017.4	
426.07	5750	
426.27	5586.9	
426.47	4053.6	
426.67	3715	
426.88	6015.6	
427.08	5667.4	
427.28	4249.5	
427.48	3671.3	
427.69	5112.4	
427.89	5357.5	
428.09	4183.3	
428.29	3663.1	
428.5	5708.4	
428.7	5657.9	
428.9	3667.2	
429.1	3966.9	
429.3	5524.7	
429.51	5702.2	
429.71	3930.7	
429.91	4334.2	
430.11	5718.6	
430.31	6028.5	
430.52	4044.7	
430.72	4225	
430.92	6056.5	
431.12	5735.7	
431.32	3873.4	
431.53	4137.6	
431.73	5119.2	
431.93	6092.7	
432.13	3809.2	
432.33	3726.6	
432.54	5457.2	
432.74	5466.7	
432.94	3666.5	
433.14	4357.4	
433.34	5840.1	
433.55	5588.9	
433.75	4293.9	
433.95	5327.4	
434.15	5687.9	
434.35	5364.3	
434.56	3889.1	
434.76	3516.4	
434.96	5583.4	
435.16	5766.4	
435.36	3852.9	
435.56	4522.6	
435.77	5544.5	
435.97	5599.1	
436.17	4903.5	
436.37	4353.3	
436.57	5426.4	
436.78	5324	
436.98	5411.4	
437.18	4825	
437.38	5767.8	
437.58	5455.1	
437.78	4823	
437.99	4033.1	
438.19	5871.5	
438.39	6277	
438.59	4042	
438.79	3720.5	
438.99	6195.8	
439.2	5441.5	
439.4	3808.5	
439.6	3791.5	
439.8	5571.2	
440	6234	
440.2	4427	
440.4	4472.1	
440.61	5972.6	
440.81	6223.1	
441.01	3973.1	
441.21	4466.6	
441.41	6274.3	
441.61	5937.1	
441.81	4767	
442.02	5242.8	
442.22	6543.9	
442.42	6043.6	
442.62	4066.6	
442.82	4130.1	
443.02	6357.6	
443.22	5765.7	
443.43	4321.9	
443.63	4094.6	
443.83	5650.3	
444.03	5616.9	
444.23	4789.5	
444.43	4569	
444.63	5941.2	
444.83	6491.4	
445.04	4204.5	
445.24	4898.7	
445.44	6095.4	
445.64	6069.5	
445.84	4614.1	
446.04	4586.8	
446.24	5682.4	
446.44	6247.7	
446.65	4107.5	
446.85	4367	
447.05	5897.5	
447.25	6259.3	
447.45	4462.5	
447.65	4007.9	
447.85	5984.2	
448.05	5590.3	
448.25	4665.3	
448.46	4485.1	
448.66	5927.5	
448.86	5649	
449.06	3984.7	
449.26	4550.6	
449.46	6076.3	
449.66	5546.6	
449.86	4420.9	
450.06	4383.3	
450.26	5657.2	
450.47	6021.7	
450.67	4490.5	
450.87	4708.3	
451.07	6348	
451.27	5847	
451.47	4106.2	
451.67	4661.2	
451.87	5795.1	
452.07	6431.3	
452.27	4243.4	
452.47	4307.6	
452.67	6004.6	
452.88	6163.7	
453.08	3940.3	
453.28	4986.1	
453.48	6712.6	
453.68	5913.9	
453.88	4218.1	
454.08	4364.9	
454.28	6226.5	
454.48	6030.6	
454.68	4586.1	
454.88	4945.2	
455.08	6371.9	
455.28	6088.6	
455.48	4205.8	
455.68	4596.3	
455.89	6655.9	
456.09	6315.3	
456.29	4472.1	
456.49	4493.9	
456.69	6497.5	
456.89	6059.9	
457.09	4711	
457.29	4989.5	
457.49	6280.4	
457.69	6284.5	
457.89	4721.3	
458.09	4309.6	
458.29	6180.8	
458.49	6629.3	
458.69	4887.1	
458.89	4589.5	
459.09	6765.8	
459.29	6817	
459.49	4631.8	
459.69	5098.1	
459.9	6511.9	
460.1	6199.2	
460.3	4532.2	
460.5	4470	
460.7	6528.2	
460.9	6164.4	
461.1	4293.2	
461.3	5059.2	
461.5	6864.1	
461.7	6675.7	
461.9	4616.1	
462.1	4865.3	
462.3	6447	
462.5	6706.4	
462.7	4771.8	
462.9	4674.1	
463.1	7325.6	
463.3	7148.1	
463.5	4930.8	
463.7	5406	
463.9	6631.3	
464.1	6783.6	
464.3	5061.2	
464.5	5098.8	
464.7	6874.3	
464.9	6785.6	
465.1	5758.2	
465.3	5368.4	
465.5	7127.6	
465.7	7182.2	
465.9	5563	
466.1	5285.8	
466.3	7031.4	
466.5	6923.5	
466.7	5938.4	
466.9	5276.9	
467.1	7142.6	
467.3	7561.1	
467.5	5965.1	
467.7	5265.3	
467.9	7694.2	
468.1	8043.7	
468.3	5727.5	
468.5	5913.9	
468.7	6995.2	
468.9	6891.4	
469.1	5429.8	
469.3	5826.5	
469.5	8088.1	
469.7	6754.2	
469.9	5760.3	
470.1	5298.1	
470.3	7132.4	
470.5	7058.7	
470.7	6114.6	
470.9	5402.5	
471.1	6907.1	
471.3	7216.4	
471.5	5276.3	
471.69	6404	
471.89	6875	
472.09	6526.2	
472.29	5726.8	
472.49	5945.3	
472.69	6670.9	
472.89	7056.6	
473.09	5279	
473.29	5347.9	
473.49	6855.2	
473.69	6756.2	
473.89	5838.1	
474.09	5369.8	
474.29	7606.8	
474.49	7358.4	
474.69	5840.1	
474.89	5572.5	
475.09	6855.9	
475.29	6830.7	
475.49	5118.6	
