Wavelength	Intensities	
215.12	6180.1	
215.33	4138.9	
215.55	4612.7	
215.76	6671.6	
215.97	5816.9	
216.18	4001.7	
216.4	3949.2	
216.61	5107.6	
216.82	5934.3	
217.04	3586	
217.25	3771	
217.46	6073.6	
217.67	5847.6	
217.89	3224.9	
218.1	3246	
218.31	5469.4	
218.53	5616.2	
218.74	3802.4	
218.95	3677.5	
219.16	5421.7	
219.38	6393.8	
219.59	3611.9	
219.8	4357.4	
220.01	7036.8	
220.23	5459.2	
220.44	4771.8	
220.65	3572.3	
220.87	5457.8	
221.08	6068.1	
221.29	3298.6	
221.5	4453	
221.72	7398.6	
221.93	5186.1	
222.14	4143	
222.35	4844.1	
222.57	5399.1	
222.78	5801.2	
222.99	3871.3	
223.2	4201.7	
223.42	5742.5	
223.63	5881.1	
223.84	3013.2	
224.05	2947	
224.27	6963.1	
224.48	6341.9	
224.69	4860.5	
224.9	4115.7	
225.12	5609.4	
225.33	5399.8	
225.54	3261.7	
225.75	3603.1	
225.97	5022.3	
226.18	5283.1	
226.39	3943.7	
226.6	3680.9	
226.82	5182	
227.03	5012.7	
227.24	4119.1	
227.45	3334.8	
227.67	5821	
227.88	6417	
228.09	4560.8	
228.3	4606.6	
228.52	5821	
228.73	5429.2	
228.94	3803.8	
229.15	3319.8	
229.36	5284.4	
229.58	5172.5	
229.79	3833.8	
230	4442.7	
230.21	6447.7	
230.43	5559.6	
230.64	4022.9	
230.85	4259.8	
231.06	5827.8	
231.28	5840.1	
231.49	3422.8	
231.7	3935.5	
231.91	5769.1	
232.12	5423	
232.34	3469.9	
232.55	3926	
232.76	6143.9	
232.97	5635.3	
233.18	3525.2	
233.4	4038.6	
233.61	5685.2	
233.82	5225.1	
234.03	3786.7	
234.25	3699.3	
234.46	7539.9	
234.67	5455.1	
234.88	4162.8	
235.09	3636.5	
235.31	5737	
235.52	5353.4	
235.73	4052.2	
235.94	3434.4	
236.15	5168.4	
236.37	6607.4	
236.58	3573	
236.79	3909.6	
237	5691.3	
237.21	4904.2	
237.43	4186	
237.64	3343	
237.85	9893.1	
238.06	5028.4	
238.27	4333.5	
238.48	3425.6	
238.7	5753.4	
238.91	5264.6	
239.12	3898	
239.33	3950.5	
239.54	5046.2	
239.76	5378.6	
239.97	3867.2	
240.18	3915.7	
240.39	6793.1	
240.6	5713.8	
240.82	4076.8	
241.03	3266.5	
241.24	5385.5	
241.45	6342.6	
241.66	3566.2	
241.87	4270.7	
242.09	6188.3	
242.3	6594.5	
242.51	4268	
242.72	3919.1	
242.93	5892.7	
243.14	5434.6	
243.36	4567.7	
243.57	4933.6	
243.78	6311.8	
243.99	5861.3	
244.2	3964.2	
244.41	3530.7	
244.63	4958.1	
244.84	5809.4	
245.05	4162.8	
245.26	3916.4	
245.47	5689.9	
245.68	5982.8	
245.9	5265.3	
246.11	4125.3	
246.32	5307.7	
246.53	5681.1	
246.74	6357.6	
246.95	3332.7	
247.16	4949.3	
247.38	5421.7	
247.59	3235.1	
247.8	3893.2	
248.01	5124.7	
248.22	5368.4	
248.43	3549.8	
248.64	3814	
248.86	4777.2	
249.07	5145.9	
249.28	3461.1	
249.49	4023.6	
249.7	5997.1	
249.91	6105	
250.12	3224.2	
250.34	3313.6	
250.55	5593.7	
250.76	5425.8	
250.97	4055	
251.18	4098	
251.39	6148	
251.6	5719.3	
251.81	4202.4	
252.03	4120.5	
252.24	5128.1	
252.45	5991	
252.66	3353.9	
252.87	4373.1	
253.08	5442.1	
253.29	7176.1	
253.5	3413.3	
253.72	4739.7	
253.93	5288.5	
254.14	6526.2	
254.35	3713.6	
254.56	3839.9	
254.77	5705.6	
254.98	5042.8	
255.19	3642	
255.41	4741.7	
255.62	5518.6	
255.83	6114.6	
256.04	4237.9	
256.25	4087.1	
256.46	6656.6	
256.67	5111	
256.88	4033.1	
257.09	4537.6	
257.31	5074.2	
257.52	5132.2	
257.73	5098.8	
257.94	3714.3	
258.15	5252.4	
258.36	5440.8	
258.57	4733.5	
258.78	3006.4	
258.99	5922	
259.2	5273.5	
259.41	3723.2	
259.63	3882.3	
259.84	6264.1	
260.05	6747.4	
260.26	4999.1	
260.47	3656.3	
260.68	6053.8	
260.89	5347.9	
261.1	4580.6	
261.31	3579.8	
261.52	6035.4	
261.73	6408.8	
261.95	4848.9	
262.16	4233.8	
262.37	6159.6	
262.58	6243.6	
262.79	4837.3	
263	3799	
263.21	5402.5	
263.42	4965.6	
263.63	3817.4	
263.84	3784.6	
264.05	5982.8	
264.26	6386.9	
264.47	4684.4	
264.69	4252.9	
264.9	6138.4	
265.11	5727.5	
265.32	3620.8	
265.53	3708.9	
265.74	5565	
265.95	4859.8	
266.16	4013.3	
266.37	4419.5	
266.58	5559.6	
266.79	5304.9	
267	3651.5	
267.21	3462.4	
267.42	5001.1	
267.63	5444.2	
267.84	3914.4	
268.06	3349.8	
268.27	5853.8	
268.48	6193.7	
268.69	3771	
268.9	4505.5	
269.11	6114.6	
269.32	4914.4	
269.53	3949.8	
269.74	3636.5	
269.95	5802.6	
270.16	4813.4	
270.37	3932.1	
270.58	4569	
270.79	5292.6	
271	5978.7	
271.21	4210.6	
271.42	3955.3	
271.63	5569.1	
271.84	5083.7	
272.05	3096.5	
272.26	3525.2	
272.47	5457.8	
272.68	5703.6	
272.89	3779.2	
273.11	4422.9	
273.32	5252.4	
273.53	6438.8	
273.74	4241.3	
273.95	4138.3	
274.16	6100.9	
274.37	5439.4	
274.58	4296.6	
274.79	3389.4	
275	5532.9	
275.21	6176	
275.42	5144.5	
275.63	4427.7	
275.84	5692	
276.05	7124.9	
276.26	4110.3	
276.47	3824.9	
276.68	5307.7	
276.89	6445.6	
277.1	4432.5	
277.31	3432.4	
277.52	5705	
277.73	5836.7	
277.94	3394.2	
278.15	3782.6	
278.36	5666	
278.57	5171.8	
278.78	3756.7	
278.99	4208.6	
279.2	5032.5	
279.41	4996.4	
279.62	5018.9	
279.83	3450.1	
280.04	6755.6	
280.25	4908.3	
280.46	4910.3	
280.67	3895.9	
280.88	4990.9	
281.09	6094.8	
281.3	4165.6	
281.51	5283.1	
281.72	5210	
281.93	5993.7	
282.14	3713.6	
282.35	3958.7	
282.56	5951.4	
282.77	5928.2	
282.98	3834.5	
283.19	4698	
283.4	7356.3	
283.61	5419.6	
283.82	3476.8	
284.03	4941.7	
284.24	5531.6	
284.45	6128.9	
284.66	4885.1	
284.87	4700.8	
285.08	5981.4	
285.29	6191.7	
285.5	3294.5	
285.71	3812	
285.92	6086.6	
286.12	6782.2	
286.33	4910.3	
286.54	3747.1	
286.75	5905.7	
286.96	5332.9	
287.17	3499.3	
287.38	4762.9	
287.59	5119.9	
287.8	4998.4	
288.01	3844	
288.22	4503.5	
288.43	5929.6	
288.64	4958.8	
288.85	4601.1	
289.06	4334.2	
289.27	5902.9	
289.48	6391.7	
289.69	4952	
289.9	4429.1	
290.11	6103.6	
290.32	5124.7	
290.53	4573.8	
290.74	4296.6	
290.94	5874.9	
291.15	5943.9	
291.36	3715	
291.57	4446.1	
291.78	5182.7	
291.99	4862.6	
292.2	3517	
292.41	4298	
292.62	6041.5	
292.83	5756.8	
293.04	5319.3	
293.25	3549.8	
293.46	5244.8	
293.67	6049	
293.88	3682.9	
294.09	3536.2	
294.29	5001.1	
294.5	5596.4	
294.71	3973.1	
294.92	3753.9	
295.13	5237.3	
295.34	6571.2	
295.55	3336.1	
295.76	3409.9	
295.97	5881.8	
296.18	6653.9	
296.39	3489.1	
296.6	3691.8	
296.81	5578.7	
297.01	5860.6	
297.22	3909.6	
297.43	3650.8	
297.64	5048.9	
297.85	5066.7	
298.06	3018.7	
298.27	3293.1	
298.48	5510.4	
298.69	5143.1	
298.9	3988.1	
299.11	3604.4	
299.31	4952.7	
299.52	4954	
299.73	4296	
299.94	4162.8	
300.15	5416.2	
300.36	5099.4	
300.57	4246.8	
300.78	4156	
300.99	5337.7	
301.2	5603.9	
301.4	3639.2	
301.61	4020.8	
301.82	5800.5	
302.03	5890.6	
302.24	4429.1	
302.45	3543	
302.66	5737	
302.87	6229.2	
303.08	3706.1	
303.29	5068.7	
303.49	5198.4	
303.7	5496.7	
303.91	3316.3	
304.12	4850.3	
304.33	4933.6	
304.54	5545.2	
304.75	3720.5	
304.96	3510.2	
305.16	5780.1	
305.37	6543.9	
305.58	3159.3	
305.79	3329.3	
306	5774.6	
306.21	4838	
306.42	3632.4	
306.63	5623.7	
306.83	5357.5	
307.04	6090	
307.25	4070.7	
307.46	4003.1	
307.67	4681	
307.88	5967.1	
308.09	3590.8	
308.29	3794.2	
308.5	5518.6	
308.71	6079.1	
308.92	3964.2	
309.13	3530.7	
309.34	5301.5	
309.55	5374.6	
309.75	4616.8	
309.96	4222.9	
310.17	5939.8	
310.38	5135.6	
310.59	4394.9	
310.8	3454.9	
311.01	5694.7	
311.21	5270.8	
311.42	3480.2	
311.63	3614	
311.84	5171.1	
312.05	5558.9	
312.26	4124.6	
312.46	4483.7	
312.67	5262.6	
312.88	5001.8	
313.09	3521.1	
313.3	3532.1	
313.51	6235.4	
313.71	6640.2	
313.92	3543.7	
314.13	3745.1	
314.34	5616.2	
314.55	5368.4	
314.76	4602.5	
314.96	3973.1	
315.17	5433.9	
315.38	5926.1	
315.59	3583.3	
315.8	3388	
316.01	6332.3	
316.21	6405.4	
316.42	3405.1	
316.63	3939.6	
316.84	5356.1	
317.05	6136.4	
317.26	4182.6	
317.46	3781.9	
317.67	5360.2	
317.88	5863.3	
318.09	4517.8	
318.3	3334.8	
318.5	5142.4	
318.71	5723.4	
318.92	5806.7	
319.13	4196.3	
319.34	5925.5	
319.54	6096.1	
319.75	3319.8	
319.96	3196.9	
320.17	5790.3	
320.38	5993	
320.58	3272	
320.79	3921.2	
321	6076.3	
321.21	6160.3	
321.42	3932.1	
321.62	3256.3	
321.83	5099.4	
322.04	5484.5	
322.25	3777.8	
322.46	3630.4	
322.66	5575.3	
322.87	5735	
323.08	4392.2	
323.29	3549.1	
323.5	6585.6	
323.7	4995	
323.91	4807.3	
324.12	4321.2	
324.33	5526.1	
324.53	5814.2	
324.74	4190.8	
324.95	4452.3	
325.16	4879.6	
325.37	5237.3	
325.57	3575.8	
325.78	3635.8	
325.99	5480.4	
326.2	4951.3	
326.4	5097.4	
326.61	3272	
326.82	5382.1	
327.03	5577.3	
327.24	5072.1	
327.44	4746.5	
327.65	5669.5	
327.86	4642.7	
328.07	4216.1	
328.27	3464.5	
328.48	6182.1	
328.69	5068	
328.9	5171.1	
329.1	3827.7	
329.31	5345.9	
329.52	6286.6	
329.73	3553.2	
329.93	4025.6	
330.14	5453.7	
330.35	5700.9	
330.56	5848.3	
330.76	4440	
330.97	5261.9	
331.18	5700.2	
331.39	3960.8	
331.59	3173	
331.8	6097.5	
332.01	6192.4	
332.22	3680.2	
332.42	4199.7	
332.63	5596.4	
332.84	5172.5	
333.05	3990.8	
333.25	3633.1	
333.46	5251.7	
333.67	5472.9	
333.88	3740.3	
334.08	4163.5	
334.29	7256	
334.5	6128.2	
334.7	3478.1	
334.91	5088.5	
335.12	5044.1	
335.33	5892	
335.53	3930.7	
335.74	5896.8	
335.95	5230.5	
336.16	5111	
336.36	3973.7	
336.57	4595	
336.78	4975.9	
336.98	6079.1	
337.19	4872.8	
337.4	3859.1	
337.61	6602.7	
337.81	5010	
338.02	3607.8	
338.23	4676.9	
338.43	6289.3	
338.64	5121.3	
338.85	3558	
339.05	4745.1	
339.26	6306.4	
339.47	4857.8	
339.68	3583.9	
339.88	5304.2	
340.09	5730.9	
340.3	5995.8	
340.5	4244.8	
340.71	3236.5	
340.92	4966.3	
341.13	6206	
341.33	3474	
341.54	4203.8	
341.75	5693.4	
341.95	5301.5	
342.16	4038.6	
342.37	4312.3	
342.57	5028.4	
342.78	5455.8	
342.99	4461.2	
343.19	3224.2	
343.4	5826.5	
343.61	5670.1	
343.81	3839.3	
344.02	3536.2	
344.23	5898.8	
344.43	6310.5	
344.64	4474.1	
344.85	4415.4	
345.06	5764.3	
345.26	6103.6	
345.47	4158.7	
345.68	4862.6	
345.88	4772.4	
346.09	5942.5	
346.3	4223.6	
346.5	3157.3	
346.71	5464.7	
346.92	5142.4	
347.12	3243.3	
347.33	4101.4	
347.54	6063.4	
347.74	6368.5	
347.95	4078.2	
348.16	3006.4	
348.36	5221.6	
348.57	4956.1	
348.78	4043.4	
348.98	4410	
349.19	5325.4	
349.39	4900.1	
349.6	3257	
349.81	3652.9	
350.01	5686.5	
350.22	5152	
350.43	3988.1	
350.63	4791.6	
350.84	5503.6	
351.05	5255.1	
351.25	3540.9	
351.46	3297.2	
351.67	5991.7	
351.87	5126.1	
352.08	3845.4	
352.29	4369	
352.49	5957.5	
352.7	6048.3	
352.9	3517.7	
353.11	4360.8	
353.32	6584.2	
353.52	5272.8	
353.73	3406.5	
353.94	4379.2	
354.14	5705.6	
354.35	5573.9	
354.55	3473.4	
354.76	3935.5	
354.97	5717.9	
355.17	5451	
355.38	3340.9	
355.59	4657.8	
355.79	5094.7	
356	5565.7	
356.2	3886.4	
356.41	3406.5	
356.62	4831.2	
356.82	5333.6	
357.03	4220.9	
357.24	3749.8	
357.44	5118.6	
357.65	5264	
357.85	5075.5	
358.06	3897.3	
358.27	4844.8	
358.47	5101.5	
358.68	3262.4	
358.88	4102.8	
359.09	5646.9	
359.3	6048.3	
359.5	4846.2	
359.71	4257.7	
359.91	6468.2	
360.12	5833.3	
360.33	4162.8	
360.53	4585.4	
360.74	5085.8	
360.94	5142.4	
361.15	4326.7	
361.36	3520.5	
361.56	5854.5	
361.77	5312.4	
361.97	4840	
362.18	3770.3	
362.38	5877.7	
362.59	4913.1	
362.8	3504.8	
363	3340.2	
363.21	4719.2	
363.41	5414.8	
363.62	4046.1	
363.83	5067.4	
364.03	5453.1	
364.24	6440.2	
364.44	5089.2	
364.65	4997	
364.85	5282.4	
365.06	4844.8	
365.27	3607.2	
365.47	3687.7	
365.68	6206	
365.88	5229.1	
366.09	4076.8	
366.29	3701.4	
366.5	5517.2	
366.71	5954.8	
366.91	5074.2	
367.12	4225.6	
367.32	6518.7	
367.53	5795.1	
367.73	4132.8	
367.94	5108.3	
368.14	5670.8	
368.35	6620.4	
368.56	4140.3	
368.76	3506.8	
368.97	5784.8	
369.17	7501.7	
369.38	3611.3	
369.58	3895.9	
369.79	4911.7	
369.99	6190.3	
370.2	4933.6	
370.4	3974.4	
370.61	5505.6	
370.82	6778.8	
371.02	3880.9	
371.23	3196.9	
371.43	4781.3	
371.64	6075.6	
371.84	3839.3	
372.05	5141.1	
372.25	7357.7	
372.46	5801.2	
372.66	3828.3	
372.87	3809.2	
373.07	5863.3	
373.28	7487.4	
373.48	4903.5	
373.69	4549.9	
373.9	5272.2	
374.1	5312.4	
374.31	4824.3	
374.51	4328.7	
374.72	6087.2	
374.92	4886.5	
375.13	4877.6	
375.33	4083	
375.54	5651.7	
375.74	5130.8	
375.95	4171	
376.15	5502.2	
376.36	5598.5	
376.56	5507	
376.77	4229.1	
376.97	4711	
377.18	6723.5	
377.38	5698.8	
377.59	5051	
377.79	3697.3	
378	5504.3	
378.2	6001.9	
378.41	3762.8	
378.61	3629.7	
378.82	5955.5	
379.02	5084.4	
379.23	3915.7	
379.43	5029.8	
379.64	6062	
379.84	5700.9	
380.05	3717.1	
380.25	3732.1	
380.46	5747.3	
380.66	5308.3	
380.87	5001.8	
381.07	5479	
381.28	6419	
381.48	5737.7	
381.69	3764.8	
381.89	3833.8	
382.1	4764.3	
382.3	5971.9	
382.51	4946.5	
382.71	5814.9	
382.91	5797.1	
383.12	6278.4	
383.32	4160.1	
383.53	4430.4	
383.73	5657.9	
383.94	5412.8	
384.14	4295.3	
384.35	3444.7	
384.55	5419.6	
384.76	5821.7	
384.96	4173.1	
385.17	4478.2	
385.37	5832.6	
385.58	5122.7	
385.78	4440	
385.98	3309.5	
386.19	5325.4	
386.39	5687.2	
386.6	3932.1	
386.8	4205.8	
387.01	5754.1	
387.21	5830.6	
387.42	4571.7	
387.62	5151.3	
387.83	5031.2	
388.03	5762.3	
388.23	4173.8	
388.44	5030.5	
388.64	4829.1	
388.85	4841.4	
389.05	4558.1	
389.26	5145.9	
389.46	6772.6	
389.67	6110.5	
389.87	4439.3	
390.07	4562.9	
390.28	5361.6	
390.48	4923.3	
390.69	3656.3	
390.89	4012.7	
391.1	5113.1	
391.3	6084.5	
391.5	5226.4	
391.71	5905.7	
391.91	5827.2	
392.12	6890.7	
392.32	5319.3	
392.53	4481	
392.73	5243.5	
392.93	5418.9	
393.14	4141	
393.34	5037.3	
393.55	5949.3	
393.75	5452.4	
393.95	4210.6	
394.16	4149.2	
394.36	5098.8	
394.57	5825.8	
394.77	3682.2	
394.98	4102.8	
395.18	5043.5	
395.38	5221	
395.59	4921.3	
395.79	3846.1	
396	5160.2	
396.2	5743.9	
396.4	4655	
396.61	4581.3	
396.81	5890	
397.02	5132.9	
397.22	4891.2	
397.42	4937.7	
397.63	5780.7	
397.83	5023.7	
398.04	3744.4	
398.24	4326	
398.44	5637.4	
398.65	4657.8	
398.85	3571	
399.05	3680.9	
399.26	4898.1	
399.46	6714.6	
399.67	4057	
399.87	3734.1	
400.07	5315.2	
400.28	5657.9	
400.48	3878.2	
400.69	4934.9	
400.89	5884.5	
401.09	6305	
401.3	3756	
401.5	4923.3	
401.7	6533.7	
401.91	6845.7	
402.11	4128	
402.32	4414.1	
402.52	5989.6	
402.72	5847	
402.93	4584.7	
403.13	3476.1	
403.33	6704.4	
403.54	5483.1	
403.74	4321.9	
403.94	5279	
404.15	5579.3	
404.35	6701	
404.56	4088.4	
404.76	5915.9	
404.96	5926.1	
405.17	5728.9	
405.37	5345.2	
405.57	4497.3	
405.78	5920	
405.98	5446.2	
406.18	4047.5	
406.39	4981.3	
406.59	5923.4	
406.79	5520.6	
407	3848.8	
407.2	3959.4	
407.4	5965.7	
407.61	6118.6	
407.81	3861.1	
408.01	6079.7	
408.22	4855.1	
408.42	6832.7	
408.62	4954	
408.83	4390.2	
409.03	5287.2	
409.23	5137.7	
409.44	4450.2	
409.64	4744.5	
409.84	6285.2	
410.05	6163	
410.25	4486.4	
410.45	4302.1	
410.66	5459.9	
410.86	8032.1	
411.06	4607.2	
411.27	4505.5	
411.47	7834.8	
411.67	5685.8	
411.88	4790.2	
412.08	4998.4	
412.28	6326.9	
412.49	6840.2	
412.69	4416.1	
412.89	4456.4	
413.09	6627.9	
413.3	6463.4	
413.5	4521.2	
413.7	4102.1	
413.91	5787.6	
414.11	6567.8	
414.31	4371.7	
414.52	4752	
414.72	6267.5	
414.92	6130.9	
415.12	4309.6	
415.33	4840	
415.53	6511.9	
415.73	6675.7	
415.94	5265.3	
416.14	4666.6	
416.34	5507	
416.55	5229.1	
416.75	5835.3	
416.95	5259.9	
417.15	6511.9	
417.36	7259.4	
417.56	6003.3	
417.76	5058.5	
417.97	6888	
418.17	6540.5	
418.37	4562.2	
418.57	4768.4	
418.78	6237.4	
418.98	6016.9	
419.18	5535	
419.38	5612.1	
419.59	6030.6	
419.79	5657.9	
419.99	4580.6	
420.2	5025.7	
420.4	6546	
420.6	6745.3	
420.8	4448.9	
421.01	4269.3	
421.21	6321.4	
421.41	6475	
421.61	4855.1	
421.82	4605.2	
422.02	5887.2	
422.22	6842.3	
422.42	5366.4	
422.63	5090.6	
422.83	5953.4	
423.03	7138.5	
423.23	5138.4	
423.44	3987.4	
423.64	6096.1	
423.84	5775.3	
424.04	4529.4	
424.25	4188.1	
424.45	7068.9	
424.65	6964.5	
424.85	3984.7	
425.06	4635.9	
425.26	7001.3	
425.46	5465.3	
425.66	5138.4	
425.87	4799.1	
426.07	6672.3	
426.27	6645.7	
426.47	4952.7	
426.67	4281.6	
426.88	7129	
427.08	6593.8	
427.28	5210	
427.48	4247.5	
427.69	5468.8	
427.89	6119.3	
428.09	5083.1	
428.29	4294.6	
428.5	6777.4	
428.7	6277	
428.9	4137.6	
429.1	4650.3	
429.3	6192.4	
429.51	6696.9	
429.71	4452.3	
429.91	5285.1	
430.11	6442.2	
430.31	6787.7	
430.52	4697.4	
430.72	5071.5	
430.92	7054.6	
431.12	6511.9	
431.32	4339.6	
431.53	4841.4	
431.73	5459.2	
431.93	7145.4	
432.13	4307.6	
432.33	4142.4	
432.54	5900.2	
432.74	6274.3	
432.94	4037.9	
433.14	5213.4	
433.34	6432.7	
433.55	5906.3	
433.75	5200.5	
433.95	6885.3	
434.15	6199.9	
434.35	5849	
434.56	4323.3	
434.76	3816	
434.96	6182.1	
435.16	6394.4	
435.36	4165.6	
435.56	5257.8	
435.77	5702.9	
435.97	5928.2	
436.17	5897.5	
436.37	5249.6	
436.57	5753.4	
436.78	5644.9	
436.98	7118.7	
437.18	5814.2	
437.38	6469.5	
437.58	5942.5	
437.78	6010.1	
437.99	4648.2	
438.19	6619.7	
438.39	7373.4	
438.59	4459.1	
438.79	4119.8	
438.99	7159.7	
439.2	5919.3	
439.4	4164.2	
439.6	4111	
439.8	6241.5	
440	7379.5	
440.2	5074.2	
440.4	5300.8	
440.61	6593.8	
440.81	7238.2	
441.01	4201.7	
441.21	5119.2	
441.41	6981.5	
441.61	6599.9	
441.81	5439.4	
442.02	6543.3	
442.22	7553.6	
442.42	6683.9	
442.62	4284.4	
442.82	4361.5	
443.02	6931	
443.22	6039.5	
443.43	4793.6	
443.63	4196.3	
443.83	5881.8	
444.03	5827.2	
444.23	5502.9	
444.43	5119.9	
444.63	6154.1	
444.83	7462.8	
445.04	4369	
445.24	5666.7	
445.44	6643.6	
445.64	6781.5	
445.84	5274.9	
446.04	5201.8	
446.24	5977.3	
446.44	7133.1	
446.65	4463.9	
446.85	4863.9	
447.05	6397.2	
447.25	6976.1	
447.45	4866.7	
447.65	4287.1	
447.85	6311.2	
448.05	6023.8	
448.25	5360.2	
448.46	5162.9	
448.66	6376	
448.86	6025.1	
449.06	4095.3	
449.26	5380.7	
449.46	6651.1	
449.66	5665.4	
449.86	4747.9	
450.06	4775.2	
450.26	5937.1	
450.47	6483.2	
450.67	5068.7	
450.87	5398.4	
451.07	6532.3	
451.27	6331.6	
451.47	4396.3	
451.67	4940.4	
451.87	5965.7	
452.07	7190.4	
452.27	4568.3	
452.47	4526.7	
452.67	6337.8	
452.88	6834.1	
453.08	3949.2	
453.28	6005.3	
453.48	7477.1	
453.68	6321.4	
453.88	4440	
454.08	4690.5	
454.28	6556.9	
454.48	6240.8	
454.68	5226.4	
454.88	5825.1	
455.08	6741.9	
455.28	6408.1	
455.48	4327.4	
455.68	4900.8	
455.89	7103	
456.09	6779.5	
456.29	4673.5	
456.49	4640.7	
456.69	6980.8	
456.89	6235.4	
457.09	5124.7	
457.29	5498.8	
457.49	6551.5	
457.69	6660.7	
457.89	4894.6	
458.09	4319.2	
458.29	6229.2	
458.49	6984.9	
458.69	5381.4	
458.89	4745.1	
459.09	7193.8	
459.29	7363.1	
459.49	4896	
459.69	5637.4	
459.9	6805.4	
460.1	6203.3	
460.3	4827.7	
460.5	4545.1	
460.7	6678.4	
460.9	6406	
461.1	4151.9	
461.3	5451.7	
461.5	7263.5	
461.7	6860.7	
461.9	4501.4	
462.1	5074.2	
462.3	6429.9	
462.5	6978.8	
462.7	4564.9	
462.9	4610.7	
463.1	7987.1	
463.3	7537.9	
463.5	4831.2	
463.7	5661.3	
463.9	6492.1	
464.1	6870.9	
464.3	4874.8	
464.5	5158.8	
464.7	7249.1	
464.9	6685.3	
465.1	6490	
465.3	5501.5	
465.5	7561.8	
465.7	7377.5	
465.9	5686.5	
466.1	5670.8	
466.3	7187.7	
466.5	7028.6	
466.7	6413.6	
466.9	5315.2	
467.1	6920.8	
467.3	7883.3	
467.5	6309.8	
467.7	5117.9	
467.9	8087.4	
468.1	9075.9	
468.3	5977.3	
468.5	6367.8	
468.7	6853.2	
468.9	6935.1	
469.1	5405.3	
469.3	6116.6	
469.5	8839.7	
469.7	6427.2	
469.9	5990.3	
470.1	5112.4	
470.3	6883.9	
470.5	6865.5	
470.7	6544.6	
470.9	5314.5	
471.1	6668.9	
471.3	7182.9	
471.5	5122	
471.69	7096.2	
471.89	6589.7	
472.09	6160.3	
472.29	5900.9	
472.49	6365.8	
472.69	6313.2	
472.89	7239.6	
473.09	4981.3	
473.29	5309	
473.49	6407.4	
473.69	6714.6	
473.89	6236.7	
474.09	5378	
474.29	7969.3	
474.49	7709.2	
474.69	6132.3	
474.89	5543.2	
475.09	6716	
475.29	6702.3	
