Wavelength	Intensities	
nm	a.u.	
179.22	1873.6	
179.44	1863	
179.65	1884.1	
179.86	1841.8	
180.08	1912.1	
180.29	4687.1	
180.51	3396.9	
180.72	5469.4	
180.94	6398.5	
181.15	3153.2	
181.37	3084.2	
181.58	5310.4	
181.79	5638.7	
182.01	3241.9	
182.22	3510.9	
182.44	5615.5	
182.65	4711.7	
182.87	4372.4	
183.08	3838.6	
183.29	5837.4	
183.51	4913.1	
183.72	3550.5	
183.94	5092.6	
184.15	5255.1	
184.37	5253	
184.58	3072.6	
184.79	4228.4	
185.01	4891.2	
185.22	5567.1	
185.44	4475.5	
185.65	3768.9	
185.86	5135.6	
186.08	4799.1	
186.29	3008.5	
186.51	3226.2	
186.72	4928.8	
186.94	5780.1	
187.15	3703.4	
187.36	3811.3	
187.58	7499	
187.79	5349.3	
188.01	4031.8	
188.22	6249	
188.43	6325.5	
188.65	5545.2	
188.86	3262.4	
189.08	3889.1	
189.29	5085.8	
189.5	5050.3	
189.72	3576.4	
189.93	3636.5	
190.15	5769.1	
190.36	6894.1	
190.57	3923.2	
190.79	3846.8	
191	5807.4	
191.22	5822.4	
191.43	3988.1	
191.64	3268.6	
191.86	6035.4	
192.07	5819	
192.29	3440.6	
192.5	3652.9	
192.71	5796.4	
192.93	4981.3	
193.14	3480.2	
193.35	3668.6	
193.57	5089.2	
193.78	5805.3	
194	2881.5	
194.21	3495.9	
194.42	4823	
194.64	5312.4	
194.85	3857.7	
195.07	4513.7	
195.28	5316.5	
195.49	4582.7	
195.71	4713.1	
195.92	3336.1	
196.13	5453.1	
196.35	5528.2	
196.56	5072.1	
196.78	3870.7	
196.99	6830.7	
197.2	6389.7	
197.42	4430.4	
197.63	3898	
197.84	4721.9	
198.06	5407.3	
198.27	3570.3	
198.48	4739.7	
198.7	5069.4	
198.91	5191.6	
199.13	3848.1	
199.34	3827.7	
199.55	5603.9	
199.77	4597.7	
199.98	3444.7	
200.19	3961.5	
200.41	5045.5	
200.62	4861.2	
200.83	4065.9	
201.05	4346.5	
201.26	5170.4	
201.47	4906.9	
201.69	3484.3	
201.9	3329.3	
202.11	5238	
202.33	6214.2	
202.54	3654.3	
202.76	4065.9	
202.97	5351.3	
203.18	5372.5	
203.4	4067.3	
203.61	3973.7	
203.82	5331.5	
204.04	4942.4	
204.25	3959.4	
204.46	3882.9	
204.68	5284.4	
204.89	5541.1	
205.1	3790.8	
205.32	3254.2	
205.53	5628.5	
205.74	5792.3	
205.96	2820.7	
206.17	4022.9	
206.38	5555.5	
206.6	5745.2	
206.81	4425	
207.02	3644.7	
207.24	5494	
207.45	5853.8	
207.66	3715.7	
207.88	3119.7	
208.09	5421	
208.3	5263.3	
208.52	3417.4	
208.73	3821.5	
208.94	5267.4	
209.15	5904.3	
209.37	3734.8	
209.58	3865.9	
209.79	5747.3	
210.01	5080.3	
210.22	2994.1	
210.43	3121.8	
210.65	5226.4	
210.86	5749.3	
211.07	3708.2	
211.29	3362.1	
211.5	5580.7	
211.71	5205.3	
211.93	3392.1	
212.14	3390.1	
212.35	5145.9	
212.56	5443.5	
212.78	3919.8	
212.99	3233.7	
213.2	6186.9	
213.42	5031.9	
213.63	3476.1	
213.84	3758	
214.06	4631.8	
214.27	4777.2	
214.48	3707.5	
214.69	3966.9	
214.91	5892.7	
215.12	6027.2	
215.33	3992.2	
215.55	4352.6	
215.76	6457.9	
215.97	5567.1	
216.18	3852.9	
216.4	3741.6	
216.61	4981.3	
216.82	5717.2	
217.04	3419.4	
217.25	3577.8	
217.46	5851.7	
217.67	5650.3	
217.89	3041.9	
218.1	3177.8	
218.31	5366.4	
218.53	5474.2	
218.74	3570.3	
218.95	3487	
219.16	5218.2	
219.38	6171.9	
219.59	3474	
219.8	4140.3	
220.01	6679.8	
220.23	5307.7	
220.44	4558.8	
220.65	3394.8	
220.87	5294	
221.08	5834.7	
221.29	3162.1	
221.5	4169	
221.72	7151.5	
221.93	4908.3	
222.14	3905.5	
222.35	4649.6	
222.57	5208.7	
222.78	5598.5	
222.99	3667.9	
223.2	3966.9	
223.42	5528.8	
223.63	5645.6	
223.84	2906.1	
224.05	2884.2	
224.27	6743.3	
224.48	6087.2	
224.69	4569	
224.9	3879.5	
225.12	5513.1	
225.33	5230.5	
225.54	3107.5	
225.75	3538.2	
225.97	4846.9	
226.18	5134.3	
226.39	3801.7	
226.6	3485	
226.82	5076.9	
227.03	4896.7	
227.24	3896.6	
227.45	3262.4	
227.67	5627.8	
227.88	6120.7	
228.09	4354	
228.3	4384	
228.52	5676.3	
228.73	5177.3	
228.94	3602.4	
229.15	3247.4	
229.36	5188.9	
229.58	5131.5	
229.79	3654.3	
230	4199.7	
230.21	6216.3	
230.43	5379.3	
230.64	3867.9	
230.85	3988.8	
231.06	5634.6	
231.28	5621.7	
231.49	3226.2	
231.7	3779.9	
231.91	5590.3	
232.12	5273.5	
232.34	3285.6	
232.55	3778.5	
232.76	5852.4	
232.97	5402.5	
233.18	3418.7	
233.4	3835.2	
233.61	5430.5	
233.82	4993.6	
234.03	3586.7	
234.25	3547.1	
234.46	7246.4	
234.67	5328.8	
234.88	3995.6	
235.09	3478.8	
235.31	5558.2	
235.52	5162.9	
235.73	3880.9	
235.94	3324.5	
236.15	5020.9	
236.37	6357.6	
236.58	3456.3	
236.79	3800.3	
237	5543.9	
237.21	4810.7	
237.43	4091.2	
237.64	3126.6	
237.85	9377.6	
238.06	4905.6	
238.27	4081.6	
238.48	3272.7	
238.7	5579.3	
238.91	5124	
239.12	3691.8	
239.33	3761.4	
239.54	4920.6	
239.76	5175.2	
239.97	3668.6	
240.18	3721.8	
240.39	6590.4	
240.6	5522.7	
240.82	3816	
241.03	3229.6	
241.24	5265.3	
241.45	6087.9	
241.66	3429	
241.87	4068.6	
242.09	6027.9	
242.3	6335.1	
242.51	4061.8	
242.72	3784	
242.93	5662.6	
243.14	5165.7	
243.36	4326	
243.57	4571.7	
243.78	6035.4	
243.99	5645.6	
244.2	3798.3	
244.41	3346.4	
244.63	4843.4	
244.84	5572.5	
245.05	3998.3	
245.26	3672	
245.47	5551.4	
245.68	5809.4	
245.9	4961.5	
246.11	3882.3	
246.32	5142.4	
246.53	5483.1	
246.74	6003.3	
246.95	3198.2	
247.16	4768.4	
247.38	5279	
247.59	3152.5	
247.8	3838.6	
248.01	4930.8	
248.22	5162.9	
248.43	3442	
248.64	3657.7	
248.86	4648.2	
249.07	5045.5	
249.28	3258.3	
249.49	3844	
249.7	5790.3	
249.91	5885.9	
250.12	3142.3	
250.34	3194.1	
250.55	5412.8	
250.76	5244.8	
250.97	3874.8	
251.18	3842	
251.39	5945.9	
251.6	5425.8	
251.81	3977.2	
252.03	3943	
252.24	4993.6	
252.45	5717.2	
252.66	3251.5	
252.87	4104.1	
253.08	5354.8	
253.29	6930.3	
253.5	3271.3	
253.72	4544.4	
253.93	5161.6	
254.14	6288.6	
254.35	3559.4	
254.56	3665.2	
254.77	5498.8	
254.98	4906.3	
255.19	3510.2	
