Wavelength	Intensities	
274.16	6012.8	
274.37	5489.2	
274.58	4308.9	
274.79	3372.3	
275	5563.6	
275.21	6091.3	
275.42	5111.7	
275.63	4398.4	
275.84	5687.2	
276.05	7146	
276.26	4090.5	
276.47	3853.6	
276.68	5302.9	
276.89	6499.6	
277.1	4384.7	
277.31	3401.7	
277.52	5655.8	
277.73	5818.3	
277.94	3347.1	
278.15	3785.3	
278.36	5639.4	
278.57	5074.9	
278.78	3691.1	
278.99	4248.9	
279.2	5037.3	
279.41	4999.8	
279.62	4891.9	
279.83	3461.1	
280.04	6628.6	
280.25	4948.6	
280.46	4894	
280.67	3898	
280.88	4965	
281.09	6065.4	
281.3	4072.7	
281.51	5147.2	
281.72	5166.3	
281.93	5885.9	
282.14	3640.6	
282.35	3923.9	
282.56	5922.7	
282.77	5886.5	
282.98	3782.6	
283.19	4638	
283.4	7314	
283.61	5380.7	
283.82	3373	
284.03	4811.4	
284.24	5538.4	
284.45	6064.7	
284.66	4809.3	
284.87	4622.9	
285.08	5993	
285.29	6154.1	
285.5	3339.6	
285.71	3802.4	
285.92	6075	
286.12	6677.1	
286.33	4795.7	
286.54	3834.5	
286.75	5930.2	
286.96	5271.5	
287.17	3511.6	
287.38	4793.6	
287.59	5068.7	
287.8	4946.5	
288.01	3835.2	
288.22	4380.6	
288.43	5987.6	
288.64	4995.7	
288.85	4467.3	
289.06	4364.2	
289.27	6189	
289.48	6416.3	
289.69	4840.7	
289.9	4337.6	
290.11	6019	
290.32	5181.4	
290.53	4666.6	
290.74	4247.5	
290.94	5863.3	
291.15	5867.4	
291.36	3758.7	
291.57	4360.1	
291.78	5186.8	
291.99	4846.2	
292.2	3541.6	
292.41	4264.6	
292.62	5993	
292.83	5769.1	
293.04	5205.9	
293.25	3566.2	
293.46	5208.7	
293.67	6091.3	
293.88	3588.7	
294.09	3502	
294.29	4962.2	
294.5	5634	
294.71	3927.3	
294.92	3735.5	
295.13	5212.8	
295.34	6539.2	
295.55	3297.9	
295.76	3383.9	
295.97	5800.5	
296.18	6623.8	
296.39	3465.8	
296.6	3680.9	
296.81	5463.3	
297.01	5846.3	
297.22	3787.4	
297.43	3590.1	
297.64	5086.5	
297.85	5057.1	
298.06	3001.6	
298.27	3272.7	
298.48	5444.2	
298.69	5162.9	
298.9	3956.7	
299.11	3589.4	
299.31	4947.2	
299.52	4935.6	
299.73	4237.9	
299.94	4149.2	
300.15	5459.9	
300.36	5055.8	
300.57	4144.4	
300.78	4135.5	
300.99	5311.7	
301.2	5517.2	
301.4	3587.4	
301.61	3988.8	
301.82	5752.1	
302.03	5821.7	
302.24	4432.5	
302.45	3464.5	
302.66	5705.6	
302.87	6198.5	
303.08	3639.2	
303.29	4988.9	
303.49	5177.3	
303.7	5486.5	
303.91	3241.9	
304.12	4790.9	
304.33	4962.2	
304.54	5560.9	
304.75	3706.8	
304.96	3504.8	
305.16	5716.6	
305.37	6503	
305.58	3201.7	
305.79	3303.4	
306	5741.1	
306.21	4868	
306.42	3528.7	
306.63	5636.7	
306.83	5309	
307.04	6009.4	
307.25	4059.8	
307.46	3958.7	
307.67	4680.3	
307.88	5902.2	
308.09	3556	
308.29	3712.3	
308.5	5537.7	
308.71	6004	
308.92	3934.1	
309.13	3573	
309.34	5405.3	
309.55	5371.1	
309.75	4526.7	
309.96	4143.7	
310.17	5810.8	
310.38	5130.2	
310.59	4422.2	
310.8	3448.8	
311.01	5953.4	
311.21	5279.7	
311.42	3485.6	
311.63	3627.6	
311.84	5199.8	
312.05	5555.5	
312.26	4020.8	
312.46	4543.8	
312.67	5259.2	
312.88	5050.3	
313.09	3562.8	
313.3	3450.8	
313.51	6178.7	
313.71	6595.1	
313.92	3566.2	
314.13	3755.3	
314.34	5592.3	
314.55	5385.5	
314.76	4549.2	
314.96	4056.3	
315.17	5494.7	
315.38	5872.2	
315.59	3555.3	
315.8	3407.8	
316.01	6306.4	
316.21	6353.5	
316.42	3433.8	
316.63	3928	
316.84	5256.5	
317.05	6126.2	
317.26	4213.4	
317.46	3725.9	
317.67	5345.9	
317.88	5713.8	
318.09	4547.2	
318.3	3278.1	
318.5	5102.2	
318.71	5779.4	
318.92	5706.3	
319.13	4185.4	
319.34	5951.4	
319.54	6046.3	
319.75	3318.4	
319.96	3152.5	
320.17	5871.5	
320.38	6034.7	
320.58	3224.9	
320.79	3913	
321	6046.3	
321.21	6173.9	
321.42	3916.4	
321.62	3252.2	
321.83	5026.4	
322.04	5407.3	
322.25	3737.5	
322.46	3562.8	
322.66	5583.4	
322.87	5702.2	
323.08	4433.2	
323.29	3515.7	
323.5	6496.2	
323.7	4962.2	
323.91	4888.5	
324.12	4366.3	
324.33	5451	
324.53	5813.5	
324.74	4162.8	
324.95	4328.7	
325.16	4837.3	
325.37	5240.8	
325.57	3503.4	
325.78	3594.9	
325.99	5496.1	
326.2	4933.6	
326.4	5047.6	
326.61	3299.3	
326.82	5390.9	
327.03	5578	
327.24	5020.3	
327.44	4845.5	
327.65	5746.6	
327.86	4642.7	
328.07	4219.5	
328.27	3364.1	
328.48	6146.6	
328.69	4977.9	
328.9	5160.2	
329.1	3835.2	
329.31	5335.6	
329.52	6266.8	
329.73	3576.4	
329.93	3946.4	
330.14	5418.9	
330.35	5668.1	
330.56	5801.9	
330.76	4435.9	
330.97	5261.9	
331.18	5638.1	
331.39	3973.7	
331.59	3207.1	
331.8	6012.2	
332.01	6128.2	
332.22	3616	
332.42	4155.3	
332.63	5541.1	
332.84	5151.3	
333.05	3991.5	
333.25	3693.2	
333.46	5251.7	
333.67	5390.9	
333.88	3719.8	
334.08	4154.6	
334.29	7284.6	
334.5	6100.9	
334.7	3455.6	
334.91	5055.8	
335.12	5019.6	
335.33	5834	
335.53	3915	
335.74	5810.1	
335.95	5208.7	
336.16	5072.1	
336.36	3980.6	
336.57	4570.4	
336.78	4961.5	
336.98	6039.5	
337.19	4874.8	
337.4	3910.3	
337.61	6549.4	
337.81	4994.3	
338.02	3654.3	
338.23	4660.5	
338.43	6184.9	
338.64	5131.5	
338.85	3547.1	
339.05	4678.9	
339.26	6292.7	
339.47	4859.1	
339.68	3557.3	
339.88	5302.2	
340.09	5698.8	
340.3	5868.8	
340.5	4199.7	
340.71	3178.4	
340.92	4903.5	
341.13	6211.5	
341.33	3407.1	
341.54	4215.4	
341.75	5693.4	
341.95	5322	
342.16	4020.8	
342.37	4351.3	
342.57	4993.6	
342.78	5367	
342.99	4451.6	
343.19	3242.6	
343.4	5839.4	
343.61	5697.4	
343.81	3794.9	
344.02	3508.2	
344.23	5838.1	
344.43	6239.5	
344.64	4371	
344.85	4313.7	
345.06	5678.3	
345.26	6045.6	
345.47	4111.6	
345.68	4872.1	
345.88	4784.1	
346.09	5991	
346.3	4239.3	
346.5	3186.6	
346.71	5442.8	
346.92	5166.3	
347.12	3276.1	
347.33	4114.4	
347.54	5982.1	
347.74	6412.2	
347.95	4112.3	
348.16	2983.2	
348.36	5229.1	
348.57	4942.4	
348.78	4026.3	
348.98	4362.9	
349.19	5357.5	
349.39	4896	
349.6	3294.5	
349.81	3653.6	
350.01	5724.1	
350.22	5139.7	
350.43	3865.9	
350.63	4799.1	
350.84	5498.1	
351.05	5239.4	
351.25	3570.3	
351.46	3289.7	
351.67	6089.3	
351.87	5140.4	
352.08	3817.4	
352.29	4371.7	
352.49	5967.1	
352.7	5966.4	
352.9	3519.8	
353.11	4348.5	
353.32	6589	
353.52	5281.7	
353.73	3431.7	
353.94	4416.8	
354.14	5807.4	
354.35	5632.6	
354.55	3571	
354.76	3981.3	
354.97	5759.6	
355.17	5520	
355.38	3348.4	
355.59	4689.2	
355.79	5184.8	
356	5564.3	
356.2	4018.8	
356.41	3435.8	
356.62	4894	
356.82	5390.9	
357.03	4283.7	
357.24	3815.4	
357.44	5152.7	
357.65	5358.2	
357.85	5161.6	
358.06	4069.3	
358.27	4922.6	
358.47	5177.9	
358.68	3360.7	
358.88	4298.7	
359.09	5732.3	
359.3	6197.2	
359.5	5016.8	
359.71	4470	
359.91	6630	
360.12	6003.3	
360.33	4265.9	
360.53	4687.8	
360.74	5225.1	
360.94	5274.9	
361.15	4562.2	
361.36	3763.5	
361.56	6070.2	
361.77	5442.8	
361.97	5031.9	
362.18	3982.6	
362.38	6113.2	
362.59	5151.3	
362.8	3675.4	
363	3536.2	
363.21	4938.3	
363.41	5745.9	
363.62	4226.3	
363.83	5283.1	
364.03	5727.5	
364.24	6734.4	
364.44	5404.6	
364.65	5289.9	
364.85	5504.3	
365.06	5394.3	
365.27	3920.5	
365.47	3956	
365.68	6605.4	
365.88	5501.5	
366.09	4379.2	
366.29	4083	
366.5	5860.6	
366.71	6246.3	
366.91	5453.7	
367.12	4528.1	
367.32	6905.1	
367.53	6119.3	
367.73	4529.4	
367.94	5505.6	
368.14	6108.4	
368.35	7051.8	
368.56	4467.3	
368.76	3824.2	
368.97	6174.6	
369.17	7873.8	
369.38	4009.9	
369.58	4283	
369.79	5207.3	
369.99	6553.5	
370.2	5276.9	
370.4	4387.4	
370.61	5872.2	
370.82	7131.7	
371.02	4259.8	
371.23	3551.2	
371.43	5109	
371.64	6563.7	
371.84	4373.1	
372.05	5547.3	
372.25	7968	
372.46	6305	
372.66	4437.9	
372.87	4349.9	
373.07	6419	
373.28	8103.8	
373.48	5494	
373.69	5200.5	
373.9	5905	
374.1	5864	
374.31	5523.4	
374.51	5050.3	
374.72	6896.9	
374.92	5633.3	
375.13	5627.1	
375.33	4909.7	
375.54	6471.6	
375.74	5891.3	
375.95	5025	
376.15	6291.4	
376.36	6490	
376.56	6320	
376.77	5139.7	
376.97	5599.1	
377.18	7683.3	
377.38	6699.6	
377.59	6050.4	
377.79	4629.8	
378	6516.6	
378.2	7027.9	
378.41	4786.1	
378.61	4737	
378.82	6976.1	
379.02	6133	
379.23	5020.3	
379.43	6139.1	
379.64	7139.9	
379.84	6731	
380.05	4756.1	
380.25	4743.8	
380.46	6876.4	
380.66	6365.1	
380.87	6169.8	
381.07	6533.7	
381.28	7482.6	
381.48	6847.7	
381.69	4872.1	
381.89	4821.6	
382.1	5662.6	
382.3	7084.6	
382.51	6030.6	
382.71	6860	
382.91	6853.2	
383.12	7359.7	
383.32	5156.8	
383.53	5358.9	
383.73	6602	
383.94	6416.3	
384.14	5224.4	
384.35	4386.1	
384.55	6246.3	
384.76	6852.5	
384.96	5151.3	
385.17	5335.6	
385.37	6782.9	
385.58	5970.5	
385.78	5454.4	
385.98	4255.7	
386.19	6264.1	
386.39	6680.5	
386.6	4889.9	
386.8	5180	
387.01	6830.7	
387.21	6789	
387.42	5666	
387.62	6261.3	
387.83	6132.3	
388.03	6907.8	
388.23	5396.4	
388.44	6193.1	
388.64	5927.5	
388.85	6192.4	
389.05	5821.7	
389.26	6455.2	
389.46	7811.6	
389.67	7468.9	
389.87	5799.2	
390.07	5866.1	
390.28	6637.5	
390.48	6251.8	
390.69	5098.8	
390.89	5347.2	
391.1	6392.4	
391.3	7448.5	
391.5	6601.3	
391.71	7250.5	
391.91	7178.1	
392.12	8236.9	
392.32	6666.1	
392.53	6002.6	
392.73	6543.3	
392.93	6638.1	
393.14	5526.1	
393.34	6242.9	
393.55	7236.2	
393.75	6623.8	
393.95	5457.8	
394.16	5450.3	
394.36	6526.9	
394.57	7190.4	
394.77	5017.5	
394.98	5493.3	
395.18	6543.3	
395.38	6817	
395.59	6517.3	
395.79	5393	
396	6855.9	
396.2	7365.9	
396.4	6460.7	
396.61	6395.8	
396.81	7610.3	
397.02	6949.4	
397.22	6810.2	
397.42	6881.2	
397.63	7755.7	
397.83	6919.4	
398.04	5636	
398.24	6313.2	
398.44	7489.4	
398.65	6618.4	
398.85	5597.1	
399.05	5732.9	
399.26	7060	
399.46	8935.3	
399.67	6262.7	
399.87	5896.8	
400.07	7589.1	
400.28	7981.6	
400.48	6117.3	
400.69	7389.1	
400.89	8314.1	
401.09	8677.2	
401.3	6146.6	
401.5	7270.3	
401.7	9061.6	
401.91	9286.2	
402.11	6449.7	
402.32	6625.2	
402.52	8219.2	
402.72	7917.4	
402.93	6724.2	
403.13	5275.6	
403.33	8725	
403.54	7221.8	
403.74	6270.2	
403.94	7165.8	
404.15	7475.1	
404.35	8799.4	
404.56	6188.3	
404.76	8094.3	
404.96	8144.1	
405.17	7880.6	
405.37	7660.8	
405.57	6789.7	
405.78	8370.7	
405.98	7548.1	
406.18	6402	
406.39	7225.9	
406.59	8102.4	
406.79	7791.8	
407	6096.1	
407.2	6301.6	
407.4	8359.8	
407.61	8660.2	
407.81	6500.9	
408.01	8748.9	
408.22	7695.6	
408.42	9841.2	
408.62	8153	
408.83	7671.7	
409.03	8736	
409.23	8689.5	
409.44	8043.7	
409.64	8381	
409.84	10077	
410.05	9988.6	
410.25	8435.6	
410.45	8131.1	
410.66	9723.1	
410.86	12212	
411.06	8949.6	
411.27	8756.4	
411.47	12313	
411.67	10104	
411.88	9114.8	
412.08	9689.6	
412.28	10864	
412.49	11465	
412.69	9157.8	
412.89	9155.1	
413.09	11289	
413.3	11297	
413.5	9400.9	
413.7	8877.3	
413.91	10525	
414.11	11503	
414.31	9250.7	
414.52	9996.8	
414.72	11168	
414.92	11149	
415.12	9228.8	
415.33	9927.9	
415.53	11673	
415.73	11802	
415.94	10320	
416.14	9700.5	
416.34	10723	
416.55	10381	
416.75	11092	
416.95	10620	
417.15	12025	
417.36	12564	
417.56	11555	
417.76	10663	
417.97	12345	
418.17	12225	
418.37	10155	
418.57	10225	
418.78	11846	
418.98	11387	
419.18	11166	
419.38	11044	
419.59	11602	
419.79	10929	
419.99	10045	
420.2	10522	
420.4	12175	
420.6	12213	
420.8	10117	
421.01	9964.1	
421.21	12043	
421.41	12151	
421.61	10491	
421.82	10183	
422.02	11331	
422.22	12377	
422.42	11070	
422.63	10346	
422.83	11484	
423.03	12790	
423.23	10391	
423.44	9459.6	
423.64	11628	
423.84	11127	
424.04	9942.2	
424.25	9608.4	
424.45	12466	
424.65	12292	
424.85	9307.3	
425.06	9934.7	
425.26	12375	
425.46	11245	
425.66	10340	
425.87	10030	
426.07	12061	
426.27	11880	
426.47	10189	
426.67	9415.2	
426.88	12373	
427.08	11667	
427.28	10583	
427.48	9405	
427.69	10589	
427.89	11354	
428.09	10433	
428.29	9499.2	
428.5	12153	
428.7	11626	
428.9	9456.2	
429.1	10116	
429.3	11493	
429.51	12174	
429.71	9751.7	
429.91	10853	
430.11	11994	
430.31	12806	
430.52	10328	
430.72	10763	
430.92	12663	
431.12	12267	
431.32	10223	
431.53	10367	
431.73	11166	
431.93	12824	
432.13	9880.1	
432.33	10084	
432.54	11822	
432.74	12179	
432.94	10073	
433.14	11076	
433.34	12247	
433.55	12138	
433.75	11145	
433.95	13245	
434.15	12356	
434.35	12044	
434.56	10374	
434.76	10152	
434.96	12465	
435.16	12874	
435.36	10453	
435.56	11835	
435.77	12405	
435.97	12600	
436.17	12643	
436.37	11854	
436.57	12468	
436.78	12506	
436.98	12755	
437.18	12352	
437.38	13332	
437.58	12334	
437.78	12272	
437.99	10874	
438.19	12753	
438.39	14340	
438.59	10858	
438.79	10271	
438.99	13730	
439.2	12622	
439.4	10621	
439.6	10694	
439.8	13222	
440	14359	
440.2	12110	
440.4	12320	
440.61	13903	
440.81	14553	
441.01	11528	
441.21	12662	
441.41	14653	
441.61	13977	
441.81	13013	
442.02	13988	
442.22	14969	
442.42	14321	
442.62	11934	
442.82	11766	
443.02	14784	
443.22	13953	
443.43	12584	
443.63	12084	
443.83	13537	
444.03	13695	
444.23	13624	
444.43	13025	
444.63	14307	
444.83	15365	
445.04	12392	
445.24	13560	
445.44	14200	
445.64	14530	
445.84	12668	
446.04	12803	
446.24	13514	
446.44	14606	
446.65	11821	
446.85	12511	
447.05	13478	
447.25	14627	
447.45	12428	
447.65	11856	
447.85	13912	
448.05	13316	
448.25	13155	
448.46	12855	
448.66	13967	
448.86	13555	
449.06	11824	
449.26	13051	
449.46	14564	
449.66	13312	
449.86	12812	
450.06	12592	
450.26	13731	
450.47	14414	
450.67	12709	
450.87	13303	
451.07	14500	
451.27	14362	
451.47	12251	
451.67	13044	
451.87	14114	
452.07	14858	
452.27	12757	
452.47	12495	
452.67	14217	
452.88	14940	
453.08	11589	
453.28	14052	
453.48	15825	
453.68	14192	
453.88	12746	
454.08	12846	
454.28	14934	
454.48	14614	
454.68	13716	
454.88	14117	
455.08	15080	
455.28	15347	
455.48	12532	
455.68	13659	
455.89	16066	
456.09	15709	
456.29	13442	
456.49	13863	
456.69	16352	
456.89	15229	
457.09	14531	
457.29	15070	
457.49	15975	
457.69	16354	
457.89	14751	
458.09	13887	
458.29	15994	
458.49	16877	
458.69	15204	
458.89	14764	
459.09	17346	
459.29	17316	
459.49	14614	
459.69	15611	
459.9	16689	
460.1	16647	
460.3	14460	
460.5	14518	
460.7	16963	
460.9	16713	
461.1	14360	
461.3	15971	
461.5	18084	
461.7	17550	
461.9	15513	
462.1	15674	
462.3	17389	
462.5	17957	
462.7	15676	
462.9	15906	
463.1	19281	
463.3	19339	
463.5	16245	
463.7	17716	
463.9	18368	
464.1	18645	
464.3	17084	
464.5	17008	
464.7	19095	
464.9	19228	
465.1	18507	
465.3	17599	
465.5	19474	
465.7	19785	
465.9	18254	
466.1	17580	
466.3	20014	
466.5	19260	
466.7	19430	
466.9	17838	
467.1	19756	
467.3	20798	
467.5	19787	
467.7	18286	
467.9	20932	
468.1	22055	
468.3	18870	
468.5	19648	
468.7	20092	
468.9	20178	
469.1	18765	
469.3	19730	
469.5	22261	
469.7	19987	
469.9	18897	
470.1	18751	
470.3	20306	
470.5	20254	
470.7	19827	
470.9	18712	
471.1	20188	
471.3	19947	
471.5	18525	
471.69	20353	
471.89	19773	
472.09	19151	
472.29	19432	
472.49	18910	
472.69	19598	
472.89	20221	
473.09	18359	
473.29	18090	
473.49	19605	
473.69	19416	
473.89	19308	
474.09	18305	
474.29	20846	
474.49	20481	
474.69	19223	
474.89	18458	
475.09	19635	
475.29	19639	
475.49	17537	
475.69	17937	
475.88	20801	
476.08	19704	
476.28	17649	
476.48	17757	
476.68	19916	
476.88	19762	
477.08	17488	
477.28	18267	
477.48	19041	
477.68	19832	
477.88	17623	
478.08	17853	
478.28	20544	
478.48	19349	
478.67	18008	
478.87	17119	
479.07	20523	
479.27	19422	
479.47	18069	
479.67	18275	
479.87	20076	
480.07	20702	
480.27	17505	
480.47	19056	
480.67	19613	
480.87	20410	
481.06	17770	
481.26	18696	
481.46	19604	
481.66	19626	
481.86	18350	
482.06	19343	
482.26	19314	
482.46	20239	
482.66	18169	
482.86	17845	
483.05	19895	
483.25	19355	
483.45	20776	
483.65	18469	
483.85	19826	
484.05	20014	
484.25	19007	
484.45	19865	
484.65	20900	
484.84	21310	
485.04	18611	
485.24	18705	
485.44	21524	
485.64	19826	
485.84	18432	
486.04	19837	
486.24	20434	
486.44	20848	
486.63	18435	
486.83	19496	
487.03	20707	
487.23	21238	
487.43	18794	
487.63	21389	
487.83	21207	
488.02	22454	
488.22	20285	
