Wavelength	Intensities	
nm	a.u.	
179.22	1916.9	
179.44	1912.1	
179.65	1921.7	
179.86	1902.6	
180.08	1913.5	
180.29	4950.6	
180.51	3564.1	
180.72	5644.2	
180.94	6689.3	
181.15	3272.7	
181.37	3192.8	
181.58	5577.3	
181.79	5807.4	
182.01	3358.7	
182.22	3624.2	
182.44	5789.6	
182.65	4844.8	
182.87	4616.8	
183.08	4005.1	
183.29	6130.3	
183.51	4930.8	
183.72	3602.4	
183.94	5359.5	
184.15	5388.2	
184.37	5437.4	
184.58	3217.4	
184.79	4428.4	
185.01	4957.4	
185.22	5779.4	
185.44	4666.6	
185.65	3886.4	
185.86	5302.2	
186.08	4933.6	
186.29	3104	
186.51	3401	
186.72	5017.5	
186.94	5935	
187.15	3886.4	
187.36	4029.7	
187.58	7803.4	
187.79	5492.7	
188.01	4260.5	
188.22	6559	
188.43	6633.4	
188.65	5737	
188.86	3359.4	
189.08	4050.9	
189.29	5216.2	
189.5	5160.2	
189.72	3701.4	
189.93	3788.7	
190.15	5938.4	
190.36	7152.9	
190.57	4141	
190.79	3968.3	
191	6047.7	
191.22	6001.9	
191.43	4140.3	
191.64	3398.3	
191.86	6256.5	
192.07	6034.7	
192.29	3547.1	
192.5	3788.1	
192.71	6020.3	
192.93	5160.2	
193.14	3717.1	
193.35	3808.5	
193.57	5161.6	
193.78	5986.9	
194	3009.1	
194.21	3651.5	
194.42	4931.5	
194.64	5400.5	
194.85	4040	
195.07	4728.1	
195.28	5428.5	
195.49	4762.9	
195.71	4984.1	
195.92	3459	
196.13	5696.8	
196.35	5748	
196.56	5278.3	
196.78	3992.2	
196.99	7084.6	
197.2	6598.6	
197.42	4616.8	
197.63	4115.7	
197.84	4835.3	
198.06	5642.2	
198.27	3744.4	
198.48	4996.4	
198.7	5236.7	
198.91	5356.8	
199.13	4085.7	
199.34	4084.3	
199.55	5810.1	
199.77	4749.9	
199.98	3560.7	
200.19	4123.2	
200.41	5284.4	
200.62	4981.3	
200.83	4248.9	
201.05	4542.4	
201.26	5362.3	
201.47	5099.4	
201.69	3621.5	
201.9	3459.7	
202.11	5315.2	
202.33	6405.4	
202.54	3866.6	
202.76	4355.3	
202.97	5606.7	
203.18	5489.2	
203.4	4253.6	
203.61	4152.6	
203.82	5464.7	
204.04	5071.5	
204.25	4128.7	
204.46	3997	
204.68	5447.6	
204.89	5685.8	
205.1	3913.7	
205.32	3491.8	
205.53	5873.6	
205.74	5941.2	
205.96	2923.8	
206.17	4167.6	
206.38	5782.1	
206.6	5976	
206.81	4687.1	
207.02	3810.6	
207.24	5699.5	
207.45	6098.2	
207.66	3831.1	
207.88	3312.2	
208.09	5575.9	
208.3	5483.8	
208.52	3541.6	
208.73	3823.6	
208.94	5464.7	
209.15	6157.6	
209.37	3798.3	
209.58	4084.3	
209.79	5948	
210.01	5209.3	
210.22	3055.6	
210.43	3218	
210.65	5388.2	
210.86	5885.9	
211.07	3860.4	
211.29	3569.6	
211.5	5745.2	
211.71	5360.9	
211.93	3506.1	
212.14	3545.7	
212.35	5375.9	
212.56	5639.4	
212.78	4074.8	
212.99	3396.9	
213.2	6480.5	
213.42	5178.6	
213.63	3654.3	
213.84	4018.1	
214.06	4801.1	
214.27	4958.8	
214.48	3880.9	
214.69	4160.8	
214.91	6103.6	
215.12	6167.8	
215.33	4168.3	
215.55	4721.3	
215.76	6661.4	
215.97	5797.1	
216.18	4067.3	
216.4	3970.3	
216.61	5084.4	
216.82	5918.6	
217.04	3558.7	
217.25	3707.5	
217.46	6107	
217.67	5751.4	
217.89	3138.9	
218.1	3359.4	
218.31	5514.5	
218.53	5604.6	
218.74	3721.8	
218.95	3665.2	
219.16	5285.8	
219.38	6354.8	
219.59	3678.8	
219.8	4419.5	
220.01	6993.1	
220.23	5424.4	
220.44	4767	
220.65	3585.3	
220.87	5502.9	
221.08	6086.6	
221.29	3302	
221.5	4483	
221.72	7465.5	
221.93	5175.9	
222.14	4115.1	
222.35	4838	
222.57	5429.8	
222.78	5804.6	
222.99	3953.9	
223.2	4176.5	
223.42	5818.3	
223.63	5836.7	
223.84	2994.1	
224.05	3004.4	
224.27	6978.8	
224.48	6313.2	
224.69	4860.5	
224.9	4067.3	
225.12	5658.5	
225.33	5414.1	
225.54	3295.9	
225.75	3655.6	
225.97	4952	
226.18	5240.1	
226.39	3919.8	
226.6	3678.2	
226.82	5169.8	
227.03	4953.4	
227.24	4072	
227.45	3379.1	
227.67	5787.6	
227.88	6389.7	
228.09	4567.7	
228.3	4524.6	
228.52	5879	
228.73	5376.6	
228.94	3825.6	
229.15	3345	
229.36	5368.4	
229.58	5227.8	
229.79	3871.3	
230	4487.1	
230.21	6488	
230.43	5524.7	
230.64	4078.2	
230.85	4200.4	
231.06	5851.7	
231.28	5854.5	
231.49	3381.9	
231.7	3909.6	
231.91	5745.9	
232.12	5492.7	
232.34	3411.2	
232.55	3926.6	
232.76	6086.6	
232.97	5605.3	
233.18	3559.4	
233.4	4017.4	
233.61	5596.4	
233.82	5203.9	
234.03	3735.5	
234.25	3723.2	
234.46	7503.1	
234.67	5436.7	
234.88	4125.3	
235.09	3608.5	
235.31	5766.4	
235.52	5298.1	
235.73	4007.9	
235.94	3461.7	
236.15	5144.5	
236.37	6588.3	
236.58	3564.1	
236.79	3884.3	
237	5734.3	
237.21	4903.5	
237.43	4171	
237.64	3311.6	
237.85	9950.4	
238.06	5002.5	
238.27	4246.1	
238.48	3390.8	
238.7	5735.7	
238.91	5270.1	
239.12	3901.4	
239.33	3876.8	
239.54	5121.3	
239.76	5311.7	
239.97	3864.5	
240.18	3848.1	
240.39	6778.8	
240.6	5791	
240.82	4065.2	
241.03	3319.8	
241.24	5421	
241.45	6343.9	
241.66	3593.5	
241.87	4262.5	
242.09	6167.1	
242.3	6502.3	
242.51	4250.2	
242.72	3870.7	
242.93	5864	
243.14	5393	
243.36	4530.8	
243.57	4900.1	
243.78	6248.4	
243.99	5788.2	
244.2	3898	
244.41	3641.3	
244.63	4949.3	
244.84	5784.1	
245.05	4205.8	
245.26	3845.4	
245.47	5745.2	
245.68	6045.6	
245.9	5212.1	
246.11	4093.2	
246.32	5263.3	
246.53	5705.6	
246.74	6393.8	
246.95	3276.1	
247.16	4888.5	
247.38	5416.2	
247.59	3235.8	
247.8	3941	
248.01	5100.8	
248.22	5328.1	
248.43	3603.7	
248.64	3820.8	
248.86	4796.3	
249.07	5150	
249.28	3410.6	
249.49	4007.2	
249.7	6017.6	
249.91	6081.8	
250.12	3275.4	
250.34	3270.6	
250.55	5517.2	
250.76	5431.2	
250.97	4021.5	
251.18	4079.6	
251.39	6100.9	
251.6	5582.1	
251.81	4167.6	
252.03	4175.1	
252.24	5122.7	
252.45	5933.6	
252.66	3376.4	
252.87	4332.8	
253.08	5455.1	
253.29	7243.7	
253.5	3401	
253.72	4746.5	
253.93	5242.1	
254.14	6432.7	
254.35	3709.6	
254.56	3827.7	
254.77	5637.4	
254.98	5066	
255.19	3674.7	
255.41	4749.9	
255.62	5520	
255.83	6073.6	
256.04	4193.6	
256.25	4048.2	
256.46	6653.2	
256.67	5050.3	
256.88	4093.9	
257.09	4468.7	
257.31	5108.3	
257.52	5083.7	
257.73	5119.2	
257.94	3706.1	
258.15	5263.3	
258.36	5417.6	
258.57	4762.9	
258.78	2953.2	
258.99	5878.4	
259.2	5275.6	
259.41	3693.2	
259.63	3826.3	
259.84	6268.8	
260.05	6730.3	
260.26	4876.2	
260.47	3626.3	
260.68	6020.3	
260.89	5337	
261.1	4560.8	
261.31	3561.4	
261.52	6009.4	
261.73	6357.6	
261.95	4824.3	
262.16	4236.6	
262.37	6113.2	
262.58	6236.7	
262.79	4788.2	
263	3769.6	
263.21	5412.1	
263.42	4974.5	
263.63	3869.3	
263.84	3781.2	
264.05	5964.4	
264.26	6353.5	
264.47	4716.5	
264.69	4203.1	
264.9	6128.2	
265.11	5613.5	
265.32	3603.1	
265.53	3697.9	
265.74	5563.6	
265.95	4809.3	
266.16	4005.8	
266.37	4401.1	
266.58	5602.6	
266.79	5279	
267	3723.9	
267.21	3408.5	
267.42	4969.7	
267.63	5388.9	
267.84	3876.8	
268.06	3361.4	
268.27	5851.7	
268.48	6182.8	
268.69	3806.5	
268.9	4504.8	
269.11	6075.6	
269.32	4949.3	
269.53	3914.4	
269.74	3633.1	
269.95	5750.7	
270.16	4818.2	
270.37	3901.4	
270.58	4588.1	
270.79	5235.3	
271	5969.1	
271.21	4181.3	
271.42	3974.4	
271.63	5530.2	
271.84	5032.5	
272.05	3126.6	
272.26	3535.5	
272.47	5462.6	
272.68	5685.2	
272.89	3732.8	
273.11	4375.1	
273.32	5243.5	
273.53	6404	
273.74	4225.6	
273.95	4156	
274.16	6111.8	
274.37	5526.8	
274.58	4317.8	
274.79	3377.8	
275	5591.6	
275.21	6109.1	
275.42	5158.8	
275.63	4398.4	
275.84	5656.5	
276.05	7176.8	
276.26	4171.7	
276.47	3831.1	
276.68	5221.6	
276.89	6485.9	
277.1	4377.9	
277.31	3411.9	
277.52	5696.8	
277.73	5864	
277.94	3433.1	
278.15	3764.8	
278.36	5671.5	
278.57	5066.7	
278.78	3737.5	
278.99	4265.9	
279.2	5028.4	
279.41	5017.5	
279.62	4955.4	
279.83	3522.5	
280.04	6651.1	
280.25	4892.6	
280.46	4956.1	
280.67	3929.4	
280.88	5038.7	
281.09	6100.9	
281.3	4133.5	
281.51	5257.1	
281.72	5125.4	
281.93	5948.7	
282.14	3627.6	
282.35	3907.5	
282.56	5940.5	
282.77	5959.6	
282.98	3718.4	
283.19	4583.4	
283.4	7316	
283.61	5350	
283.82	3390.1	
284.03	4838	
284.24	5559.6	
284.45	6103.6	
284.66	4858.5	
284.87	4670.7	
285.08	6044.2	
285.29	6207.4	
285.5	3293.1	
285.71	3824.9	
285.92	6059.3	
286.12	6750.8	
286.33	4879.6	
286.54	3781.2	
286.75	5920	
286.96	5301.5	
287.17	3508.2	
287.38	4809.3	
287.59	5096.7	
287.8	4971.8	
288.01	3876.8	
288.22	4392.2	
288.43	5955.5	
288.64	4928.1	
288.85	4588.8	
289.06	4306.9	
289.27	5886.5	
289.48	6413.6	
289.69	4863.2	
289.9	4395.6	
290.11	6047	
290.32	5149.3	
290.53	4668	
290.74	4263.9	
290.94	5931.6	
291.15	5883.1	
291.36	3712.3	
291.57	4378.6	
291.78	5164.3	
291.99	4874.2	
292.2	3515	
292.41	4278.2	
292.62	6034.7	
292.83	5797.1	
293.04	5194.3	
293.25	3547.1	
293.46	5217.5	
293.67	6023.1	
293.88	3672.7	
294.09	3445.4	
294.29	4937.7	
294.5	5565.7	
294.71	3963.5	
294.92	3779.9	
295.13	5250.3	
295.34	6552.1	
295.55	3275.4	
295.76	3373	
295.97	5836.7	
296.18	6694.1	
296.39	3474.7	
296.6	3710.2	
