Wavelength	Intensities	
nm	a.u.	
179.22	1928.3	
179.44	1934.3	
179.65	1922.4	
179.86	1946.3	
180.08	1941.5	
180.29	5071.5	
180.51	3577.1	
180.72	5781.4	
180.94	6856.6	
181.15	3360	
181.37	3265.8	
181.58	5618.9	
181.79	5991	
182.01	3508.2	
182.22	3772.4	
182.44	5941.2	
182.65	4904.9	
182.87	4726.7	
183.08	4130.8	
183.29	6233.3	
183.51	5156.8	
183.72	3752.6	
183.94	5576.6	
184.15	5482.4	
184.37	5569.8	
184.58	3345.7	
184.79	4599.7	
185.01	5037.3	
185.22	5913.2	
185.44	4853	
185.65	3995.6	
185.86	5418.2	
186.08	4958.1	
186.29	3205.8	
186.51	3476.8	
186.72	5138.4	
186.94	6128.2	
187.15	3965.6	
187.36	4153.3	
187.58	7947.5	
187.79	5650.3	
188.01	4362.2	
188.22	6815.6	
188.43	6793.1	
188.65	5842.9	
188.86	3453.6	
189.08	4134.2	
189.29	5350	
189.5	5292	
189.72	3900	
189.93	3908.2	
190.15	6122.7	
190.36	7406.8	
190.57	4237.9	
190.79	4109.6	
191	6233.3	
191.22	6163.7	
191.43	4234.5	
191.64	3420.1	
191.86	6459.3	
192.07	6154.1	
192.29	3597.6	
192.5	3852.9	
192.71	6215.6	
192.93	5178.6	
193.14	3840.6	
193.35	3938.2	
193.57	5298.8	
193.78	6134.3	
194	3050.8	
194.21	3786.7	
194.42	5057.1	
194.64	5524.7	
194.85	4182	
195.07	4919.2	
195.28	5578	
195.49	4810	
195.71	5159.5	
195.92	3617.4	
196.13	5766.4	
196.35	5885.9	
196.56	5530.2	
196.78	4156	
196.99	7294.2	
197.2	6808.1	
197.42	4740.4	
197.63	4229.7	
197.84	4934.9	
198.06	5767.1	
198.27	3852.2	
198.48	5218.2	
198.7	5290.6	
198.91	5454.4	
199.13	4197	
199.34	4214.7	
199.55	5975.3	
199.77	4784.7	
199.98	3676.8	
200.19	4283.7	
200.41	5353.4	
200.62	5109.7	
200.83	4472.8	
201.05	4652.3	
201.26	5434.6	
201.47	5184.1	
201.69	3702.7	
201.9	3564.8	
202.11	5521.3	
202.33	6509.1	
202.54	3948.5	
202.76	4476.9	
202.97	5625.1	
203.18	5600.5	
203.4	4382	
203.61	4277.5	
203.82	5591.6	
204.04	5175.9	
204.25	4246.8	
204.46	4159.4	
204.68	5562.3	
204.89	5816.9	
205.1	4098.7	
205.32	3587.4	
205.53	5970.5	
205.74	6085.2	
205.96	3024.2	
206.17	4311.7	
206.38	5963	
206.6	6073.6	
206.81	4812	
207.02	3936.9	
207.24	5803.3	
207.45	6270.2	
207.66	3987.4	
207.88	3420.8	
208.09	5784.1	
208.3	5585.5	
208.52	3682.9	
208.73	4059.8	
208.94	5492.7	
209.15	6285.9	
209.37	3999.7	
209.58	4237.9	
209.79	6085.2	
210.01	5296	
210.22	3206.4	
210.43	3314.3	
210.65	5547.3	
210.86	5912.5	
211.07	4016.7	
211.29	3706.1	
211.5	5905.7	
211.71	5469.4	
211.93	3603.1	
212.14	3629.7	
212.35	5495.4	
212.56	5713.8	
212.78	4284.4	
212.99	3476.1	
213.2	6546	
213.42	5299.5	
213.63	3774.4	
213.84	4087.1	
214.06	4851.6	
214.27	5050.3	
214.48	4018.1	
214.69	4255	
214.91	6258.6	
215.12	6302.3	
215.33	4294.6	
215.55	4782.7	
215.76	6853.2	
215.97	5868.1	
216.18	4100	
216.4	4052.2	
216.61	5201.8	
216.82	6019	
217.04	3689.8	
217.25	3879.5	
217.46	6277	
217.67	5918.6	
217.89	3260.4	
218.1	3440.6	
218.31	5608.7	
218.53	5670.8	
218.74	3833.8	
218.95	3743.7	
219.16	5450.3	
219.38	6527.6	
219.59	3749.1	
219.8	4419.5	
220.01	7217.7	
220.23	5549.3	
220.44	4934.9	
220.65	3629	
220.87	5586.2	
221.08	6161	
221.29	3395.5	
221.5	4588.8	
221.72	7617.1	
221.93	5195	
222.14	4312.3	
222.35	4999.8	
222.57	5563.6	
222.78	5956.9	
222.99	3979.9	
223.2	4320.5	
223.42	5872.2	
223.63	6075	
223.84	3099.3	
224.05	3080.8	
224.27	7202.7	
224.48	6476.4	
224.69	4959.5	
224.9	4225	
225.12	5788.2	
225.33	5457.8	
225.54	3322.5	
225.75	3711.6	
225.97	5111.7	
226.18	5379.3	
226.39	4095.3	
226.6	3729.4	
226.82	5243.5	
227.03	5094.7	
227.24	4235.2	
227.45	3449.5	
227.67	5969.1	
227.88	6554.2	
228.09	4726.7	
228.3	4689.8	
228.52	5976.7	
228.73	5503.6	
228.94	3894.6	
229.15	3472.7	
229.36	5425.1	
229.58	5362.3	
229.79	3908.9	
230	4635.2	
230.21	6638.8	
230.43	5644.2	
230.64	4188.8	
230.85	4374.5	
231.06	6007.4	
231.28	5955.5	
231.49	3456.3	
231.7	4078.9	
231.91	5920	
232.12	5597.8	
232.34	3512.3	
232.55	4112.3	
232.76	6210.1	
232.97	5722	
233.18	3695.9	
233.4	4193.6	
233.61	5776	
233.82	5231.2	
234.03	3852.2	
234.25	3788.1	
234.46	7767.9	
234.67	5561.6	
234.88	4287.1	
235.09	3747.1	
235.31	5897.5	
235.52	5438	
235.73	4151.9	
235.94	3478.1	
236.15	5222.3	
236.37	6819.7	
236.58	3695.2	
236.79	4043.4	
237	5856.5	
237.21	4988.2	
237.43	4326.7	
237.64	3422.2	
237.85	10259	
238.06	5057.1	
238.27	4417.5	
238.48	3512.9	
238.7	5909.1	
238.91	5367	
239.12	3978.5	
239.33	4024.9	
239.54	5175.9	
239.76	5463.3	
239.97	3973.1	
240.18	4000.4	
240.39	7017	
240.6	5854.5	
240.82	4133.5	
241.03	3362.8	
241.24	5591	
241.45	6460.7	
241.66	3661.8	
241.87	4298.7	
242.09	6298.9	
242.3	6711.9	
242.51	4433.9	
242.72	4044.7	
242.93	6016.9	
243.14	5514.5	
243.36	4665.3	
243.57	4997	
243.78	6386.2	
243.99	5954.8	
244.2	4068.6	
244.41	3720.5	
244.63	5068.7	
244.84	5884.5	
245.05	4345.1	
245.26	4076.1	
245.47	5881.8	
245.68	6175.3	
245.9	5453.1	
246.11	4258.4	
246.32	5406.6	
246.53	5794.4	
246.74	6582.2	
246.95	3410.6	
247.16	4998.4	
247.38	5557.5	
247.59	3386	
247.8	4012	
248.01	5197.1	
248.22	5468.8	
248.43	3708.2	
248.64	3928	
248.86	4917.2	
249.07	5308.3	
249.28	3519.8	
249.49	4137.6	
249.7	6158.9	
249.91	6343.2	
250.12	3315	
250.34	3398.9	
250.55	5664	
250.76	5486.5	
250.97	4169.7	
251.18	4218.1	
251.39	6277	
251.6	5768.4	
251.81	4284.4	
252.03	4291.2	
252.24	5272.8	
252.45	6028.5	
252.66	3506.8	
252.87	4521.9	
253.08	5565	
253.29	7477.8	
253.5	3496.6	
253.72	4895.3	
253.93	5347.2	
254.14	6598.6	
254.35	3833.8	
254.56	3957.4	
254.77	5806	
254.98	5174.5	
255.19	3789.4	
255.41	4914.4	
255.62	5653.8	
255.83	6249	
256.04	4336.9	
256.25	4206.5	
256.46	6851.1	
256.67	5218.2	
256.88	4171.7	
257.09	4691.9	
257.31	5176.6	
257.52	5168.4	
257.73	5227.8	
257.94	3761.4	
258.15	5406.6	
258.36	5567.1	
258.57	4882.4	
258.78	3031.7	
258.99	6072.2	
259.2	5424.4	
259.41	3853.6	
259.63	3934.8	
259.84	6425.8	
260.05	7004.1	
260.26	5063.9	
260.47	3743.7	
260.68	6206.7	
260.89	5464.7	
261.1	4620.9	
261.31	3697.9	
261.52	6158.9	
261.73	6571.2	
261.95	5061.9	
262.16	4351.3	
262.37	6335.7	
262.58	6440.2	
262.79	4912.4	
263	3900	
263.21	5623.7	
263.42	5019.6	
263.63	3957.4	
263.84	3882.9	
264.05	6180.1	
264.26	6533	
264.47	4812	
264.69	4371	
264.9	6300.2	
265.11	5776.6	
265.32	3711.6	
265.53	3803.8	
265.74	5735.7	
265.95	4937	
266.16	4151.9	
266.37	4557.4	
266.58	5691.3	
266.79	5393	
267	3816	
267.21	3499.3	
267.42	5084.4	
267.63	5500.8	
267.84	4022.2	
268.06	3427.6	
268.27	5988.3	
268.48	6300.2	
268.69	3889.8	
268.9	4706.2	
269.11	6282.5	
269.32	4969.1	
269.53	4005.1	
269.74	3734.8	
269.95	5907.7	
270.16	4900.8	
270.37	4064.5	
270.58	4701.5	
270.79	5359.5	
271	6119.3	
271.21	4359.4	
271.42	4037.9	
271.63	5752.1	
271.84	5134.9	
272.05	3200.3	
272.26	3617.4	
272.47	5549.3	
272.68	5755.5	
272.89	3847.5	
273.11	4453	
273.32	5321.3	
273.53	6576.7	
273.74	4386.1	
273.95	4252.3	
274.16	6255.2	
274.37	5685.2	
274.58	4393.6	
274.79	3504.8	
275	5646.2	
275.21	6246.3	
275.42	5351.3	
275.63	4552	
275.84	5809.4	
276.05	7370.6	
276.26	4283.7	
276.47	3951.9	
276.68	5353.4	
