Wavelength	Intensities	
260.68	5218.2	
260.89	4730.1	
261.1	3691.1	
261.31	2961.4	
261.52	5329.5	
261.73	5498.8	
261.95	3962.8	
262.16	3485.6	
262.37	5367.7	
262.58	5440.1	
262.79	3931.4	
263	3118.4	
263.21	4819.6	
263.42	4685.1	
263.63	3381.9	
263.84	3115.6	
264.05	5237.3	
264.26	5487.2	
264.47	3764.8	
264.69	3354.6	
264.9	5371.8	
265.11	4955.4	
265.32	2988	
265.53	3061.7	
265.74	4881	
265.95	4326.7	
266.16	3286.3	
266.37	3598.3	
266.58	4912.4	
266.79	4616.8	
267	3151.8	
267.21	2902.7	
267.42	4503.5	
267.63	4818.9	
267.84	3220.8	
268.06	2859	
268.27	5104.9	
268.48	5336.3	
268.69	3233.7	
268.9	3690.4	
269.11	5296.7	
269.32	4352.6	
269.53	3198.2	
269.74	3030.3	
269.95	5004.6	
270.16	4335.5	
270.37	3280.2	
270.58	3715	
270.79	4704.2	
271	5206.6	
271.21	3426.9	
271.42	3317.7	
271.63	4930.8	
271.84	4440.7	
272.05	2659.6	
272.26	2934.1	
272.47	4805.9	
272.68	4937.7	
272.89	3164.1	
273.11	3553.2	
273.32	4612.7	
273.53	5399.1	
273.74	3467.2	
273.95	3371	
274.16	5179.3	
274.37	4797.7	
274.58	3558	
274.79	2904.7	
275	4941.1	
275.21	5210.7	
275.42	4192.2	
275.63	3590.1	
275.84	4975.2	
276.05	6122.7	
276.26	3409.9	
276.47	3212.6	
276.68	4709.6	
276.89	5642.2	
277.1	3591.5	
277.31	2843.9	
277.52	4951.3	
277.73	5248.9	
277.94	2850.1	
278.15	3131.3	
278.36	4970.4	
278.57	4543.1	
278.78	3115	
278.99	3502	
279.2	4597.7	
279.41	4465.9	
279.62	4054.3	
279.83	2978.4	
280.04	5721.3	
280.25	4444.1	
280.46	4071.4	
280.67	3277.4	
280.88	4530.1	
281.09	5290.6	
281.3	3377.1	
281.51	4143	
281.72	4594.3	
281.93	5216.9	
282.14	3068.5	
282.35	3289.7	
282.56	5205.9	
282.77	5128.1	
282.98	3157.3	
283.19	3733.4	
283.4	6233.3	
283.61	4742.4	
283.82	2895.8	
284.03	3944.4	
284.24	4956.1	
284.45	5251	
284.66	3994.2	
284.87	3717.1	
285.08	5208	
285.29	5365.7	
285.5	2820.1	
285.71	3187.3	
285.92	5171.1	
286.12	5732.9	
286.33	3993.5	
286.54	3221.5	
286.75	5156.1	
286.96	4737	
287.17	2975	
287.38	3801.7	
287.59	4612	
287.8	4562.9	
288.01	3234.4	
288.22	3599	
288.43	5085.1	
288.64	4360.1	
288.85	3760.8	
289.06	3555.3	
289.27	5133.6	
289.48	5440.1	
289.69	3887.7	
289.9	3614.7	
290.11	5349.3	
290.32	4610	
290.53	3747.1	
290.74	3392.8	
290.94	5138.4	
291.15	5197.7	
291.36	3039.2	
291.57	3597.6	
291.78	4656.4	
291.99	4346.5	
292.2	3001.6	
292.41	3454.9	
292.62	5193.6	
292.83	5022.3	
293.04	4190.8	
293.25	3052.8	
293.46	4646.8	
293.67	5255.8	
293.88	3037.1	
294.09	2997.5	
294.29	4435.9	
294.5	4910.3	
294.71	3224.9	
294.92	3089	
295.13	4659.1	
295.34	5689.9	
295.55	2761.3	
295.76	2782.5	
295.97	5094	
296.18	5643.5	
296.39	2894.5	
296.6	3002.3	
296.81	4809.3	
297.01	5041.4	
297.22	3132.7	
297.43	3061	
297.64	4617.5	
297.85	4539	
298.06	2594.1	
298.27	2787.3	
298.48	4712.4	
298.69	4578.6	
298.9	3377.1	
299.11	2996.9	
299.31	4456.4	
299.52	4446.1	
299.73	3522.5	
299.94	3425.6	
300.15	4856.4	
300.36	4531.5	
300.57	3497.2	
300.78	3429.7	
300.99	4728.8	
301.2	4868	
301.4	3068.5	
301.61	3274	
301.82	5095.3	
302.03	5142.4	
302.24	3642	
302.45	2971.6	
302.66	5051	
302.87	5307.7	
303.08	3077.4	
303.29	4074.1	
303.49	4663.2	
303.7	4794.3	
303.91	2748.4	
304.12	3869.3	
304.33	4418.2	
304.54	4941.7	
304.75	3058.3	
304.96	2964.8	
305.16	5050.3	
305.37	5642.2	
305.58	2777.7	
305.79	2831.7	
306	5020.9	
306.21	4302.8	
306.42	3093.1	
306.63	4542.4	
306.83	4671.4	
307.04	5158.8	
307.25	3354.6	
307.46	3306.8	
307.67	4271.4	
307.88	5115.8	
308.09	3068.5	
308.29	3109.5	
308.5	4910.3	
308.71	5242.1	
308.92	3262.4	
309.13	2961.4	
309.34	4798.4	
309.55	4709.6	
309.75	3771	
309.96	3424.2	
310.17	5119.9	
310.38	4568.3	
310.59	3541.6	
310.8	2887	
311.01	4693.9	
311.21	4741.7	
311.42	2942.2	
311.63	3088.3	
311.84	4638	
312.05	4870.8	
312.26	3439.9	
312.46	3646.1	
312.67	4691.2	
312.88	4478.2	
313.09	2962	
313.3	2920.4	
313.51	5387.5	
313.71	5621.7	
313.92	2989.4	
314.13	3127.9	
314.34	4943.8	
314.55	4755.4	
314.76	3753.9	
314.96	3284.3	
315.17	4897.4	
315.38	5095.3	
315.59	2991.4	
315.8	2865.8	
316.01	5421	
316.21	5495.4	
316.42	2880.1	
316.63	3289.7	
316.84	4698	
317.05	5302.2	
317.26	3499.3	
317.46	3145.7	
317.67	4814.8	
317.88	5070.1	
318.09	3713.6	
318.3	2778.4	
318.5	4692.6	
318.71	5001.1	
318.92	4670.1	
319.13	3486.3	
319.34	5210.7	
319.54	5284.4	
319.75	2835.8	
319.96	2708.1	
320.17	5044.1	
320.38	5283.1	
320.58	2725.2	
320.79	3300.6	
321	5326.1	
321.21	5337	
321.42	3285.6	
321.62	2766.8	
321.83	4506.2	
322.04	4810.7	
322.25	3147	
322.46	2999.6	
322.66	4886.5	
322.87	5107.6	
323.08	3603.7	
323.29	2925.9	
323.5	5608.7	
323.7	4485.1	
323.91	3897.3	
324.12	3565.5	
324.33	4887.1	
324.53	5002.5	
324.74	3521.1	
324.95	3622.9	
325.16	4345.8	
325.37	4638	
325.57	2969.6	
325.78	3084.2	
325.99	4863.2	
326.2	4379.9	
326.4	4060.4	
326.61	2777.7	
326.82	4777.9	
327.03	4846.9	
327.24	4129.4	
327.44	3839.3	
327.65	5079.6	
327.86	4179.2	
328.07	3495.2	
328.27	2871.3	
328.48	5363.6	
328.69	4503.5	
328.9	4120.5	
329.1	3142.3	
329.31	4737	
329.52	5409.4	
329.73	3035.8	
329.93	3313.6	
330.14	4894	
330.35	4982	
330.56	4732.9	
330.76	3562.8	
330.97	4697.4	
331.18	4887.1	
331.39	3289.7	
331.59	2698.5	
331.8	5242.8	
332.01	5315.2	
332.22	3059	
332.42	3472.7	
332.63	4909	
332.84	4590.9	
333.05	3316.3	
333.25	3053.5	
333.46	4617.5	
333.67	4791.6	
333.88	3111.5	
334.08	3391.4	
334.29	6157.6	
334.5	5261.9	
334.7	2953.2	
334.91	4070	
335.12	4480.3	
335.33	5103.5	
335.53	3296.5	
335.74	4618.9	
335.95	4720.6	
336.16	4478.2	
336.36	3263.8	
336.57	3706.8	
336.78	4433.2	
336.98	5240.8	
337.19	3903.4	
337.4	3172.3	
337.61	5751.4	
337.81	4423.6	
338.02	3056.9	
338.23	3818.8	
338.43	5416.9	
338.64	4536.9	
338.85	3041.2	
339.05	3888.4	
339.26	5493.3	
339.47	4403.8	
339.68	2998.9	
339.88	4240.7	
340.09	5038.7	
340.3	5172.5	
340.5	3476.1	
340.71	2697.9	
340.92	4453	
341.13	5374.6	
341.33	2950.4	
341.54	3485	
341.75	4995.7	
341.95	4652.3	
342.16	3328.6	
342.37	3618.8	
342.57	4481	
342.78	4774.5	
342.99	3604.4	
343.19	2730.6	
343.4	5057.1	
343.61	4976.6	
343.81	3201.7	
344.02	2942.2	
344.23	5130.8	
344.43	5427.8	
344.64	3617.4	
344.85	3556	
345.06	5074.2	
345.26	5247.6	
345.47	3417.4	
345.68	3932.1	
345.88	4372.4	
346.09	5166.3	
346.3	3467.9	
346.5	2645.3	
346.71	4777.2	
346.92	4589.5	
347.12	2828.9	
347.33	3390.1	
347.54	5229.1	
347.74	5561.6	
347.95	3337.5	
348.16	2607.1	
348.36	4666	
348.57	4528.7	
348.78	3394.2	
348.98	3556	
349.19	4790.9	
349.39	4386.1	
349.6	2812.5	
349.81	3046	
350.01	5007.3	
350.22	4590.2	
350.43	3333.4	
350.63	3889.1	
350.84	4822.3	
351.05	4623.6	
351.25	3001.6	
351.46	2799.6	
351.67	5182	
351.87	4496	
352.08	3224.2	
352.29	3630.4	
352.49	5109.7	
352.7	5211.4	
352.9	2906.1	
353.11	3566.2	
353.32	5658.5	
353.52	4597.7	
353.73	2916.3	
353.94	3649.5	
354.14	4956.8	
354.35	4801.8	
354.55	2955.2	
354.76	3285.6	
354.97	4980.7	
355.17	4761.5	
355.38	2881.5	
355.59	3790.8	
355.79	4533.5	
356	4822.3	
356.2	3277.4	
356.41	2963.4	
356.62	4393.6	
356.82	4675.5	
357.03	3489.1	
357.24	3114.3	
357.44	4547.2	
357.65	4623.6	
357.85	4085.7	
358.06	3307.5	
358.27	4324.6	
358.47	4528.1	
358.68	2777	
358.88	3496.6	
359.09	4961.5	
359.3	5186.8	
359.5	4020.2	
359.71	3589.4	
359.91	5520.6	
360.12	5005.9	
360.33	3461.1	
360.53	3882.9	
360.74	4543.8	
360.94	4596.3	
361.15	3693.9	
361.36	3046	
361.56	5196.4	
361.77	4752.7	
361.97	4010.6	
362.18	3202.3	
362.38	5172.5	
362.59	4410	
362.8	2971.6	
363	2884.2	
363.21	4278.2	
363.41	4775.2	
363.62	3380.5	
363.83	4060.4	
364.03	4914.4	
364.24	5543.9	
364.44	4229.7	
364.65	4218.1	
364.85	4711	
365.06	4456.4	
365.27	3127.9	
365.47	3179.8	
365.68	5429.2	
365.88	4699.4	
366.09	3429.7	
366.29	3198.2	
366.5	4881	
366.71	5166.3	
366.91	4156	
367.12	3546.4	
367.32	5692.7	
367.53	5146.5	
367.73	3564.8	
367.94	4278.2	
368.14	5117.2	
368.35	5716.6	
368.56	3460.4	
368.76	3199.6	
368.97	5194.3	
369.17	6376	
369.38	3139.5	
369.58	3319.1	
369.79	4349.9	
369.99	5498.8	
370.2	4048.8	
370.4	3438.5	
370.61	4917.2	
370.82	5900.9	
371.02	3367.5	
371.23	2878.1	
371.43	4373.8	
371.64	5384.1	
371.84	3409.9	
372.05	4215.4	
372.25	6331	
372.46	5088.5	
372.66	3368.9	
372.87	3347.1	
373.07	5134.3	
373.28	6366.5	
373.48	4128	
373.69	3873.4	
373.9	4848.2	
374.1	4792.2	
374.31	4106.2	
374.51	3692.5	
374.72	5388.2	
374.92	4552.6	
375.13	4207.9	
375.33	3581.2	
375.54	5055.1	
375.74	4623.6	
375.95	3650.2	
376.15	4569.7	
376.36	5127.4	
376.56	4996.4	
376.77	3687	
376.97	3962.8	
377.18	5937.7	
377.38	5167	
377.59	4214.7	
377.79	3280.2	
378	5023	
378.2	5326.8	
378.41	3345.7	
378.61	3312.2	
378.82	5399.8	
379.02	4727.4	
379.23	3435.1	
379.43	4270.7	
379.64	5515.2	
379.84	5109.7	
380.05	3335.5	
380.25	3264.5	
380.46	5203.9	
380.66	4883.7	
380.87	4339.6	
381.07	4561.5	
381.28	5668.1	
381.48	5185.5	
381.69	3366.9	
381.89	3389.4	
382.1	4435.9	
382.3	5289.2	
382.51	4108.9	
382.71	4823	
382.91	5167	
383.12	5543.2	
383.32	3634.5	
383.53	3770.3	
383.73	5074.2	
383.94	4967	
384.14	3779.9	
384.35	3059	
384.55	4848.2	
384.76	5152	
384.96	3676.1	
385.17	3885	
385.37	5232.6	
385.58	4638.6	
385.78	3859.1	
385.98	3089	
386.19	4829.1	
386.39	5133.6	
386.6	3474.7	
386.8	3607.8	
387.01	5212.8	
387.21	5276.3	
387.42	3887.7	
387.62	4325.3	
387.83	4702.1	
388.03	5081.7	
388.23	3672	
388.44	4240	
388.64	4454.3	
388.85	4515.1	
389.05	3921.2	
389.26	4298	
389.46	6054.5	
389.67	5527.5	
389.87	3913	
390.07	3940.3	
390.28	4864.6	
390.48	4648.2	
390.69	3319.1	
390.89	3567.6	
391.1	4799.1	
391.3	5416.2	
391.5	4450.9	
391.71	4870.1	
391.91	5285.1	
392.12	5930.9	
392.32	4522.6	
392.53	3943	
392.73	4844.1	
392.93	4952	
393.14	3647.4	
393.34	4306.2	
393.55	5278.3	
393.75	4945.2	
393.95	3663.8	
394.16	3635.8	
394.36	4825	
394.57	5285.8	
394.77	3269.2	
394.98	3614	
395.18	4791.6	
395.38	4852.3	
395.59	4269.3	
395.79	3448.8	
396	4872.8	
396.2	5210.7	
396.4	4122.6	
396.61	4043.4	
396.81	5342.5	
397.02	4767	
397.22	4225	
397.42	4302.1	
397.63	5382.7	
397.83	4715.1	
398.04	3351.2	
398.24	3820.1	
398.44	5169.8	
398.65	4461.2	
398.85	3323.2	
399.05	3392.1	
399.26	4790.9	
399.46	6038.1	
399.67	3723.2	
399.87	3475.4	
400.07	5032.5	
400.28	5293.3	
400.48	3556.6	
400.69	4344.4	
400.89	5438.7	
401.09	5775.3	
401.3	3469.3	
401.5	4309.6	
401.7	5947.3	
401.91	6053.8	
402.11	3831.7	
402.32	3893.2	
402.52	5541.1	
402.72	5409.4	
402.93	4154	
403.13	3257.6	
403.33	6121.4	
403.54	5034.6	
403.74	3891.1	
403.94	4584.7	
404.15	5113.8	
404.35	6040.8	
404.56	3719.8	
404.76	5071.5	
404.96	5453.7	
405.17	5285.1	
405.37	4601.8	
405.57	4056.3	
405.78	5424.4	
405.98	4969.1	
406.18	3650.8	
406.39	4373.8	
406.59	5470.8	
406.79	5142.4	
407	3578.5	
407.2	3644.7	
407.4	5567.7	
407.61	5566.4	
407.81	3626.3	
408.01	4966.3	
408.22	4590.9	
408.42	6151.4	
408.62	4404.5	
408.83	4004.5	
409.03	5139	
409.23	5023.7	
409.44	4000.4	
409.64	4220.9	
409.84	5852.4	
410.05	5778	
410.25	4190.8	
410.45	4040	
410.66	5418.9	
410.86	7284.6	
411.06	4319.8	
411.27	4182.6	
411.47	7088	
411.67	5492	
411.88	4416.8	
412.08	4616.1	
412.28	5999.2	
412.49	6365.8	
412.69	4292.5	
412.89	4303.5	
413.09	6331	
413.3	6126.8	
413.5	4415.4	
413.7	4051.6	
413.91	5668.1	
414.11	6274.3	
414.31	4229.7	
414.52	4471.4	
414.72	6009.4	
414.92	5885.9	
415.12	4250.2	
415.33	4688.5	
415.53	6281.1	
415.73	6331.6	
415.94	4941.7	
416.14	4470	
416.34	5485.8	
416.55	5360.9	
416.75	5395.7	
416.95	4884.4	
417.15	6280.4	
417.36	6857.3	
417.56	5523.4	
417.76	4753.3	
417.97	6509.1	
418.17	6247	
418.37	4573.8	
418.57	4599.7	
418.78	6083.1	
418.98	5862	
419.18	5239.4	
419.38	5192.3	
419.59	5921.4	
419.79	5601.9	
419.99	4442	
420.2	4711.7	
420.4	6340.5	
420.6	6412.9	
420.8	4339.6	
421.01	4291.2	
421.21	6147.3	
421.41	6191	
421.61	4690.5	
421.82	4427	
422.02	5819	
422.22	6533	
422.42	5009.3	
422.63	4815.5	
422.83	5890.6	
423.03	6822.5	
423.23	4821.6	
423.44	4046.1	
423.64	5921.4	
423.84	5711.8	
424.04	4415.4	
424.25	4225	
424.45	6643.6	
424.65	6578.8	
424.85	4037.9	
425.06	4470.7	
425.26	6700.3	
425.46	5773.2	
425.66	4826.4	
425.87	4611.3	
426.07	6418.3	
426.27	6293.4	
426.47	4636.6	
426.67	4205.2	
426.88	6693.4	
427.08	6182.8	
427.28	4900.1	
427.48	4154.6	
427.69	5474.9	
427.89	5948	
428.09	4759.5	
428.29	4159.4	
428.5	6367.8	
428.7	6115.9	
428.9	4065.2	
429.1	4483.7	
429.3	6040.8	
429.51	6275.7	
429.71	4330.8	
429.91	4911.7	
430.11	6290	
430.31	6410.1	
430.52	4562.2	
430.72	4756.1	
430.92	6709.1	
431.12	6307.1	
431.32	4367	
431.53	4693.9	
431.73	5469.4	
431.93	6712.6	
432.13	4241.3	
432.33	4179.9	
432.54	5815.5	
432.74	6060.6	
432.94	4126.7	
433.14	4867.3	
433.34	6355.5	
433.55	5935.7	
433.75	4919.9	
433.95	6205.3	
434.15	6115.9	
434.35	5853.8	
434.56	4270.7	
434.76	3922.5	
434.96	6080.4	
435.16	6235.4	
435.36	4231.1	
435.56	5044.1	
435.77	5876.3	
435.97	5969.8	
436.17	5507.7	
436.37	5018.2	
436.57	5862.7	
436.78	5773.2	
436.98	6120.7	
437.18	5393	
437.38	6332.3	
437.58	5976.7	
437.78	5668.1	
437.99	4478.9	
438.19	6416.3	
438.39	7045.7	
438.59	4586.1	
438.79	4145.8	
438.99	6897.6	
439.2	5953.4	
439.4	4240.7	
439.6	4108.9	
439.8	6110.5	
440	6924.9	
440.2	4935.6	
440.4	4997	
440.61	6484.6	
440.81	6953.5	
441.01	4352.6	
441.21	5057.8	
441.41	6881.2	
441.61	6526.9	
441.81	5287.9	
442.02	6039.5	
442.22	7220.5	
442.42	6604.7	
442.62	4490.5	
442.82	4552	
443.02	6925.5	
443.22	6203.3	
443.43	4801.8	
443.63	4491.9	
443.83	6090.7	
444.03	6022.4	
444.23	5417.6	
444.43	5075.5	
444.63	6362.4	
444.83	7188.4	
445.04	4631.8	
445.24	5500.2	
445.44	6632.7	
445.64	6668.9	
445.84	5195	
446.04	5171.8	
446.24	6094.1	
446.44	6910.5	
446.65	4480.3	
446.85	4810	
447.05	6440.9	
447.25	6822.5	
447.45	4941.1	
447.65	4414.1	
447.85	6357.6	
448.05	6102.3	
448.25	5297.4	
448.46	5078.3	
448.66	6417	
448.86	6079.7	
449.06	4328	
449.26	5171.1	
449.46	6557.6	
449.66	5941.8	
449.86	4824.3	
450.06	4867.3	
450.26	6097.5	
450.47	6460.7	
450.67	5031.9	
450.87	5363.6	
451.07	6623.1	
451.27	6382.8	
451.47	4536.3	
451.67	4915.8	
451.87	6169.2	
452.07	7075.7	
452.27	4676.9	
452.47	4663.2	
452.67	6453.1	
452.88	6792.4	
453.08	4252.9	
453.28	5751.4	
453.48	7340.6	
453.68	6287.3	
453.88	4743.1	
454.08	4801.1	
454.28	6650.4	
454.48	6365.8	
454.68	5243.5	
454.88	5622.4	
455.08	6705	
455.28	6538.5	
455.48	4508.3	
455.68	5070.8	
455.89	7132.4	
456.09	6826.6	
456.29	4850.3	
456.49	4889.2	
456.69	7017	
456.89	6408.8	
457.09	5233.2	
457.29	5478.3	
457.49	6760.3	
457.69	6768.5	
457.89	5204.6	
458.09	4679.6	
458.29	6556.9	
458.49	7135.8	
458.69	5491.3	
458.89	4982.7	
459.09	7281.9	
459.29	7362.4	
459.49	5100.8	
459.69	5679.7	
459.9	6952.9	
460.1	6571.2	
460.3	4990.2	
460.5	4852.3	
460.7	6923.5	
460.9	6621.8	
461.1	4535.6	
461.3	5601.9	
461.5	7447.1	
461.7	7103.7	
461.9	4910.3	
462.1	5300.8	
462.3	6789.7	
462.5	7210.9	
462.7	5012.1	
462.9	5046.2	
463.1	7931.1	
463.3	7686	
463.5	5302.9	
463.7	5913.2	
463.9	6965.8	
464.1	7170.6	
464.3	5352	
464.5	5591.6	
464.7	7473.7	
464.9	7154.2	
465.1	6548.7	
465.3	5877	
465.5	7720.8	
465.7	7744.1	
465.9	5969.8	
466.1	5958.2	
466.3	7423.2	
466.5	7434.8	
466.7	6613.6	
466.9	5739.8	
467.1	7522.2	
467.3	8184.4	
467.5	6491.4	
467.7	5719.3	
467.9	8236.2	
468.1	8869.8	
468.3	6333.7	
468.5	6593.1	
468.7	7412.3	
468.9	7318.8	
469.1	5950	
469.3	6492.1	
469.5	8923.7	
469.7	7096.2	
469.9	6388.3	
470.1	5784.8	
470.3	7590.5	
470.5	7548.8	
470.7	6737.8	
470.9	5909.1	
471.1	7277.8	
471.3	7577.5	
471.5	5690.6	
471.69	7205.4	
471.89	7271	
472.09	6848.4	
472.29	6275	
472.49	6580.8	
472.69	6982.9	
472.89	7514	
473.09	5662	
473.29	5731.6	
473.49	7153.6	
473.69	7175.4	
473.89	6371.9	
474.09	5745.2	
474.29	8067.6	
474.49	7903.1	
474.69	6357.6	
474.89	5943.9	
475.09	7284.6	
475.29	7267.6	
475.49	5538.4	
