Wavelength	Intensities	
nm	a.u.	
179.22	1778.5	
179.44	1775.9	
179.65	1781.1	
179.86	1770.8	
180.08	1798.8	
180.29	4343.1	
180.51	3172.3	
180.72	5269.4	
180.94	6014.9	
181.15	2966.1	
181.37	2949.8	
181.58	5091.3	
181.79	5388.9	
182.01	3093.1	
182.22	3221.5	
182.44	5380	
182.65	4562.2	
182.87	4053.6	
183.08	3593.5	
183.29	5614.8	
183.51	4663.2	
183.72	3278.1	
183.94	4676.9	
184.15	5063.9	
184.37	5005.2	
184.58	2897.2	
184.79	3902.7	
185.01	4670.1	
185.22	5311.1	
185.44	4089.8	
185.65	3510.9	
185.86	4978.6	
186.08	4568.3	
186.29	2847.4	
186.51	3037.8	
186.72	4705.5	
186.94	5496.1	
187.15	3466.5	
187.36	3619.4	
187.58	6993.8	
187.79	5049.6	
188.01	3698.6	
188.22	5665.4	
188.43	6053.8	
188.65	5313.1	
188.86	3058.3	
189.08	3566.9	
189.29	4861.9	
189.5	4893.3	
189.72	3302	
189.93	3446.7	
190.15	5498.1	
190.36	6496.2	
190.57	3638.6	
190.79	3502	
191	5520.6	
191.22	5503.6	
191.43	3614.7	
191.64	3074.7	
191.86	5729.5	
192.07	5529.5	
192.29	3217.4	
192.5	3317	
192.71	5497.4	
192.93	4784.7	
193.14	3237.8	
193.35	3411.9	
193.57	4823	
193.78	5549.3	
194	2676.7	
194.21	3251.5	
194.42	4620.2	
194.64	5023.7	
194.85	3595.6	
195.07	4190.8	
195.28	5040.7	
195.49	4428.4	
195.71	4361.5	
195.92	3141.6	
196.13	5185.5	
196.35	5266.7	
196.56	4678.2	
196.78	3605.8	
196.99	6424.5	
197.2	6009.4	
197.42	3608.5	
197.63	3637.9	
197.84	4496	
198.06	5180	
198.27	3360	
198.48	4345.1	
198.7	4828.4	
198.91	4922.6	
199.13	3667.9	
199.34	3627	
199.55	5416.2	
199.77	4362.9	
199.98	3199.6	
200.19	3644	
200.41	4947.9	
200.62	4653.7	
200.83	3710.9	
201.05	3948.5	
201.26	4951.3	
201.47	4747.2	
201.69	3261	
201.9	3166.8	
202.11	5012.7	
202.33	5874.3	
202.54	3388	
202.76	3814.7	
202.97	5149.3	
203.18	5118.6	
203.4	3775.8	
203.61	3693.9	
203.82	5091.9	
204.04	4742.4	
204.25	3632.4	
204.46	3543.7	
204.68	5038.7	
204.89	5218.9	
205.1	3550.5	
205.32	3054.9	
205.53	5320.6	
205.74	5542.5	
205.96	2698.5	
206.17	3716.4	
206.38	5367.7	
206.6	5473.5	
206.81	4138.3	
207.02	3397.6	
207.24	5285.8	
207.45	5551.4	
207.66	3456.3	
207.88	2999.6	
208.09	5177.3	
208.3	5022.3	
208.52	3181.9	
208.73	3492.5	
208.94	4977.2	
209.15	5625.1	
209.37	3473.4	
209.58	3604.4	
209.79	5444.2	
210.01	4883	
210.22	2824.8	
210.43	2914.3	
210.65	5002.5	
210.86	5327.4	
211.07	3492.5	
211.29	3241.9	
211.5	5304.2	
211.71	4988.9	
211.93	3188.7	
212.14	3248.1	
212.35	5029.1	
212.56	5102.9	
212.78	3594.9	
212.99	2983.9	
213.2	5778	
213.42	4866.7	
213.63	3323.9	
213.84	3527.3	
214.06	4497.3	
214.27	4565.6	
214.48	3461.7	
214.69	3650.8	
214.91	5532.9	
215.12	5614.8	
215.33	3698.6	
215.55	4069.3	
215.76	6044.2	
215.97	5372.5	
216.18	3526.6	
216.4	3517	
216.61	4739	
216.82	5484.5	
217.04	3258.3	
217.25	3352.5	
217.46	5597.1	
217.67	5408.7	
217.89	2915.6	
218.1	2998.2	
218.31	5102.2	
218.53	5199.8	
218.74	3409.9	
218.95	3263.1	
219.16	5015.5	
219.38	5840.1	
219.59	3261	
219.8	3850.2	
220.01	6292	
220.23	5063.3	
220.44	4189.5	
220.65	3168.9	
220.87	5068.7	
