Wavelength	Intensities	
231.06	5100.8	
231.28	5138.4	
231.49	2856.9	
231.7	3283.6	
231.91	5089.2	
232.12	4833.2	
232.34	2920.4	
232.55	3263.8	
232.76	5309	
232.97	4927.4	
233.18	3003	
233.4	3324.5	
233.61	4923.3	
233.82	4566.3	
234.03	3108.1	
234.25	3167.5	
234.46	6384.2	
234.67	4851	
234.88	3377.1	
235.09	3052.8	
235.31	4913.1	
235.52	4713.7	
235.73	3344.3	
235.94	2879.4	
236.15	4588.8	
236.37	5667.4	
236.58	3004.4	
236.79	3248.1	
237	5069.4	
237.21	4384	
237.43	3476.8	
237.64	2762	
237.85	7943.4	
238.06	4445.5	
238.27	3458.3	
238.48	2841.9	
238.7	5099.4	
238.91	4702.8	
239.12	3231.7	
239.33	3308.2	
239.54	4517.8	
239.76	4704.2	
239.97	3222.1	
240.18	3239.2	
240.39	5791.7	
240.6	4994.3	
240.82	3371.6	
241.03	2831	
241.24	4795	
241.45	5455.1	
241.66	2992.1	
241.87	3463.8	
242.09	5383.4	
242.3	5649	
242.51	3531.4	
242.72	3246	
242.93	5112.4	
243.14	4783.4	
243.36	3736.2	
243.57	3973.1	
243.78	5435.3	
243.99	4941.1	
244.2	3220.8	
244.41	2990.7	
244.63	4453.6	
244.84	5002.5	
245.05	3465.2	
245.26	3250.8	
245.47	5049.6	
245.68	5158.8	
245.9	4173.8	
246.11	3408.5	
246.32	4650.3	
246.53	5033.2	
246.74	5131.5	
246.95	2807.1	
247.16	4512.4	
247.38	4789.5	
247.59	2830.3	
247.8	3261	
248.01	4481.6	
248.22	4779.3	
248.43	2932	
248.64	3177.1	
248.86	4393.6	
249.07	4584.7	
249.28	2930	
249.49	3375.1	
249.7	5281	
249.91	5191.6	
250.12	2728.6	
250.34	2836.4	
250.55	4913.8	
250.76	4821.6	
250.97	3370.3	
251.18	3379.1	
251.39	5307	
251.6	4926.7	
251.81	3387.3	
252.03	3388.7	
252.24	4601.8	
252.45	5152.7	
252.66	2806.4	
252.87	3533.4	
253.08	4823.6	
253.29	6070.9	
253.5	2906.1	
253.72	3858.4	
253.93	4719.2	
254.14	5557.5	
254.35	3102	
254.56	3153.2	
254.77	5007.3	
254.98	4571.7	
255.19	3085.6	
255.41	3889.1	
255.62	5017.5	
255.83	5292.6	
256.04	3453.6	
256.25	3332.7	
256.46	5694	
256.67	4602.5	
256.88	3350.5	
257.09	3703.4	
257.31	4459.8	
257.52	4553.3	
257.73	4146.5	
257.94	3089	
258.15	4701.5	
258.36	4758.8	
258.57	3837.2	
258.78	2538.1	
258.99	5177.3	
259.2	4685.8	
259.41	3131.3	
259.63	3177.1	
259.84	5444.2	
260.05	5758.9	
260.26	3964.2	
260.47	3056.9	
260.68	5256.5	
260.89	4752.7	
261.1	3721.8	
261.31	2977.1	
261.52	5315.2	
261.73	5554.8	
261.95	3962.8	
262.16	3516.4	
262.37	5343.8	
262.58	5449.6	
262.79	3930.1	
263	3141.6	
263.21	4827.7	
263.42	4693.3	
263.63	3388.7	
263.84	3174.4	
264.05	5208	
264.26	5455.8	
264.47	3823.6	
264.69	3457.7	
264.9	5392.3	
265.11	4966.3	
265.32	3037.8	
265.53	3134.8	
265.74	4897.4	
265.95	4401.8	
266.16	3283.6	
266.37	3599.6	
266.58	4892.6	
266.79	4594.3	
267	3066.5	
267.21	2883.5	
267.42	4521.2	
267.63	4749.9	
267.84	3185.3	
268.06	2764.8	
268.27	5188.2	
268.48	5363.6	
268.69	3191.4	
268.9	3662.5	
269.11	5328.8	
269.32	4347.2	
269.53	3246.7	
269.74	3067.9	
269.95	4977.9	
270.16	4341.7	
270.37	3297.9	
270.58	3719.1	
270.79	4692.6	
271	5207.3	
271.21	3403	
271.42	3310.2	
271.63	4988.2	
271.84	4475.5	
272.05	2660.3	
272.26	2983.2	
272.47	4896	
272.68	4896.7	
272.89	3175	
273.11	3625.6	
273.32	4669.4	
273.53	5455.8	
273.74	3457	
273.95	3381.9	
274.16	5239.4	
274.37	4856.4	
274.58	3545	
274.79	2932.7	
275	4905.6	
275.21	5281.7	
275.42	4198.3	
275.63	3558	
275.84	5046.2	
276.05	6152.8	
276.26	3362.1	
276.47	3187.3	
276.68	4702.8	
276.89	5581.4	
277.1	3618.8	
277.31	2891	
277.52	4997.7	
277.73	5217.5	
277.94	2843.3	
278.15	3140.9	
278.36	4965	
278.57	4517.1	
278.78	3186.6	
278.99	3477.5	
279.2	4560.1	
279.41	4523.3	
279.62	4007.9	
279.83	2914.9	
280.04	5742.5	
280.25	4450.2	
280.46	4018.1	
280.67	3260.4	
280.88	4562.2	
281.09	5291.3	
281.3	3417.4	
281.51	4206.5	
281.72	4597.7	
281.93	5153.4	
282.14	3089.7	
282.35	3284.9	
282.56	5212.1	
282.77	5163.6	
282.98	3162.7	
283.19	3716.4	
283.4	6133	
283.61	4749.2	
283.82	2936.1	
284.03	3932.1	
284.24	4920.6	
284.45	5278.3	
284.66	3939.6	
284.87	3740.3	
285.08	5264.6	
285.29	5358.2	
285.5	2859	
285.71	3164.1	
285.92	5278.3	
286.12	5805.3	
286.33	3919.8	
286.54	3194.8	
286.75	5145.2	
286.96	4705.5	
287.17	2994.1	
287.38	3863.2	
287.59	4559.5	
287.8	4559.5	
288.01	3240.6	
288.22	3515	
288.43	5134.9	
288.64	4392.2	
288.85	3777.8	
289.06	3539.6	
289.27	5187.5	
289.48	5487.2	
289.69	3976.5	
289.9	3618.8	
290.11	5427.1	
290.32	4615.4	
290.53	3791.5	
290.74	3512.9	
290.94	5150.6	
291.15	5137	
291.36	3095.8	
291.57	3631.7	
291.78	4648.2	
291.99	4345.1	
292.2	3025.5	
292.41	3482.9	
292.62	5259.2	
292.83	5023	
293.04	4272.1	
293.25	3027.6	
293.46	4742.4	
293.67	5241.4	
293.88	3018.7	
294.09	2941.6	
294.29	4483.7	
294.5	4994.3	
294.71	3252.9	
294.92	3102	
295.13	4691.9	
295.34	5679.7	
295.55	2802.3	
295.76	2734	
295.97	5171.1	
296.18	5689.3	
296.39	2928.6	
296.6	3076.7	
296.81	4855.7	
297.01	5165.7	
297.22	3218.7	
297.43	3110.9	
297.64	4608.6	
297.85	4515.8	
298.06	2641.9	
298.27	2838.5	
298.48	4780	
298.69	4589.5	
298.9	3267.9	
299.11	2974.3	
299.31	4460.5	
299.52	4500.8	
299.73	3521.8	
299.94	3433.1	
300.15	4810	
300.36	4562.2	
300.57	3481.5	
300.78	3437.2	
300.99	4700.1	
301.2	4900.1	
301.4	3057.6	
301.61	3261	
301.82	5113.8	
302.03	5118.6	
302.24	3637.9	
302.45	2921.1	
302.66	5033.9	
302.87	5358.2	
303.08	3093.8	
303.29	4057.7	
303.49	4663.9	
303.7	4784.7	
303.91	2768.2	
304.12	3910.3	
304.33	4493.2	
304.54	4970.4	
304.75	3049.4	
304.96	3004.4	
305.16	5051	
305.37	5640.8	
305.58	2801.6	
305.79	2831.7	
306	5040.1	
306.21	4345.8	
306.42	3094.5	
306.63	4495.3	
306.83	4677.6	
307.04	5163.6	
307.25	3343.7	
307.46	3297.2	
307.67	4260.5	
307.88	5145.2	
308.09	3093.8	
308.29	3097.2	
308.5	4859.8	
308.71	5296.7	
308.92	3272	
309.13	2957.9	
309.34	4780.6	
309.55	4690.5	
309.75	3769.6	
309.96	3452.9	
310.17	5117.9	
310.38	4619.5	
310.59	3607.2	
310.8	2951.8	
311.01	5010.7	
311.21	4795.7	
311.42	2979.8	
311.63	3063.1	
311.84	4653	
312.05	4894	
312.26	3424.9	
312.46	3686.3	
312.67	4709	
312.88	4429.8	
313.09	2984.6	
313.3	2938.2	
313.51	5485.8	
313.71	5705	
313.92	3021.4	
314.13	3123.8	
314.34	5021.6	
314.55	4790.9	
314.76	3681.6	
314.96	3302.7	
315.17	4946.5	
315.38	5061.9	
315.59	2997.5	
315.8	2909.5	
316.01	5394.3	
316.21	5527.5	
316.42	2854.2	
316.63	3233.1	
316.84	4692.6	
317.05	5326.1	
317.26	3506.8	
317.46	3151.1	
317.67	4781.3	
317.88	5094.7	
318.09	3655.6	
318.3	2770.9	
318.5	4644.1	
318.71	5036	
318.92	4616.8	
319.13	3459	
319.34	5243.5	
319.54	5298.1	
319.75	2826.2	
319.96	2704.7	
320.17	5109	
320.38	5243.5	
320.58	2695.8	
320.79	3260.4	
321	5252.4	
321.21	5397.8	
321.42	3289.7	
321.62	2733.4	
321.83	4558.8	
322.04	4830.5	
322.25	3157.3	
322.46	3017.3	
322.66	4876.9	
322.87	5010	
323.08	3682.2	
323.29	2900.6	
323.5	5689.3	
323.7	4457.1	
323.91	3910.9	
324.12	3554.6	
324.33	4934.9	
324.53	5062.6	
324.74	3433.8	
324.95	3577.1	
325.16	4451.6	
325.37	4702.1	
325.57	2993.4	
325.78	3052.2	
325.99	4927.4	
326.2	4427.7	
326.4	4226.3	
326.61	2786.6	
326.82	4745.8	
327.03	4861.9	
327.24	4126.7	
327.44	3872	
327.65	5049.6	
327.86	4186	
328.07	3489.7	
328.27	2901.3	
328.48	5412.1	
328.69	4483.7	
328.9	4145.8	
329.1	3108.8	
329.31	4737.6	
329.52	5459.2	
329.73	2973.7	
329.93	3300.6	
330.14	4846.9	
330.35	4961.5	
330.56	4730.1	
330.76	3621.5	
330.97	4668.7	
331.18	4895.3	
331.39	3323.2	
331.59	2678.7	
331.8	5330.2	
332.01	5341.1	
332.22	3054.2	
332.42	3393.5	
332.63	4915.8	
332.84	4515.1	
333.05	3347.1	
333.25	3069.9	
333.46	4637.3	
333.67	4803.9	
333.88	3099.9	
334.08	3389.4	
334.29	6199.9	
334.5	5308.3	
334.7	2925.2	
334.91	4132.1	
335.12	4456.4	
335.33	5130.2	
335.53	3298.6	
335.74	4681.7	
335.95	4711	
336.16	4465.9	
336.36	3339.6	
336.57	3773.7	
336.78	4435.9	
336.98	5240.8	
337.19	3931.4	
337.4	3223.5	
337.61	5702.9	
337.81	4432.5	
338.02	3056.3	
338.23	3796.3	
338.43	5371.1	
338.64	4578.6	
338.85	3045.3	
339.05	3851.5	
339.26	5493.3	
339.47	4401.8	
339.68	2995.5	
339.88	4301.4	
340.09	5062.6	
340.3	5190.2	
340.5	3476.1	
340.71	2773.6	
340.92	4486.4	
341.13	5364.3	
341.33	2852.8	
341.54	3510.2	
341.75	5018.2	
341.95	4737.6	
342.16	3308.8	
342.37	3565.5	
342.57	4422.2	
342.78	4755.4	
342.99	3663.8	
343.19	2725.8	
343.4	5107.6	
343.61	5020.9	
343.81	3192.1	
344.02	2929.3	
344.23	5126.1	
344.43	5373.2	
344.64	3659.7	
344.85	3553.9	
345.06	5060.5	
345.26	5293.3	
345.47	3474	
345.68	3964.2	
345.88	4351.9	
346.09	5156.8	
346.3	3480.2	
346.5	2667.8	
346.71	4800.4	
346.92	4583.4	
347.12	2817.3	
347.33	3362.8	
347.54	5223.7	
347.74	5511.8	
347.95	3346.4	
348.16	2626.2	
348.36	4639.3	
348.57	4470	
348.78	3368.9	
348.98	3595.6	
349.19	4704.2	
349.39	4388.8	
349.6	2806.4	
349.81	3054.9	
350.01	5025	
350.22	4558.8	
350.43	3330.7	
350.63	3902.7	
350.84	4818.9	
351.05	4588.8	
351.25	2997.5	
351.46	2804.4	
351.67	5195	
351.87	4564.2	
352.08	3225.6	
352.29	3606.5	
352.49	5124.7	
352.7	5152.7	
352.9	2923.8	
353.11	3543	
353.32	5676.3	
353.52	4652.3	
353.73	2895.8	
353.94	3623.5	
354.14	5016.2	
354.35	4790.9	
354.55	2985.9	
354.76	3255.6	
354.97	4989.5	
355.17	4756.1	
355.38	2861	
355.59	3801.7	
355.79	4529.4	
356	4833.2	
356.2	3247.4	
356.41	2947	
356.62	4379.9	
356.82	4710.3	
357.03	3568.2	
357.24	3132.7	
357.44	4539	
357.65	4658.4	
357.85	4104.1	
358.06	3278.1	
358.27	4330.8	
358.47	4491.9	
358.68	2818.7	
358.88	3459.7	
359.09	4922.6	
359.3	5219.6	
359.5	3971.7	
359.71	3578.5	
359.91	5515.2	
360.12	5037.3	
360.33	3422.2	
360.53	3789.4	
360.74	4582	
360.94	4600.4	
361.15	3611.3	
361.36	3044.6	
361.56	5167.7	
361.77	4769	
361.97	3975.1	
362.18	3213.3	
362.38	5151.3	
362.59	4446.8	
362.8	2964.8	
363	2908.8	
363.21	4274.1	
363.41	4850.3	
363.62	3325.2	
363.83	4145.8	
364.03	4919.2	
364.24	5593	
364.44	4209.3	
364.65	4226.3	
364.85	4701.5	
365.06	4429.8	
365.27	3103.4	
365.47	3173	
365.68	5428.5	
365.88	4662.5	
366.09	3416.7	
366.29	3190.7	
366.5	4810.7	
366.71	5175.9	
366.91	4130.1	
367.12	3616	
367.32	5661.3	
367.53	5102.9	
367.73	3617.4	
367.94	4256.4	
368.14	5081.7	
368.35	5726.1	
368.56	3476.1	
368.76	3338.9	
368.97	5150.6	
369.17	6302.3	
369.38	3119.7	
369.58	3334.1	
369.79	4410	
369.99	5365.7	
370.2	4127.3	
370.4	3426.3	
370.61	4893.3	
370.82	5853.8	
371.02	3360.7	
371.23	2843.3	
371.43	4389.5	
371.64	5384.8	
371.84	3377.8	
372.05	4252.3	
372.25	6270.9	
372.46	5077.6	
372.66	3374.4	
372.87	3289.7	
373.07	5124	
373.28	6352.1	
373.48	4087.1	
373.69	3792.8	
373.9	4779.3	
374.1	4773.1	
374.31	4022.2	
374.51	3676.1	
374.72	5418.9	
374.92	4553.3	
375.13	4167.6	
375.33	3515	
375.54	5025.7	
375.74	4694.6	
375.95	3637.2	
376.15	4473.4	
376.36	5132.2	
376.56	4930.8	
376.77	3644	
376.97	3964.9	
377.18	5942.5	
377.38	5167.7	
377.59	4175.8	
377.79	3260.4	
378	4993.6	
378.2	5273.5	
378.41	3323.9	
378.61	3265.1	
378.82	5378	
379.02	4719.2	
379.23	3438.5	
379.43	4251.6	
379.64	5490.6	
379.84	5076.9	
380.05	3350.5	
380.25	3259.7	
380.46	5182	
380.66	4820.9	
380.87	4296.6	
381.07	4609.3	
381.28	5650.3	
381.48	5168.4	
381.69	3279.5	
381.89	3398.9	
382.1	4461.8	
382.3	5259.9	
382.51	4175.1	
382.71	4782	
382.91	5141.8	
383.12	5522	
383.32	3633.8	
383.53	3760.8	
383.73	5023.7	
383.94	4972.5	
384.14	3758.7	
384.35	3078.1	
384.55	4781.3	
384.76	5160.9	
384.96	3607.8	
385.17	3861.8	
385.37	5146.5	
385.58	4622.9	
385.78	3802.4	
385.98	3056.9	
386.19	4814.1	
386.39	5092.6	
386.6	3414.6	
386.8	3607.2	
387.01	5161.6	
387.21	5210.7	
387.42	3900.7	
387.62	4317.1	
387.83	4647.5	
388.03	4998.4	
388.23	3638.6	
388.44	4216.8	
388.64	4415.4	
388.85	4523.3	
389.05	3839.9	
389.26	4275.5	
389.46	6039.5	
389.67	5447.6	
389.87	3842.7	
390.07	3889.8	
390.28	4824.3	
390.48	4563.6	
390.69	3252.2	
390.89	3514.3	
391.1	4715.8	
391.3	5368.4	
391.5	4402.5	
391.71	4843.4	
391.91	5266	
392.12	5853.8	
392.32	4386.7	
392.53	3831.1	
392.73	4768.4	
392.93	4911.7	
393.14	3629.7	
393.34	4275.5	
393.55	5226.4	
393.75	4883	
393.95	3654.3	
394.16	3570.3	
394.36	4782	
394.57	5240.1	
394.77	3245.3	
394.98	3468.6	
395.18	4689.8	
395.38	4863.2	
395.59	4179.9	
395.79	3375.7	
396	4758.1	
396.2	5235.3	
396.4	4018.8	
396.61	3960.8	
396.81	5258.5	
397.02	4719.2	
397.22	4183.3	
397.42	4233.2	
397.63	5296	
397.83	4672.8	
398.04	3303.4	
398.24	3734.8	
398.44	5043.5	
398.65	4342.4	
398.85	3259	
399.05	3355.9	
399.26	4674.8	
399.46	5933	
399.67	3648.8	
399.87	3401	
400.07	4926	
400.28	5188.9	
400.48	3426.3	
400.69	4214.7	
400.89	5298.1	
401.09	5664.7	
401.3	3398.3	
401.5	4186.7	
401.7	5776.6	
401.91	5971.2	
402.11	3726.6	
402.32	3766.2	
402.52	5403.9	
402.72	5272.2	
402.93	3960.8	
403.13	3142.3	
403.33	5954.8	
403.54	4973.2	
403.74	3738.9	
403.94	4446.8	
404.15	5027.8	
404.35	5967.1	
404.56	3593.5	
404.76	5018.9	
404.96	5359.5	
405.17	5107	
405.37	4435.2	
405.57	3950.5	
405.78	5362.9	
405.98	4958.1	
406.18	3600.3	
406.39	4230.4	
406.59	5336.3	
406.79	4988.2	
407	3449.5	
407.2	3521.1	
407.4	5410.1	
407.61	5511.1	
407.81	3473.4	
408.01	5137	
408.22	4525.3	
408.42	6040.1	
408.62	4274.1	
408.83	3872.7	
409.03	4955.4	
409.23	4801.1	
409.44	3867.2	
409.64	3988.8	
409.84	5666	
410.05	5588.2	
410.25	3959.4	
410.45	3797.6	
410.66	5169.1	
410.86	7071	
411.06	4188.1	
411.27	3980.6	
411.47	6814.3	
411.67	5292.6	
411.88	4157.4	
412.08	4347.8	
412.28	5761.6	
412.49	6116.6	
412.69	3990.1	
412.89	3987.4	
413.09	6002.6	
413.3	5889.3	
413.5	4107.5	
413.7	3764.2	
413.91	5386.8	
414.11	5962.3	
414.31	3917.1	
414.52	4242.7	
414.72	5735	
414.92	5624.4	
415.12	3945.8	
415.33	4304.8	
415.53	5910.4	
415.73	6039.5	
415.94	4602.5	
416.14	4147.8	
416.34	5187.5	
416.55	4994.3	
416.75	5042.8	
416.95	4639.3	
417.15	6064.7	
417.36	6434.7	
417.56	5167.7	
417.76	4431.8	
417.97	6150.1	
418.17	5924.1	
418.37	4168.3	
418.57	4171	
418.78	5851.7	
418.98	5505.6	
419.18	4827.1	
419.38	4796.3	
419.59	5582.1	
419.79	5280.3	
419.99	4129.4	
420.2	4368.3	
420.4	5941.2	
420.6	6014.9	
420.8	4061.8	
421.01	3956.7	
421.21	5791	
421.41	5868.1	
421.61	4272.1	
421.82	4076.8	
422.02	5389.6	
422.22	6173.9	
422.42	4683	
422.63	4379.9	
422.83	5546.6	
423.03	6401.3	
423.23	4432.5	
423.44	3695.9	
423.64	5472.9	
423.84	5288.5	
424.04	4057.7	
424.25	3792.8	
424.45	6263.4	
424.65	6175.3	
424.85	3684.3	
425.06	4080.9	
425.26	6315.3	
425.46	5470.8	
425.66	4412.7	
425.87	4177.9	
426.07	6021.7	
426.27	5949.3	
426.47	4276.8	
426.67	3862.5	
426.88	6305.7	
427.08	5874.9	
427.28	4484.4	
427.48	3752.6	
427.69	5150.6	
427.89	5541.1	
428.09	4427.7	
428.29	3837.2	
428.5	5965.7	
428.7	5742.5	
428.9	3688.4	
429.1	4149.2	
429.3	5644.9	
429.51	5844.2	
429.71	3979.2	
429.91	4523.3	
430.11	5886.5	
430.31	6008.1	
430.52	4180.6	
430.72	4300.1	
430.92	6229.9	
431.12	5825.1	
431.32	3872	
431.53	4261.8	
431.73	5063.3	
431.93	6287.9	
432.13	3846.1	
432.33	3773.7	
432.54	5415.5	
432.74	5629.9	
432.94	3614	
433.14	4403.1	
433.34	5956.2	
433.55	5437.4	
433.75	4435.2	
433.95	5749.3	
434.15	5673.6	
434.35	5401.2	
434.56	3821.5	
434.76	3416	
434.96	5655.8	
435.16	5797.1	
435.36	3717.7	
435.56	4554	
435.77	5344.5	
435.97	5470.8	
436.17	5098.1	
436.37	4419.5	
436.57	5245.5	
436.78	5203.9	
436.98	4457.7	
437.18	4958.1	
437.38	5735.7	
437.58	5424.4	
437.78	5056.4	
437.99	4014	
438.19	5843.5	
438.39	6516	
438.59	4035.2	
438.79	3685.7	
438.99	6369.2	
439.2	5427.1	
439.4	3685.7	
439.6	3696.6	
439.8	5582.1	
440	6457.9	
440.2	4419.5	
440.4	4446.1	
440.61	5971.2	
440.81	6253.1	
441.01	3740.3	
441.21	4488.5	
441.41	6171.9	
441.61	5854.5	
441.81	4656.4	
442.02	5382.1	
442.22	6649.1	
442.42	6051.7	
442.62	3848.8	
442.82	3909.6	
443.02	6291.4	
443.22	5582.8	
443.43	4190.8	
443.63	3784.6	
443.83	5421	
444.03	5383.4	
444.23	4738.3	
444.43	4497.3	
444.63	5728.2	
444.83	6552.1	
445.04	3900.7	
445.24	4888.5	
445.44	5996.5	
445.64	5979.4	
445.84	4501.4	
446.04	4560.8	
446.24	5430.5	
446.44	6282.5	
446.65	3956.7	
446.85	4164.9	
447.05	5730.9	
447.25	6189.6	
447.45	4306.9	
447.65	3746.4	
447.85	5744.6	
448.05	5421	
448.25	4559.5	
448.46	4403.8	
448.66	5713.8	
448.86	5483.1	
449.06	3695.9	
449.26	4533.5	
449.46	5956.9	
449.66	5262.6	
449.86	4150.6	
450.06	4113.7	
450.26	5463.3	
450.47	5851	
450.67	4382	
450.87	4605.2	
451.07	5965.7	
451.27	5674.9	
451.47	3880.2	
451.67	4232.5	
451.87	5453.7	
452.07	6405.4	
452.27	4038.6	
452.47	3958	
452.67	5698.8	
452.88	6020.3	
453.08	3585.3	
453.28	5037.3	
453.48	6673.6	
453.68	5627.8	
453.88	3899.3	
454.08	4052.9	
454.28	5984.2	
454.48	5666	
454.68	4474.1	
454.88	4870.8	
455.08	6125.5	
455.28	5765.7	
455.48	3812	
455.68	4294.6	
455.89	6331	
456.09	6040.8	
456.29	4029.7	
456.49	4071.4	
456.69	6232.7	
456.89	5609.4	
457.09	4477.5	
457.29	4642.1	
457.49	5876.3	
457.69	5999.9	
457.89	4321.2	
458.09	3873.4	
458.29	5698.1	
458.49	6262	
458.69	4563.6	
458.89	4142.4	
459.09	6425.2	
459.29	6513.2	
459.49	4227	
459.69	4854.4	
459.9	6096.1	
460.1	5631.9	
460.3	4242.7	
460.5	3988.8	
460.7	6021.7	
460.9	5709.1	
461.1	3694.5	
461.3	4606.6	
461.5	6499.6	
461.7	6155.5	
461.9	4024.9	
462.1	4348.5	
462.3	5757.5	
462.5	6200.6	
462.7	4031.1	
462.9	4034.5	
463.1	6984.3	
463.3	6710.5	
463.5	4225	
463.7	4881.7	
463.9	5951.4	
464.1	6183.5	
464.3	4265.9	
464.5	4429.1	
464.7	6350.8	
464.9	6026.5	
465.1	5409.4	
465.3	4739	
465.5	6631.3	
465.7	6599.2	
465.9	4891.2	
466.1	4744.5	
466.3	6339.8	
466.5	6390.3	
466.7	5394.3	
466.9	4635.2	
467.1	6349.4	
467.3	6947.4	
467.5	5272.2	
467.7	4447.5	
467.9	7178.1	
468.1	7675.8	
468.3	5066	
468.5	5402.5	
468.7	6189	
468.9	6097.5	
469.1	4654.4	
469.3	5152.7	
469.5	7695.6	
469.7	5866.7	
469.9	5117.2	
470.1	4481	
470.3	6306.4	
470.5	6244.3	
470.7	5466	
470.9	4613.4	
471.1	6009.4	
471.3	6432	
471.5	4431.1	
471.69	5883.8	
471.89	6060.6	
472.09	5591.6	
472.29	5071.5	
472.49	5375.9	
472.69	5826.5	
472.89	6395.8	
473.09	4385.4	
473.29	4511	
473.49	5935	
473.69	6012.8	
473.89	5208.7	
474.09	4631.8	
474.29	6989.7	
474.49	6735.8	
474.69	5184.1	
