Wavelength	Intensities	
nm	a.u.	
179.22	1904.6	
179.44	1895.1	
179.65	1914.2	
179.86	1875.9	
180.08	1880	
180.29	4750.6	
180.51	3475.4	
180.72	5537	
180.94	6522.1	
181.15	3138.9	
181.37	3098.6	
181.58	5452.4	
181.79	5705	
182.01	3330.7	
182.22	3560.7	
182.44	5663.3	
182.65	4758.1	
182.87	4432.5	
183.08	3951.2	
183.29	5958.9	
183.51	4944.5	
183.72	3635.8	
183.94	5205.9	
184.15	5365	
184.37	5375.2	
184.58	3145.7	
184.79	4363.5	
185.01	4958.8	
185.22	5659.9	
185.44	4555.4	
185.65	3864.5	
185.86	5208	
186.08	4845.5	
186.29	3093.1	
186.51	3307.5	
186.72	4961.5	
186.94	5838.1	
187.15	3811.3	
187.36	3968.3	
187.58	7539.9	
187.79	5401.2	
188.01	4111.6	
188.22	6322.1	
188.43	6470.9	
188.65	5582.1	
188.86	3287	
189.08	3887	
189.29	5122.7	
189.5	5127.4	
189.72	3622.9	
189.93	3734.8	
190.15	5836.7	
190.36	7027.9	
190.57	4016.1	
190.79	3911.6	
191	5957.5	
191.22	5876.3	
191.43	4001.7	
191.64	3281.5	
191.86	6113.2	
192.07	5930.2	
192.29	3463.8	
192.5	3693.2	
192.71	5847.6	
192.93	5049.6	
193.14	3600.3	
193.35	3647.4	
193.57	5098.1	
193.78	5812.8	
194	2957.9	
194.21	3512.3	
194.42	4883.7	
194.64	5381.4	
194.85	3902.7	
195.07	4634.6	
195.28	5337	
195.49	4672.8	
195.71	4917.2	
195.92	3422.2	
196.13	5487.2	
196.35	5670.1	
196.56	5158.2	
196.78	3982.6	
196.99	6891.4	
197.2	6423.1	
197.42	4491.9	
197.63	3955.3	
197.84	4773.1	
198.06	5595.7	
198.27	3691.8	
198.48	4901.5	
198.7	5154.1	
198.91	5257.1	
199.13	4010.6	
199.34	4026.3	
199.55	5743.9	
199.77	4608.6	
199.98	3508.2	
200.19	4035.9	
200.41	5262.6	
200.62	4957.4	
200.83	4158.1	
201.05	4465.9	
201.26	5209.3	
201.47	4984.8	
201.69	3545	
201.9	3381.2	
202.11	5335.6	
202.33	6375.3	
202.54	3788.7	
202.76	4274.8	
202.97	5464.7	
203.18	5441.5	
203.4	4132.1	
203.61	4098	
203.82	5392.3	
204.04	4982	
204.25	3974.4	
204.46	3929.4	
204.68	5338.4	
204.89	5621.7	
205.1	3914.4	
205.32	3370.3	
205.53	5745.9	
205.74	5874.3	
205.96	2869.9	
206.17	4091.2	
206.38	5606.7	
206.6	5808	
206.81	4541	
207.02	3723.9	
207.24	5559.6	
207.45	5941.8	
207.66	3772.4	
207.88	3275.4	
208.09	5516.5	
208.3	5332.2	
208.52	3472.7	
208.73	3804.4	
208.94	5360.9	
209.15	6051.1	
209.37	3805.8	
209.58	3973.1	
209.79	5858.6	
210.01	5147.9	
210.22	2981.2	
210.43	3117.7	
210.65	5339.1	
210.86	5812.8	
211.07	3809.9	
211.29	3480.9	
211.5	5635.3	
211.71	5341.1	
211.93	3476.8	
212.14	3466.5	
212.35	5233.9	
212.56	5582.8	
212.78	3962.8	
212.99	3278.1	
213.2	6310.5	
213.42	5127.4	
213.63	3605.8	
213.84	3784.6	
214.06	4764.9	
214.27	4790.9	
214.48	3758.7	
214.69	4031.8	
214.91	6033.3	
215.12	6092.7	
215.33	4086.4	
215.55	4479.6	
215.76	6514.6	
215.97	5715.2	
216.18	3936.9	
216.4	3844	
216.61	5010	
216.82	5763.7	
217.04	3542.3	
217.25	3666.5	
217.46	5934.3	
217.67	5777.3	
217.89	3097.9	
218.1	3237.2	
218.31	5448.3	
218.53	5497.4	
218.74	3685	
218.95	3543.7	
219.16	5257.8	
219.38	6221.7	
219.59	3588	
219.8	4284.4	
220.01	6926.2	
220.23	5360.2	
220.44	4640.7	
220.65	3495.2	
220.87	5407.3	
221.08	5917.3	
221.29	3244	
221.5	4327.4	
221.72	7241.6	
221.93	5079.6	
222.14	4029	
222.35	4707.6	
222.57	5435.3	
222.78	5710.4	
222.99	3816	
223.2	4044.1	
223.42	5679.7	
223.63	5782.1	
223.84	2920.4	
224.05	2898.6	
224.27	6788.3	
224.48	6238.8	
224.69	4739.7	
224.9	4048.8	
225.12	5485.8	
225.33	5287.9	
225.54	3181.9	
225.75	3538.2	
225.97	4878.9	
226.18	5188.9	
226.39	3861.1	
226.6	3633.8	
226.82	5135.6	
227.03	4955.4	
227.24	3986	
227.45	3315.7	
227.67	5713.8	
227.88	6247	
228.09	4449.6	
228.3	4374.5	
228.52	5757.5	
228.73	5304.2	
228.94	3670.6	
229.15	3299.3	
229.36	5257.8	
229.58	5270.1	
229.79	3756	
230	4317.1	
230.21	6343.2	
230.43	5457.2	
230.64	3938.9	
230.85	4115.1	
231.06	5793.7	
231.28	5741.8	
231.49	3274	
231.7	3888.4	
231.91	5698.8	
232.12	5388.9	
232.34	3397.6	
232.55	3832.4	
232.76	5926.8	
232.97	5483.8	
233.18	3570.3	
233.4	3889.1	
233.61	5597.8	
233.82	5012.7	
234.03	3651.5	
234.25	3583.9	
234.46	7337.2	
234.67	5446.9	
234.88	4061.8	
235.09	3492.5	
235.31	5625.1	
235.52	5171.1	
235.73	3965.6	
235.94	3378.5	
236.15	5112.4	
236.37	6475	
236.58	3476.8	
236.79	3809.9	
237	5615.5	
237.21	4911.7	
237.43	4061.1	
237.64	3196.2	
237.85	9665.7	
238.06	4928.8	
238.27	4182	
238.48	3322.5	
238.7	5676.3	
238.91	5233.2	
239.12	3844.7	
239.33	3858.4	
239.54	5003.2	
239.76	5309	
239.97	3766.9	
240.18	3773.7	
240.39	6621.1	
240.6	5640.8	
240.82	3951.2	
241.03	3211.2	
241.24	5322	
241.45	6201.2	
241.66	3443.3	
241.87	4100.7	
242.09	6054.5	
242.3	6466.1	
242.51	4194.9	
242.72	3849.5	
242.93	5777.3	
243.14	5328.1	
243.36	4415.4	
243.57	4763.6	
243.78	6169.8	
243.99	5728.9	
244.2	3773.7	
244.41	3484.3	
