Wavelength	Intensities	
239.54	4020.8	
239.76	4096.6	
239.97	2602.3	
240.18	2599.6	
240.39	4780	
240.6	4268	
240.82	2739.5	
241.03	2344.2	
241.24	4179.9	
241.45	4633.9	
241.66	2460.3	
241.87	2824.1	
242.09	4631.1	
242.3	4723.3	
242.51	2816.6	
242.72	2585.9	
242.93	4412	
243.14	4146.5	
243.36	2962.7	
243.57	3106.8	
243.78	4663.2	
243.99	4340.3	
244.2	2603	
244.41	2396.8	
244.63	3927.3	
244.84	4270	
245.05	2777.7	
245.26	2506	
245.47	4472.1	
245.68	4364.9	
245.9	3153.9	
246.11	2740.2	
246.32	4054.3	
246.53	4366.3	
246.74	3839.3	
246.95	2294.4	
247.16	4078.2	
247.38	4252.9	
247.59	2382.5	
247.8	2639.8	
248.01	3820.1	
248.22	4184	
248.43	2436.4	
248.64	2609.8	
248.86	3941.7	
249.07	4141.7	
249.28	2415.9	
249.49	2663	
249.7	4394.3	
249.91	4475.5	
250.12	2319	
250.34	2353.8	
250.55	4351.3	
250.76	4177.2	
250.97	2673.3	
251.18	2727.9	
251.39	4460.5	
251.6	4282.3	
251.81	2669.2	
252.03	2745.6	
252.24	4107.5	
252.45	4373.1	
252.66	2356.5	
252.87	2791.4	
253.08	4199.7	
253.29	5059.8	
253.5	2428.2	
253.72	3046.7	
253.93	4169	
254.14	4745.1	
254.35	2504.7	
254.56	2571.6	
254.77	4270	
254.98	4017.4	
255.19	2565.4	
255.41	3019.4	
255.62	4349.2	
255.83	4511	
256.04	2781.8	
256.25	2639.1	
256.46	4770.4	
256.67	4018.1	
256.88	2648.7	
257.09	2886.3	
257.31	3879.5	
257.52	3969.6	
257.73	3222.1	
257.94	2512.9	
258.15	4173.8	
258.36	4197	
258.57	3023.5	
258.78	2092.3	
258.99	4476.9	
259.2	4093.9	
259.41	2457.6	
259.63	2597.5	
259.84	4663.9	
260.05	4697.4	
260.26	3020.1	
260.47	2467.1	
260.68	4511	
260.89	4117.8	
261.1	2869.9	
261.31	2407.7	
261.52	4659.8	
261.73	4674.8	
261.95	3061	
262.16	2751.1	
262.37	4525.3	
262.58	4631.8	
262.79	3056.3	
263	2528.6	
263.21	4166.3	
263.42	4050.2	
263.63	2772.3	
263.84	2544.3	
264.05	4481.6	
264.26	4603.2	
264.47	2930	
264.69	2729.3	
264.9	4680.3	
265.11	4192.2	
265.32	2391.3	
265.53	2482.1	
265.74	4278.9	
265.95	3848.1	
266.16	2646.7	
266.37	2846	
266.58	4291.2	
266.79	4041.3	
267	2512.9	
267.21	2428.2	
267.42	3937.6	
267.63	4228.4	
267.84	2546.3	
268.06	2347.7	
268.27	4461.2	
268.48	4564.9	
268.69	2535.4	
268.9	2891	
269.11	4410.6	
269.32	3814	
269.53	2629.6	
269.74	2448.7	
269.95	4275.5	
270.16	3880.9	
270.37	2648	
270.58	2971.6	
270.79	4186.7	
271	4535.6	
271.21	2666.5	
271.42	2671.9	
271.63	4403.1	
271.84	3879.5	
272.05	2254.8	
272.26	2395.4	
272.47	4223.6	
272.68	4285	
272.89	2571.6	
273.11	2794.8	
273.32	4064.5	
273.53	4598.4	
273.74	2671.2	
273.95	2751.8	
274.16	4349.2	
274.37	4161.5	
274.58	2861.7	
274.79	2378.4	
275	4332.1	
275.21	4410.6	
275.42	3283.6	
275.63	2815.3	
275.84	4420.2	
276.05	5101.5	
276.26	2695.1	
276.47	2567.5	
276.68	4236.6	
276.89	4792.2	
277.1	2848.7	
277.31	2372.9	
277.52	4319.2	
277.73	4652.3	
277.94	2321	
278.15	2555.9	
278.36	4333.5	
278.57	4022.2	
278.78	2544.3	
278.99	2770.9	
279.2	4111.6	
279.41	3982.6	
279.62	3131.3	
279.83	2405	
280.04	4872.1	
280.25	3943.7	
280.46	3139.5	
280.67	2635.7	
280.88	4040.6	
281.09	4511.7	
281.3	2699.9	
281.51	3202.3	
281.72	4439.3	
281.93	4324.6	
282.14	2521.7	
282.35	2693.8	
282.56	4516.5	
282.77	4437.3	
282.98	2622.8	
283.19	2966.8	
283.4	5201.2	
283.61	4187.4	
283.82	2421.4	
284.03	3061	
284.24	4388.8	
284.45	4388.8	
284.66	3140.9	
284.87	2932	
285.08	4575.2	
285.29	4592.2	
285.5	2396.8	
285.71	2532	
285.92	4470	
286.12	4889.2	
286.33	3139.5	
286.54	2663.7	
286.75	4427	
286.96	4152.6	
287.17	2446	
287.38	2892.4	
287.59	4098	
287.8	4118.5	
288.01	2566.1	
288.22	2751.1	
288.43	4273.4	
288.64	3864.5	
288.85	2954.5	
289.06	2821.4	
289.27	4440.7	
289.48	4599.1	
289.69	3158.7	
289.9	2884.2	
290.11	4642.1	
290.32	4104.1	
290.53	2925.2	
290.74	2777	
290.94	4431.1	
291.15	4483.7	
291.36	2517.6	
291.57	2827.6	
291.78	4079.6	
291.99	3837.9	
292.2	2482.1	
292.41	2704.7	
292.62	4493.9	
292.83	4367	
293.04	3250.1	
293.25	2478.7	
293.46	4183.3	
293.67	4405.2	
293.88	2428.9	
294.09	2461	
294.29	4035.9	
294.5	4260.5	
294.71	2609.1	
294.92	2470.5	
295.13	4116.4	
295.34	4906.9	
295.55	2322.4	
295.76	2304	
295.97	4465.3	
296.18	4768.4	
296.39	2342.9	
296.6	2489.6	
296.81	4123.2	
297.01	4480.3	
297.22	2544.3	
297.43	2512.2	
297.64	4106.9	
297.85	3953.9	
298.06	2181.1	
298.27	2308.1	
298.48	4142.4	
298.69	4056.3	
298.9	2692.4	
299.11	2484.9	
299.31	4000.4	
299.52	3978.5	
299.73	2863.7	
299.94	2706	
300.15	4321.2	
300.36	4098	
300.57	2773.6	
300.78	2727.2	
300.99	4119.8	
301.2	4273.4	
301.4	2526.5	
301.61	2660.3	
301.82	4388.8	
302.03	4414.1	
302.24	2878.8	
302.45	2383.2	
302.66	4395.6	
302.87	4395.6	
303.08	2470.5	
303.29	3127.2	
303.49	4124.6	
303.7	4072	
303.91	2346.3	
304.12	3037.1	
304.33	3909.6	
304.54	4388.1	
304.75	2525.1	
304.96	2486.9	
305.16	4444.1	
305.37	4716.5	
305.58	2304.6	
305.79	2298.5	
306	4375.8	
306.21	3865.2	
306.42	2469.2	
306.63	3438.5	
306.83	4087.1	
307.04	4316.4	
307.25	2654.2	
307.46	2700.6	
307.67	3885.7	
307.88	4332.1	
308.09	2586.6	
308.29	2453.5	
308.5	4260.5	
308.71	4514.4	
308.92	2613.9	
309.13	2396.8	
309.34	4292.5	
309.55	4136.9	
309.75	3020.1	
309.96	2742.2	
310.17	4489.1	
310.38	3998.3	
310.59	2808.4	
310.8	2674	
311.01	4121.2	
311.21	4214.7	
311.42	2448	
311.63	2487.6	
311.84	4083.6	
312.05	4172.4	
312.26	2734	
312.46	2878.1	
312.67	4136.9	
312.88	3878.2	
313.09	2438.4	
313.3	2451.4	
313.51	4653	
313.71	4801.1	
313.92	2418.7	
314.13	2497.8	
314.34	4308.9	
314.55	4229.7	
314.76	2883.5	
314.96	2657.6	
315.17	4387.4	
315.38	4238.6	
315.59	2452.1	
315.8	2373.6	
316.01	4561.5	
316.21	4642.1	
316.42	2390.7	
316.63	2614.6	
316.84	4111.6	
317.05	4504.2	
317.26	2805.7	
317.46	2529.9	
317.67	4200.4	
317.88	4408.6	
318.09	2903.3	
318.3	2355.8	
318.5	4172.4	
318.71	4298	
318.92	3530	
319.13	2820.1	
319.34	4498.7	
319.54	4503.5	
319.75	2346.3	
319.96	2208.4	
320.17	4290.5	
320.38	4501.4	
320.58	2332	
320.79	2631.6	
321	4554	
321.21	4610	
321.42	2656.9	
321.62	2333.3	
321.83	4053.6	
322.04	4202.4	
322.25	2620	
322.46	2411.8	
322.66	4270.7	
322.87	4411.3	
323.08	2868.5	
323.29	2355.8	
323.5	4792.2	
323.7	3933.5	
323.91	3046.7	
324.12	2800.9	
324.33	4270	
324.53	4353.3	
324.74	2684.9	
324.95	2814.6	
325.16	3941	
325.37	4119.1	
325.57	2393.4	
325.78	2459.6	
325.99	4320.5	
326.2	3883.6	
326.4	3155.2	
326.61	2325.8	
326.82	4134.2	
327.03	4197.7	
327.24	3193.5	
327.44	3011.2	
327.65	4377.9	
327.86	3814.7	
328.07	2751.1	
328.27	2394.1	
328.48	4622.3	
328.69	3918.4	
328.9	3166.2	
329.1	2553.1	
329.31	4221.5	
329.52	4599.7	
329.73	2477.4	
329.93	2577	
330.14	4302.8	
330.35	4299.4	
330.56	3538.2	
330.76	2879.4	
330.97	4121.2	
331.18	4212	
331.39	2688.3	
331.59	2255.5	
331.8	4515.1	
332.01	4585.4	
332.22	2512.2	
332.42	2714.2	
332.63	4266.6	
332.84	3941	
333.05	2692.4	
333.25	2471.9	
333.46	3983.3	
333.67	4203.1	
333.88	2561.3	
334.08	2689	
334.29	5152	
334.5	4461.8	
334.7	2393.4	
334.91	3151.8	
335.12	3912.3	
335.33	4333.5	
335.53	2714.9	
335.74	3472	
335.95	4176.5	
336.16	3865.9	
336.36	2622.8	
336.57	2936.1	
336.78	3824.2	
336.98	4447.5	
337.19	3107.5	
337.4	2613.2	
337.61	4838.7	
337.81	3935.5	
338.02	2529.2	
338.23	3007.1	
338.43	4635.2	
338.64	4098.7	
338.85	2453.5	
339.05	3074.7	
339.26	4717.8	
339.47	3844	
339.68	2484.9	
339.88	3280.2	
340.09	4413.4	
340.3	4484.4	
340.5	2708.8	
340.71	2287.6	
340.92	4015.4	
341.13	4581.3	
341.33	2361.3	
341.54	2798.9	
341.75	4349.9	
341.95	4080.9	
342.16	2691	
342.37	2831	
342.57	3969	
342.78	4156.7	
342.99	2883.5	
343.19	2318.3	
343.4	4456.4	
343.61	4355.3	
343.81	2625.5	
344.02	2321.7	
344.23	4392.9	
344.43	4602.5	
344.64	2875.3	
344.85	2844.6	
345.06	4350.6	
345.26	4470.7	
345.47	2835.8	
345.68	3055.6	
345.88	3882.3	
346.09	4446.8	
346.3	2813.2	
346.5	2231.6	
346.71	4154.6	
346.92	4063.2	
347.12	2405	
347.33	2679.4	
347.54	4470	
347.74	4647.5	
347.95	2757.2	
348.16	2244.6	
348.36	4121.9	
348.57	3942.3	
348.78	2858.3	
348.98	2880.8	
349.19	4171.7	
349.39	3815.4	
349.6	2379.7	
349.81	2493.1	
350.01	4445.5	
350.22	4021.5	
350.43	2779.8	
350.63	3074.7	
350.84	4237.2	
351.05	4012	
351.25	2471.9	
351.46	2388.6	
351.67	4429.8	
351.87	3999.7	
352.08	2633	
352.29	2864.4	
352.49	4425.7	
352.7	4500.8	
352.9	2445.3	
353.11	2941.6	
353.32	4746.5	
353.52	4145.8	
353.73	2508.8	
353.94	2945	
354.14	4397.7	
354.35	4147.8	
354.55	2603	
354.76	2732.7	
354.97	4421.6	
355.17	4190.8	
355.38	2489.6	
355.59	3109.5	
355.79	4040.6	
356	4178.5	
356.2	2745	
356.41	2504.7	
356.62	4042	
356.82	4232.5	
357.03	2917	
357.24	2660.3	
357.44	4085.7	
357.65	4130.1	
357.85	3287	
358.06	2807.8	
358.27	3941.7	
358.47	4018.1	
358.68	2567.5	
358.88	2898.6	
359.09	4371	
359.3	4511.7	
359.5	3229	
359.71	2941.6	
359.91	4709	
360.12	4388.8	
360.33	2992.1	
360.53	3136.8	
360.74	4214.7	
360.94	4188.1	
361.15	3014.6	
361.36	2725.2	
361.56	4625	
361.77	4354.7	
361.97	3268.6	
362.18	2794.1	
362.38	4647.5	
362.59	4132.1	
362.8	2686.3	
363	2667.8	
363.21	4078.9	
363.41	4337.6	
363.62	2919.7	
363.83	3345	
364.03	4601.1	
364.24	4803.2	
364.44	3465.8	
364.65	3418.7	
364.85	4314.4	
365.06	4257	
365.27	2789.3	
365.47	2856.9	
365.68	4779.3	
365.88	4365.6	
366.09	2995.5	
366.29	2811.9	
366.5	4410	
366.71	4601.1	
366.91	3366.2	
367.12	3111.5	
367.32	5005.2	
367.53	4500.8	
367.73	3134.1	
367.94	3566.9	
368.14	4700.1	
368.35	4746.5	
368.56	2963.4	
368.76	2788.7	
368.97	4609.3	
369.17	5285.8	
369.38	2840.5	
369.58	2963.4	
369.79	4086.4	
369.99	4857.1	
370.2	3425.6	
370.4	2985.9	
370.61	4495.3	
370.82	5180	
371.02	2953.9	
371.23	2676	
371.43	4269.3	
371.64	4909.7	
371.84	2988.7	
372.05	3469.3	
372.25	5338.4	
372.46	4502.1	
372.66	2925.9	
372.87	3018	
373.07	4539	
373.28	5515.2	
373.48	3479.5	
373.69	3317.7	
373.9	4549.9	
374.1	4471.4	
374.31	3487.7	
374.51	3192.1	
374.72	4816.1	
374.92	4431.1	
375.13	3563.5	
375.33	3207.1	
375.54	4667.3	
375.74	4478.2	
375.95	3318.4	
376.15	3823.6	
376.36	4850.3	
376.56	4681	
376.77	3308.8	
376.97	3469.3	
377.18	5411.4	
377.38	4797	
377.59	3581.2	
377.79	3120.4	
378	4726	
378.2	4868.7	
378.41	3167.5	
378.61	3184.6	
378.82	5010	
379.02	4685.8	
379.23	3254.2	
379.43	3658.4	
379.64	5155.4	
379.84	4837.3	
380.05	3177.1	
380.25	3108.8	
380.46	4838.7	
380.66	4656.4	
380.87	3783.3	
381.07	3966.2	
381.28	5182	
381.48	4801.1	
381.69	3138.2	
381.89	3191.4	
382.1	4412	
382.3	4794.3	
382.51	3633.8	
382.71	4133.5	
382.91	4654.4	
383.12	5033.9	
383.32	3317	
383.53	3417.4	
383.73	4724.7	
383.94	4729.4	
384.14	3377.1	
384.35	2975.7	
384.55	4440	
384.76	4742.4	
384.96	3334.1	
385.17	3360	
385.37	4802.5	
385.58	4393.6	
385.78	3387.3	
385.98	2951.1	
386.19	4543.8	
386.39	4810	
386.6	3123.2	
386.8	3253.5	
387.01	4749.9	
387.21	4859.1	
387.42	3503.4	
387.62	3764.8	
387.83	4640	
388.03	4564.9	
388.23	3374.4	
388.44	3702	
388.64	4405.9	
388.85	4481	
389.05	3509.5	
389.26	3775.8	
389.46	5522.7	
389.67	5229.1	
389.87	3635.8	
390.07	3540.3	
390.28	4661.9	
390.48	4461.8	
390.69	3156.6	
390.89	3364.8	
391.1	4685.1	
391.3	4989.5	
391.5	3937.6	
391.71	4164.2	
391.91	4994.3	
392.12	5259.9	
392.32	3962.1	
392.53	3579.8	
392.73	4732.9	
392.93	4721.9	
393.14	3413.3	
393.34	3710.2	
393.55	4982.7	
393.75	4669.4	
393.95	3383.2	
394.16	3301.3	
394.36	4704.9	
394.57	4908.3	
394.77	3175.7	
394.98	3270.6	
395.18	4618.9	
395.38	4659.8	
395.59	3790.1	
395.79	3332.7	
396	4831.8	
396.2	5007.3	
396.4	3774.4	
396.61	3717.7	
396.81	5011.4	
397.02	4730.1	
397.22	3894.6	
397.42	3863.2	
397.63	5177.9	
397.83	4771.1	
398.04	3369.6	
398.24	3622.2	
398.44	4945.2	
398.65	4503.5	
398.85	3345.7	
399.05	3355.9	
399.26	4850.3	
399.46	5549.3	
399.67	3588	
399.87	3485.6	
400.07	5005.9	
400.28	5069.4	
400.48	3463.8	
400.69	3992.2	
400.89	5319.9	
401.09	5500.2	
401.3	3493.8	
401.5	3915	
401.7	5541.8	
401.91	5670.1	
402.11	3748.5	
402.32	3705.5	
402.52	5329.5	
402.72	5172.5	
402.93	3916.4	
403.13	3299.3	
403.33	5677.7	
403.54	4800.4	
403.74	3648.1	
403.94	4001.7	
404.15	4862.6	
404.35	5530.2	
404.56	3502	
404.76	4342.4	
404.96	5186.1	
405.17	5007.3	
405.37	3896.6	
405.57	3833.1	
405.78	5279.7	
405.98	4985.4	
406.18	3611.9	
406.39	3950.5	
406.59	5201.8	
406.79	4922.6	
407	3444.7	
407.2	3434.4	
407.4	5470.1	
407.61	5296	
407.81	3556.6	
408.01	4360.1	
408.22	4632.5	
408.42	5662.6	
408.62	4230.4	
408.83	3974.4	
409.03	5152	
409.23	5227.8	
409.44	4002.4	
409.64	4114.4	
409.84	5783.5	
410.05	5735	
410.25	4166.9	
410.45	4070	
410.66	5577.3	
410.86	6800.6	
411.06	4381.3	
411.27	4236.6	
411.47	6689.3	
411.67	5636	
411.88	4407.9	
412.08	4500.1	
412.28	5898.8	
412.49	6176	
412.69	4351.3	
412.89	4341	
413.09	6164.4	
413.3	6119.3	
413.5	4414.7	
413.7	4309.6	
413.91	5646.2	
414.11	6152.8	
414.31	4345.8	
414.52	4532.2	
414.72	6079.7	
414.92	5935.7	
415.12	4292.5	
415.33	4657.8	
415.53	6111.8	
415.73	6191.7	
415.94	4839.4	
416.14	4505.5	
416.34	5786.9	
416.55	5588.9	
416.75	5045.5	
416.95	4816.1	
417.15	6348.7	
417.36	6483.2	
417.56	5310.4	
417.76	4814.8	
417.97	6353.5	
418.17	6213.5	
418.37	4688.5	
418.57	4668.7	
418.78	6340.5	
418.98	6012.8	
419.18	5087.2	
419.38	4975.2	
419.59	5979.4	
419.79	5823.1	
419.99	4515.8	
420.2	4659.8	
420.4	6347.3	
420.6	6229.2	
420.8	4488.5	
421.01	4451.6	
421.21	6311.2	
421.41	6153.5	
421.61	4600.4	
421.82	4582	
422.02	6096.1	
422.22	6435.4	
422.42	4970.4	
422.63	4768.4	
422.83	5967.8	
423.03	6630.6	
423.23	4753.3	
423.44	4270	
423.64	5939.8	
423.84	5714.5	
424.04	4462.5	
424.25	4318.5	
424.45	6421.1	
424.65	6322.1	
424.85	4182.6	
425.06	4445.5	
425.26	6612.2	
425.46	5862	
425.66	4659.8	
425.87	4552	
426.07	6209.4	
426.27	6056.5	
426.47	4614.1	
426.67	4235.9	
426.88	6520.7	
427.08	6088.6	
427.28	4769	
427.48	4164.9	
427.69	5656.5	
427.89	5869.5	
428.09	4653	
428.29	4207.2	
428.5	6193.7	
428.7	6020.3	
428.9	4166.3	
429.1	4445.5	
429.3	6082.5	
429.51	6195.1	
429.71	4379.9	
429.91	4816.1	
430.11	6284.5	
430.31	6494.1	
430.52	4539	
430.72	4708.3	
430.92	6468.9	
431.12	6113.9	
431.32	4345.1	
431.53	4623.6	
431.73	5671.5	
431.93	6457.9	
432.13	4344.4	
432.33	4223.6	
432.54	5980.1	
432.74	5950	
432.94	4315.1	
433.14	4826.4	
433.34	6411.5	
433.55	6173.3	
433.75	4723.3	
433.95	5681.7	
434.15	6230.6	
434.35	5967.8	
434.56	4433.9	
434.76	4243.4	
434.96	6180.8	
435.16	6262.7	
435.36	4395.6	
435.56	4943.8	
435.77	6055.2	
435.97	6048.3	
436.17	5265.3	
436.37	4934.9	
436.57	5948	
436.78	5991	
436.98	4926.7	
437.18	5244.2	
437.38	6195.1	
437.58	5976	
437.78	5258.5	
437.99	4622.9	
438.19	6352.1	
438.39	7050.5	
438.59	4588.8	
438.79	4257	
438.99	6554.9	
439.2	5979.4	
439.4	4283	
439.6	4303.5	
439.8	6036	
440	6675.7	
440.2	4895.3	
440.4	4967.7	
440.61	6532.3	
440.81	6683.9	
441.01	4594.3	
441.21	5027.1	
441.41	6825.2	
441.61	6510.5	
441.81	5266	
442.02	5704.3	
442.22	6934.4	
442.42	6583.5	
442.62	4672.8	
442.82	4700.8	
443.02	6863.4	
443.22	6441.5	
443.43	4868	
443.63	4639.3	
443.83	6313.2	
444.03	6186.2	
444.23	5285.8	
444.43	5095.3	
444.63	6574	
444.83	7034.1	
445.04	4837.3	
445.24	5385.5	
445.44	6610.2	
445.64	6616.3	
445.84	5048.2	
446.04	5199.8	
446.24	6278.4	
446.44	6815.6	
446.65	4627	
446.85	4860.5	
447.05	6300.9	
447.25	6681.8	
447.45	4880.3	
447.65	4569	
447.85	6509.8	
448.05	6156.2	
448.25	5084.4	
448.46	4980	
448.66	6400.6	
448.86	6266.1	
449.06	4604.5	
449.26	5094	
449.46	6554.2	
449.66	6186.9	
449.86	4947.2	
450.06	4888.5	
450.26	6223.1	
450.47	6556.2	
450.67	5018.2	
450.87	5147.2	
451.07	6840.9	
451.27	6411.5	
451.47	4613.4	
451.67	5108.3	
451.87	6384.9	
452.07	6880.5	
452.27	4830.5	
452.47	4756.7	
452.67	6577.4	
452.88	6574	
453.08	4487.1	
453.28	5462.6	
453.48	7167.2	
453.68	6353.5	
453.88	4789.5	
454.08	4870.1	
454.28	6668.9	
454.48	6559.6	
454.68	5225.7	
454.88	5313.8	
455.08	6849.1	
455.28	6600.6	
455.48	4757.4	
455.68	5130.8	
455.89	7120.1	
456.09	6882.5	
456.29	5043.5	
456.49	5147.9	
456.69	7033.4	
456.89	6499.6	
457.09	5330.9	
457.29	5515.9	
457.49	6780.8	
457.69	6903	
457.89	5268.1	
458.09	4912.4	
458.29	6744	
458.49	7154.9	
458.69	5513.8	
458.89	5257.8	
459.09	7348.1	
459.29	7286	
459.49	5298.1	
459.69	5642.8	
459.9	7021.1	
460.1	6796.5	
460.3	5102.2	
460.5	4957.4	
460.7	7086	
460.9	6694.8	
461.1	4941.1	
461.3	5520.6	
461.5	7435.5	
461.7	7231.4	
461.9	5214.1	
462.1	5386.2	
462.3	7067.5	
462.5	7263.5	
462.7	5281	
462.9	5388.9	
463.1	7830.7	
463.3	7679.2	
463.5	5541.8	
463.7	6057.9	
463.9	7189.7	
464.1	7413	
464.3	5633.3	
464.5	5696.1	
464.7	7543.4	
464.9	7406.1	
465.1	6285.2	
465.3	5868.1	
465.5	7673.1	
465.7	7767.3	
465.9	6040.1	
466.1	5910.4	
466.3	7607.5	
466.5	7534.5	
466.7	6452.5	
466.9	5885.9	
467.1	7789.1	
467.3	7975.5	
467.5	6541.9	
467.7	5927.5	
467.9	8228.7	
468.1	8516.1	
468.3	6206.7	
468.5	6511.2	
468.7	7570	
468.9	7485.3	
469.1	6161	
469.3	6377.4	
469.5	8639.7	
469.7	7435.5	
469.9	6345.3	
470.1	5915.2	
470.3	7827.3	
470.5	7671.7	
470.7	6562.4	
470.9	5922.7	
471.1	7516	
471.3	7617.1	
471.5	5875.6	
471.69	6817.7	
471.89	7457.3	
472.09	7189.7	
472.29	6186.2	
472.49	6361.7	
472.69	7352.9	
472.89	7589.8	
473.09	5800.5	
473.29	5810.8	
473.49	7420.5	
473.69	7207.5	
473.89	6205.3	
474.09	5857.2	
474.29	7989.8	
474.49	7721.5	
474.69	6333.7	
474.89	5975.3	
475.09	7376.8	
475.29	7390.4	
475.49	5602.6	
475.69	5784.8	
