Wavelength	Intensities	
nm	a.u.	
179.22	1933.8	
179.44	1935.7	
179.65	1931.9	
179.86	1939.4	
180.08	1940.1	
180.29	5061.2	
180.51	3532.7	
180.72	5726.8	
180.94	6784.2	
181.15	3308.2	
181.37	3216	
181.58	5627.1	
181.79	5988.9	
182.01	3409.9	
182.22	3727.3	
182.44	5885.2	
182.65	4945.2	
182.87	4644.8	
183.08	4111.6	
183.29	6211.5	
183.51	5047.6	
183.72	3786	
183.94	5548.6	
184.15	5450.3	
184.37	5613.5	
184.58	3262.4	
184.79	4603.2	
185.01	5111.7	
185.22	5892.7	
185.44	4846.2	
185.65	4044.1	
185.86	5307.7	
186.08	4957.4	
186.29	3258.3	
186.51	3420.8	
186.72	5112.4	
186.94	6070.2	
187.15	4027	
187.36	4146.5	
187.58	7895.6	
187.79	5649.7	
188.01	4302.8	
188.22	6748.7	
188.43	6748.7	
188.65	5871.5	
188.86	3485	
189.08	4153.3	
189.29	5297.4	
189.5	5299.5	
189.72	3824.9	
189.93	3943.7	
190.15	6094.8	
190.36	7355.6	
190.57	4250.9	
190.79	4128	
191	6173.9	
191.22	6193.7	
191.43	4212	
191.64	3390.8	
191.86	6373.3	
192.07	6113.9	
192.29	3635.1	
192.5	3827.7	
192.71	6071.5	
192.93	5174.5	
193.14	3802.4	
193.35	3893.9	
193.57	5224.4	
193.78	6034	
194	3065.8	
194.21	3788.1	
194.42	4991.6	
194.64	5498.8	
194.85	4173.1	
195.07	4851	
195.28	5610.8	
195.49	4797.7	
195.71	5119.9	
195.92	3500.7	
196.13	5801.2	
196.35	5821	
196.56	5499.5	
196.78	4156.7	
196.99	7283.9	
197.2	6765.8	
197.42	4756.7	
197.63	4207.9	
197.84	4879.6	
198.06	5739.8	
198.27	3826.3	
198.48	5147.2	
198.7	5279.7	
198.91	5423.7	
199.13	4147.8	
199.34	4158.7	
199.55	5918.6	
199.77	4787.5	
199.98	3676.1	
200.19	4212.7	
200.41	5359.5	
200.62	5080.3	
200.83	4351.9	
201.05	4720.6	
201.26	5408	
201.47	5124.7	
201.69	3654.3	
201.9	3583.3	
202.11	5481	
202.33	6510.5	
202.54	3988.1	
202.76	4408.6	
202.97	5634	
203.18	5647.6	
203.4	4346.5	
203.61	4240.7	
203.82	5587.5	
204.04	5160.2	
204.25	4151.2	
204.46	4119.8	
204.68	5587.5	
204.89	5804.6	
205.1	4145.8	
205.32	3527.3	
205.53	5945.9	
205.74	6092.7	
205.96	3031.7	
206.17	4311.7	
206.38	5912.5	
206.6	6075.6	
206.81	4816.1	
207.02	3864.5	
207.24	5742.5	
207.45	6173.9	
207.66	4012.7	
207.88	3349.8	
208.09	5668.8	
208.3	5548.6	
208.52	3599.6	
208.73	4080.2	
208.94	5560.9	
209.15	6272.2	
209.37	3984.7	
209.58	4218.1	
209.79	6113.2	
210.01	5365.7	
210.22	3164.1	
210.43	3288.4	
210.65	5530.2	
210.86	5917.9	
211.07	3969.6	
211.29	3616	
211.5	5884.5	
211.71	5442.8	
211.93	3632.4	
212.14	3646.1	
212.35	5447.6	
212.56	5692.7	
212.78	4224.3	
212.99	3461.7	
213.2	6564.4	
213.42	5180.7	
213.63	3765.5	
213.84	4110.3	
214.06	4883.7	
214.27	4977.2	
214.48	3973.7	
214.69	4225	
214.91	6234	
215.12	6275.7	
215.33	4310.3	
215.55	4810	
215.76	6846.4	
215.97	5934.3	
216.18	4114.4	
216.4	4030.4	
216.61	5222.3	
216.82	5980.1	
217.04	3728.7	
217.25	3801	
217.46	6246.3	
217.67	5950	
217.89	3254.2	
218.1	3385.3	
218.31	5597.1	
218.53	5717.2	
218.74	3870.7	
218.95	3695.9	
219.16	5429.2	
219.38	6490.7	
219.59	3747.8	
219.8	4481	
220.01	7210.9	
220.23	5512.4	
220.44	4891.9	
220.65	3590.1	
220.87	5544.5	
221.08	6153.5	
221.29	3347.7	
221.5	4575.2	
221.72	7588.4	
221.93	5257.1	
222.14	4213.4	
222.35	4995	
222.57	5634.6	
222.78	5887.2	
222.99	4054.3	
223.2	4360.1	
223.42	5806	
223.63	5985.5	
223.84	3070.6	
224.05	3020.8	
224.27	7133.8	
224.48	6508.4	
224.69	4952	
224.9	4171	
225.12	5718.6	
225.33	5512.4	
225.54	3305.4	
225.75	3742.3	
225.97	5094	
226.18	5369.8	
226.39	4070.7	
226.6	3719.8	
226.82	5322.7	
227.03	5168.4	
227.24	4189.5	
227.45	3446	
227.67	5872.2	
227.88	6529.6	
228.09	4706.2	
228.3	4782.7	
228.52	5953.4	
228.73	5503.6	
228.94	3879.5	
229.15	3448.1	
229.36	5402.5	
229.58	5351.3	
229.79	3909.6	
230	4569	
230.21	6610.8	
230.43	5644.9	
230.64	4169.7	
230.85	4283	
231.06	5935	
231.28	5948.7	
231.49	3414	
231.7	4072	
231.91	5874.9	
232.12	5572.5	
232.34	3506.8	
232.55	4095.9	
232.76	6187.6	
232.97	5740.5	
233.18	3654.9	
233.4	4169	
233.61	5743.2	
233.82	5268.7	
234.03	3866.6	
234.25	3785.3	
234.46	7727.7	
234.67	5520	
234.88	4282.3	
235.09	3665.9	
235.31	5895.4	
235.52	5350	
235.73	4154	
235.94	3500	
236.15	5261.2	
236.37	6765.8	
236.58	3698.6	
236.79	4018.1	
237	5859.9	
237.21	4976.6	
237.43	4297.3	
237.64	3403.7	
237.85	10236	
238.06	5090.6	
238.27	4383.3	
238.48	3467.9	
238.7	5905	
238.91	5343.8	
239.12	3974.4	
239.33	4057	
239.54	5070.8	
239.76	5437.4	
239.97	4083	
240.18	3962.8	
240.39	7036.1	
240.6	5853.8	
240.82	4106.9	
241.03	3381.2	
241.24	5545.2	
241.45	6442.2	
241.66	3620.1	
241.87	4298.7	
242.09	6316.6	
242.3	6713.9	
242.51	4356.7	
242.72	4045.4	
242.93	5958.2	
243.14	5404.6	
243.36	4593.6	
243.57	5046.9	
243.78	6395.8	
243.99	5912.5	
244.2	4015.4	
244.41	3646.7	
244.63	5036.6	
244.84	5860.6	
245.05	4242.7	
245.26	3960.8	
245.47	5853.1	
245.68	6144.6	
245.9	5373.9	
246.11	4174.4	
246.32	5362.3	
246.53	5763	
246.74	6533.7	
246.95	3417.4	
247.16	4971.8	
247.38	5513.1	
247.59	3295.2	
247.8	4001.7	
248.01	5165	
248.22	5441.5	
248.43	3602.4	
248.64	3906.8	
248.86	4864.6	
249.07	5227.8	
249.28	3519.8	
249.49	4128	
249.7	6105.7	
249.91	6298.2	
250.12	3293.1	
250.34	3435.1	
250.55	5612.8	
250.76	5567.1	
250.97	4141	
251.18	4169.7	
251.39	6234.7	
251.6	5687.9	
251.81	4304.8	
252.03	4222.2	
252.24	5221.6	
252.45	6070.2	
252.66	3480.2	
252.87	4457.1	
253.08	5599.8	
253.29	7284.6	
253.5	3477.5	
253.72	4853	
253.93	5377.3	
254.14	6626.5	
254.35	3800.3	
254.56	3929.4	
254.77	5796.4	
254.98	5091.3	
255.19	3725.3	
255.41	4891.2	
255.62	5631.2	
255.83	6244.3	
256.04	4330.8	
256.25	4195.6	
256.46	6832	
256.67	5208.7	
256.88	4189.5	
257.09	4635.9	
257.31	5136.3	
257.52	5168.4	
257.73	5163.6	
257.94	3816	
258.15	5322.7	
258.36	5572.5	
258.57	4829.8	
258.78	3039.2	
258.99	6093.4	
259.2	5367.7	
259.41	3842.7	
259.63	3927.3	
259.84	6417.7	
260.05	6872.3	
260.26	5083.7	
260.47	3752.6	
260.68	6124.1	
260.89	5459.2	
261.1	4619.5	
261.31	3677.5	
261.52	6144.6	
261.73	6524.1	
261.95	4939.7	
262.16	4287.1	
262.37	6268.8	
262.58	6412.2	
262.79	4941.7	
263	3907.5	
263.21	5591	
263.42	5011.4	
263.63	3953.9	
263.84	3855	
264.05	6212.2	
264.26	6490	
264.47	4801.8	
264.69	4401.1	
264.9	6236.7	
265.11	5776.6	
265.32	3738.2	
265.53	3826.3	
265.74	5654.4	
265.95	4917.9	
266.16	4067.9	
266.37	4606.6	
266.58	5635.3	
266.79	5351.3	
267	3807.2	
267.21	3564.1	
267.42	5122	
267.63	5562.3	
267.84	4014.7	
268.06	3452.9	
268.27	6012.2	
268.48	6262.7	
268.69	3949.8	
268.9	4634.6	
269.11	6316.6	
269.32	4971.8	
269.53	3981.9	
269.74	3709.6	
269.95	5881.8	
270.16	4854.4	
270.37	4019.5	
270.58	4605.9	
270.79	5357.5	
271	6090	
271.21	4302.8	
271.42	4067.9	
271.63	5694.7	
271.84	5170.4	
272.05	3173	
272.26	3601	
272.47	5535.7	
272.68	5784.8	
272.89	3858.4	
273.11	4436.6	
273.32	5273.5	
273.53	6489.3	
273.74	4346.5	
273.95	4239.3	
274.16	6253.8	
274.37	5548.6	
274.58	4397.7	
274.79	3502.7	
275	5626.5	
275.21	6212.2	
275.42	5270.1	
275.63	4591.5	
275.84	5801.9	
276.05	7285.3	
276.26	4252.9	
276.47	4044.1	
276.68	5274.2	
276.89	6517.3	
277.1	4536.3	
277.31	3550.5	
277.52	5793	
277.73	5922.7	
277.94	3456.3	
278.15	3901.4	
278.36	5774.6	
278.57	5143.8	
278.78	3848.1	
278.99	4359.4	
279.2	5087.8	
279.41	5058.5	
279.62	5058.5	
279.83	3596.2	
280.04	6776	
280.25	5006.6	
280.46	5049.6	
280.67	4014.7	
280.88	5116.5	
281.09	6240.8	
281.3	4241.3	
281.51	5408.7	
281.72	6049	
281.93	6061.3	
282.14	3772.4	
282.35	4092.5	
282.56	6042.9	
282.77	6040.8	
282.98	3906.8	
283.19	4781.3	
283.4	7449.8	
283.61	5465.3	
283.82	3550.5	
284.03	5046.2	
284.24	5664	
284.45	6199.9	
284.66	4981.3	
284.87	4797	
285.08	6162.3	
285.29	6270.9	
285.5	3367.5	
285.71	3917.8	
285.92	6206.7	
286.12	6886	
286.33	4965.6	
286.54	3902.1	
286.75	6042.9	
286.96	5427.8	
287.17	3559.4	
287.38	4938.3	
287.59	5113.1	
287.8	5012.1	
288.01	3951.2	
288.22	4526.7	
288.43	6106.4	
288.64	5021.6	
288.85	4662.5	
289.06	4469.4	
289.27	5944.6	
289.48	6534.4	
289.69	5005.2	
289.9	4493.9	
290.11	6275.7	
290.32	5221	
290.53	4730.1	
290.74	4387.4	
290.94	5954.8	
291.15	6016.9	
291.36	3825.6	
291.57	4487.1	
291.78	5233.9	
291.99	4905.6	
292.2	3605.1	
292.41	4339.6	
292.62	6085.9	
292.83	5915.2	
293.04	5416.2	
293.25	3587.4	
293.46	5304.9	
293.67	6186.9	
293.88	3715	
294.09	3581.2	
294.29	5084.4	
294.5	5709.7	
294.71	4029.7	
294.92	3848.8	
295.13	5322	
295.34	6728.3	
295.55	3376.4	
295.76	3482.9	
295.97	5991	
296.18	6748.7	
296.39	3616	
296.6	3772.4	
296.81	5662	
297.01	5978.7	
297.22	3989.4	
297.43	3740.3	
297.64	5183.4	
297.85	5182	
298.06	3128.6	
298.27	3396.9	
298.48	5618.3	
298.69	5287.9	
298.9	4101.4	
299.11	3682.9	
299.31	5020.9	
299.52	5083.1	
299.73	4405.9	
299.94	4308.2	
300.15	5578	
300.36	5167	
300.57	4299.4	
300.78	4248.9	
300.99	5433.3	
301.2	5631.2	
301.4	3710.2	
301.61	4080.2	
301.82	5852.4	
302.03	5993.7	
302.24	4650.9	
302.45	3538.9	
302.66	5885.2	
302.87	6365.8	
303.08	3818.8	
303.29	5227.1	
303.49	5294	
303.7	5545.9	
303.91	3317.7	
304.12	4930.8	
304.33	5014.1	
304.54	5655.8	
304.75	3769.6	
304.96	3614	
305.16	5839.4	
305.37	6638.1	
305.58	3266.5	
305.79	3433.8	
306	5855.8	
306.21	4919.2	
306.42	3779.2	
306.63	5823.1	
306.83	5410.7	
307.04	6169.8	
307.25	4195.6	
307.46	4182	
307.67	4708.3	
307.88	6080.4	
308.09	3639.9	
308.29	3860.4	
308.5	5672.2	
308.71	6163	
308.92	4008.6	
309.13	3651.5	
309.34	5399.1	
309.55	5476.3	
309.75	4636.6	
309.96	4310.3	
310.17	5993	
310.38	5261.9	
310.59	4524.6	
310.8	3517.7	
311.01	5386.8	
311.21	5391.6	
311.42	3552.5	
311.63	3755.3	
311.84	5224.4	
312.05	5714.5	
312.26	4140.3	
312.46	4606.6	
312.67	5341.1	
312.88	5130.8	
313.09	3693.2	
313.3	3540.3	
313.51	6393.8	
313.71	6743.3	
313.92	3628.3	
314.13	3882.3	
314.34	5782.8	
314.55	5487.9	
314.76	4681.7	
314.96	4141.7	
315.17	5670.8	
315.38	5961.6	
315.59	3641.3	
315.8	3486.3	
316.01	6476.4	
316.21	6500.9	
316.42	3480.9	
316.63	4013.3	
316.84	5418.9	
317.05	6320.7	
317.26	4349.9	
317.46	3806.5	
317.67	5483.8	
317.88	5945.9	
318.09	4565.6	
318.3	3349.8	
318.5	5259.9	
318.71	5933.6	
318.92	5950.7	
319.13	4259.1	
319.34	6064	
319.54	6192.4	
319.75	3369.6	
319.96	3233.7	
320.17	5969.8	
