Wavelength	Intensities	
nm	a.u.	
179.22	1931.7	
179.44	1943.9	
179.65	1919.6	
179.86	1968.1	
180.08	1951	
180.29	5166.3	
180.51	3607.8	
180.72	5764.3	
180.94	6872.3	
181.15	3312.9	
181.37	3272.7	
181.58	5624.4	
181.79	6016.9	
182.01	3528.7	
182.22	3739.6	
182.44	5874.9	
182.65	4936.3	
182.87	4724.7	
183.08	4178.5	
183.29	6234	
183.51	5107	
183.72	3795.6	
183.94	5543.9	
184.15	5552.7	
184.37	5551.4	
184.58	3274	
184.79	4571.7	
185.01	5086.5	
185.22	5838.1	
185.44	4881	
185.65	4093.2	
185.86	5407.3	
186.08	5012.1	
186.29	3208.5	
186.51	3508.2	
186.72	5198.4	
186.94	6116.6	
187.15	4052.9	
187.36	4205.8	
187.58	8023.3	
187.79	5639.4	
188.01	4373.8	
188.22	6905.1	
188.43	6836.8	
188.65	5837.4	
188.86	3452.9	
189.08	4209.9	
189.29	5327.4	
189.5	5399.8	
189.72	3902.1	
189.93	3965.6	
190.15	6156.9	
190.36	7404.8	
190.57	4317.1	
190.79	4141.7	
191	6252.4	
191.22	6198.5	
191.43	4288.4	
191.64	3485	
191.86	6505	
192.07	6225.8	
192.29	3650.8	
192.5	3858.4	
192.71	6118	
192.93	5225.1	
193.14	3871.3	
193.35	3936.9	
193.57	5289.9	
193.78	6119.3	
194	3109.5	
194.21	3759.4	
194.42	5066.7	
194.64	5530.2	
194.85	4189.5	
195.07	4970.4	
195.28	5662	
195.49	4807.3	
195.71	5279.7	
195.92	3640.6	
196.13	5745.2	
196.35	5967.8	
196.56	5559.6	
196.78	4243.4	
196.99	7298.3	
197.2	6801.3	
197.42	4775.2	
197.63	4242	
197.84	4971.1	
198.06	5765	
198.27	3804.4	
198.48	5223	
198.7	5276.9	
198.91	5427.1	
199.13	4258.4	
199.34	4214	
199.55	5974.6	
199.77	4778.6	
199.98	3680.9	
200.19	4280.9	
200.41	5474.9	
200.62	5148.6	
200.83	4465.9	
201.05	4668	
201.26	5443.5	
201.47	5170.4	
201.69	3743.7	
201.9	3568.2	
202.11	5513.1	
202.33	6602.7	
202.54	4012	
202.76	4500.1	
202.97	5688.6	
203.18	5668.8	
203.4	4408.6	
203.61	4272.7	
203.82	5560.2	
204.04	5229.1	
204.25	4254.3	
204.46	4199.7	
204.68	5621.7	
204.89	5825.8	
205.1	4100.7	
205.32	3566.2	
205.53	6027.2	
205.74	6154.8	
205.96	3004.4	
206.17	4317.1	
206.38	5922.7	
206.6	6122.1	
206.81	4880.3	
207.02	3941	
207.24	5780.1	
207.45	6249	
207.66	3979.2	
207.88	3360.7	
208.09	5780.7	
208.3	5552.7	
208.52	3667.9	
208.73	4035.2	
208.94	5497.4	
209.15	6287.3	
209.37	4048.2	
209.58	4283	
209.79	6155.5	
210.01	5313.1	
210.22	3229.6	
210.43	3377.8	
210.65	5606	
210.86	6005.3	
211.07	4040	
211.29	3638.6	
211.5	5859.2	
211.71	5449	
211.93	3661.1	
212.14	3642	
212.35	5467.4	
212.56	5790.3	
212.78	4247.5	
212.99	3484.3	
213.2	6562.4	
213.42	5253.7	
213.63	3810.6	
213.84	4037.9	
214.06	4882.4	
214.27	5046.9	
214.48	3956.7	
214.69	4285	
214.91	6264.1	
215.12	6347.3	
215.33	4339	
215.55	4788.8	
215.76	6901	
215.97	6016.9	
216.18	4166.3	
216.4	4020.8	
216.61	5271.5	
216.82	6113.9	
217.04	3720.5	
217.25	3880.2	
217.46	6251.8	
217.67	5956.9	
217.89	3344.3	
218.1	3417.4	
218.31	5651.7	
218.53	5697.4	
218.74	3885	
218.95	3780.6	
219.16	5479	
219.38	6481.8	
219.59	3762.8	
219.8	4541	
220.01	7286	
220.23	5545.2	
220.44	4974.5	
220.65	3668.6	
220.87	5614.8	
221.08	6259.3	
221.29	3424.2	
221.5	4541.7	
221.72	7671.7	
221.93	5249.6	
222.14	4280.9	
222.35	5008.6	
222.57	5573.2	
222.78	5955.5	
222.99	4001.7	
223.2	4379.2	
223.42	5894.1	
223.63	6038.8	
223.84	3125.9	
224.05	3086.3	
224.27	7172.7	
224.48	6606.7	
224.69	5021.6	
224.9	4272.7	
225.12	5794.4	
225.33	5507	
225.54	3383.2	
225.75	3752.6	
225.97	5088.5	
226.18	5367.7	
226.39	4044.1	
226.6	3800.3	
226.82	5290.6	
227.03	5119.2	
227.24	4276.8	
227.45	3492.5	
227.67	5872.9	
227.88	6543.9	
228.09	4653.7	
228.3	4739.7	
228.52	6036.7	
228.73	5518.6	
228.94	3916.4	
229.15	3480.9	
229.36	5432.6	
229.58	5364.3	
229.79	3954.6	
230	4668	
230.21	6683.2	
230.43	5633.3	
230.64	4275.5	
230.85	4377.2	
231.06	6031.3	
231.28	5991	
231.49	3483.6	
231.7	4107.5	
231.91	5849	
232.12	5600.5	
232.34	3551.2	
232.55	4129.4	
232.76	6242.2	
232.97	5753.4	
233.18	3723.2	
233.4	4137.6	
233.61	5806	
233.82	5270.1	
234.03	3912.3	
234.25	3844	
234.46	7788.4	
234.67	5661.3	
234.88	4353.3	
235.09	3667.2	
235.31	5919.3	
235.52	5390.9	
235.73	4210.6	
235.94	3526.6	
236.15	5299.5	
236.37	6817.7	
236.58	3716.4	
236.79	4074.8	
237	5913.2	
237.21	4982	
237.43	4382	
237.64	3414	
237.85	10338	
238.06	5085.1	
238.27	4437.3	
238.48	3557.3	
238.7	5917.3	
238.91	5356.1	
239.12	4070	
239.33	4063.9	
239.54	5106.3	
