Wavelength	Intensities	
nm	a.u.	
179.22	1689.1	
179.44	1683.8	
179.65	1694.4	
179.86	1673.2	
180.08	1675.2	
180.29	3944.4	
180.51	3044	
180.72	4964.3	
180.94	5591	
181.15	2736.1	
181.37	2682.2	
181.58	4804.5	
181.79	5031.9	
182.01	2854.2	
182.22	2978.4	
182.44	5025.7	
182.65	4337.6	
182.87	3663.8	
183.08	3265.1	
183.29	5289.9	
183.51	4420.2	
183.72	2979.8	
183.94	4206.5	
184.15	4774.5	
184.37	4650.9	
184.58	2704	
184.79	3548.4	
185.01	4488.5	
185.22	5128.8	
185.44	3701.4	
185.65	3258.3	
185.86	4786.1	
186.08	4378.6	
186.29	2696.5	
186.51	2809.8	
186.72	4538.3	
186.94	5145.2	
187.15	3283.6	
187.36	3276.1	
187.58	6421.7	
187.79	4829.8	
188.01	3386	
188.22	5073.5	
188.43	5675.6	
188.65	5023.7	
188.86	2864.4	
189.08	3286.3	
189.29	4570.4	
189.5	4608.6	
189.72	3072.6	
189.93	3133.4	
190.15	5120.6	
190.36	6000.5	
190.57	3375.7	
190.79	3237.2	
191	5246.2	
191.22	5223	
191.43	3396.9	
191.64	2939.5	
191.86	5393	
192.07	5194.3	
192.29	2936.1	
192.5	3036.5	
192.71	5160.9	
192.93	4653.7	
193.14	3078.8	
193.35	3142.3	
193.57	4599.7	
193.78	5193.6	
194	2539.5	
194.21	2973.7	
194.42	4436.6	
194.64	4767.7	
194.85	3269.9	
195.07	3786.7	
195.28	4771.8	
195.49	4281.6	
195.71	3947.1	
195.92	2868.5	
196.13	4953.4	
196.35	4973.8	
196.56	4098.7	
196.78	3289.7	
196.99	6011.5	
197.2	5608	
197.42	3676.8	
197.63	3300	
197.84	4347.8	
198.06	4935.6	
198.27	3078.8	
198.48	3928.7	
198.7	4605.2	
198.91	4775.9	
199.13	3343.7	
199.34	3345.7	
199.55	5124.7	
199.77	4205.8	
199.98	2950.4	
200.19	3344.3	
200.41	4771.1	
200.62	4467.3	
200.83	3399.6	
201.05	3691.1	
201.26	4706.2	
201.47	4519.2	
201.69	2992.1	
201.9	2936.1	
202.11	4760.2	
202.33	5526.1	
202.54	3171.6	
202.76	3448.1	
202.97	4835.9	
203.18	4922.6	
203.4	3484.3	
203.61	3467.2	
203.82	4834.6	
204.04	4519.9	
204.25	3327.9	
204.46	3287.7	
204.68	4785.4	
204.89	4952.7	
205.1	3244	
205.32	2893.8	
205.53	5016.2	
205.74	5158.8	
205.96	2501.9	
206.17	3392.8	
206.38	4980.7	
206.6	5137.7	
206.81	3735.5	
207.02	3142.3	
207.24	4947.2	
207.45	5216.9	
207.66	3170.9	
207.88	2854.2	
208.09	4917.9	
208.3	4760.8	
208.52	2960	
208.73	3216	
208.94	4768.4	
209.15	5248.9	
209.37	3207.1	
209.58	3347.1	
209.79	5170.4	
210.01	4633.2	
210.22	2615.3	
210.43	2747.7	
210.65	4681.7	
210.86	5024.3	
211.07	3176.4	
211.29	2974.3	
211.5	4979.3	
211.71	4742.4	
211.93	2959.3	
212.14	2993.4	
212.35	4762.9	
212.56	4783.4	
212.78	3392.8	
212.99	2762	
213.2	5429.8	
213.42	4622.9	
213.63	3031	
213.84	3226.9	
214.06	4321.9	
214.27	4405.9	
214.48	3177.1	
214.69	3387.3	
214.91	5310.4	
215.12	5343.2	
215.33	3347.7	
215.55	3674.1	
215.76	5679	
215.97	5036.6	
216.18	3263.8	
216.4	3222.8	
216.61	4532.8	
216.82	5098.1	
217.04	2998.2	
217.25	3051.5	
217.46	5170.4	
217.67	5067.4	
217.89	2669.9	
218.1	2804.4	
218.31	4833.2	
218.53	4895.3	
218.74	3147.7	
218.95	3044.6	
219.16	4806.6	
219.38	5421.7	
219.59	3001.6	
219.8	3553.9	
220.01	5905.7	
220.23	4769.7	
220.44	3812	
220.65	2886.3	
220.87	4834.6	
221.08	5295.4	
221.29	2829.6	
221.5	3558.7	
221.72	6123.4	
221.93	4489.1	
222.14	3371	
222.35	3923.2	
222.57	4789.5	
222.78	5074.2	
222.99	3228.3	
223.2	3391.4	
223.42	4985.4	
223.63	5040.1	
223.84	2523.8	
224.05	2626.9	
224.27	5821.7	
224.48	5413.5	
224.69	3815.4	
224.9	3329.3	
225.12	4928.8	
225.33	4741.7	
225.54	2748.4	
225.75	2985.9	
225.97	4426.3	
226.18	4672.1	
226.39	3276.8	
226.6	3032.4	
226.82	4587.4	
227.03	4440	
227.24	3371.6	
227.45	2806.4	
227.67	5105.6	
227.88	5404.6	
228.09	3708.9	
228.3	3659	
228.52	5046.9	
228.73	4743.8	
228.94	3098.6	
229.15	2837.8	
229.36	4772.4	
229.58	4683.7	
229.79	3168.2	
230	3564.1	
230.21	5536.3	
230.43	4801.1	
230.64	3232.4	
230.85	3396.9	
231.06	5099.4	
231.28	5097.4	
231.49	2836.4	
231.7	3288.4	
231.91	5041.4	
232.12	4765.6	
232.34	2890.4	
232.55	3218	
232.76	5234.6	
232.97	4839.4	
233.18	2956.6	
233.4	3281.5	
233.61	4934.9	
233.82	4591.5	
234.03	3126.6	
234.25	3097.9	
234.46	6292	
234.67	4844.1	
234.88	3388	
235.09	3028.3	
235.31	4880.3	
235.52	4693.3	
235.73	3318.4	
235.94	2843.3	
236.15	4596.3	
236.37	5582.1	
236.58	2977.1	
236.79	3236.5	
237	4961.5	
237.21	4363.5	
237.43	3438.5	
237.64	2770.9	
237.85	7798.7	
238.06	4492.6	
238.27	3470.6	
238.48	2915.6	
238.7	5025.7	
238.91	4675.5	
239.12	3151.8	
239.33	3296.5	
239.54	4659.1	
239.76	4662.5	
239.97	3231.7	
240.18	3228.3	
240.39	5684.5	
240.6	4916.5	
240.82	3353.2	
241.03	2806.4	
241.24	4716.5	
241.45	5395	
241.66	2927.9	
241.87	3458.3	
242.09	5327.4	
242.3	5527.5	
242.51	3487	
242.72	3188.7	
242.93	5079.6	
243.14	4711	
243.36	3607.8	
243.57	3939.6	
243.78	5414.1	
243.99	5005.2	
244.2	3177.8	
244.41	2917.7	
244.63	4484.4	
244.84	4957.4	
245.05	3412.6	
245.26	3186.6	
245.47	5028.4	
245.68	5112.4	
245.9	4052.9	
246.11	3306.8	
246.32	4638	
246.53	4950.6	
246.74	4978.6	
246.95	2775.7	
247.16	4472.1	
247.38	4752	
247.59	2805	
247.8	3239.9	
248.01	4470.7	
248.22	4740.4	
248.43	3032.4	
248.64	3133.4	
248.86	4386.7	
249.07	4614.8	
249.28	2876.7	
249.49	3262.4	
249.7	5208	
249.91	5195	
250.12	2831.7	
250.34	2820.1	
250.55	4871.4	
250.76	4790.9	
250.97	3263.1	
251.18	3327.9	
251.39	5284.4	
251.6	4900.1	
251.81	3336.8	
252.03	3340.2	
252.24	4599.7	
252.45	5166.3	
252.66	2881.5	
252.87	3480.2	
253.08	4803.2	
253.29	5919.3	
253.5	2881.5	
253.72	3814	
253.93	4711	
254.14	5571.8	
254.35	3057.6	
254.56	3143.6	
254.77	4917.9	
254.98	4429.8	
255.19	3097.2	
255.41	3780.6	
255.62	4896	
255.83	5177.9	
256.04	3478.8	
256.25	3321.1	
256.46	5612.8	
256.67	4560.1	
256.88	3299.3	
257.09	3605.8	
257.31	4444.1	
257.52	4500.1	
257.73	4076.1	
257.94	3044	
258.15	4783.4	
258.36	4704.2	
258.57	3786	
258.78	2570.9	
258.99	5145.2	
259.2	4706.9	
259.41	3094.5	
259.63	3173	
259.84	5392.3	
260.05	5600.5	
260.26	3917.8	
260.47	3015.3	
260.68	5244.2	
260.89	4660.5	
261.1	3682.2	
261.31	3000.3	
261.52	5279	
261.73	5459.2	
261.95	3898.6	
262.16	3382.6	
262.37	5220.3	
262.58	5380.7	
262.79	3824.9	
263	3102	
263.21	4859.1	
263.42	4391.5	
263.63	3374.4	
263.84	3145	
264.05	5122.7	
264.26	5411.4	
264.47	3725.9	
264.69	3250.1	
264.9	5330.9	
265.11	4911.7	
265.32	3026.9	
265.53	3037.8	
265.74	4911.7	
