Wavelength	Intensities	
nm	a.u.	
179.22	1938.4	
179.44	1939.4	
179.65	1937.4	
179.86	1941.5	
180.08	1962.6	
180.29	5081.7	
180.51	3589.4	
180.72	5726.8	
180.94	6722.1	
181.15	3296.5	
181.37	3257.6	
181.58	5558.9	
181.79	5897.5	
182.01	3428.3	
182.22	3753.2	
182.44	5891.3	
182.65	4884.4	
182.87	4745.8	
183.08	4118.5	
183.29	6223.1	
183.51	5094.7	
183.72	3792.8	
183.94	5532.9	
184.15	5546.6	
184.37	5494.7	
184.58	3318.4	
184.79	4539	
185.01	5038.7	
185.22	5847	
185.44	4856.4	
185.65	4059.1	
185.86	5353.4	
186.08	4970.4	
186.29	3211.9	
186.51	3401.7	
186.72	5145.2	
186.94	6135	
187.15	4007.9	
187.36	4128	
187.58	7953.6	
187.79	5582.1	
188.01	4251.6	
188.22	6787.7	
188.43	6800.6	
188.65	5892.7	
188.86	3448.1	
189.08	4126.7	
189.29	5257.1	
189.5	5278.3	
189.72	3843.4	
189.93	3910.9	
190.15	6107	
190.36	7384.3	
190.57	4302.1	
190.79	4155.3	
191	6180.8	
191.22	6135.7	
191.43	4218.1	
191.64	3424.2	
191.86	6387.6	
192.07	6086.6	
192.29	3649.5	
192.5	3849.5	
192.71	6111.8	
192.93	5202.5	
193.14	3865.9	
193.35	3894.6	
193.57	5275.6	
193.78	6113.9	
194	3087	
194.21	3783.3	
194.42	5083.7	
194.64	5558.9	
194.85	4183.3	
195.07	4876.9	
195.28	5588.9	
195.49	4757.4	
195.71	5122	
195.92	3545	
196.13	5730.2	
196.35	5855.8	
196.56	5485.1	
196.78	4181.3	
196.99	7236.2	
197.2	6767.2	
197.42	4727.4	
197.63	4184	
197.84	4900.1	
198.06	5701.5	
198.27	3809.2	
198.48	5222.3	
198.7	5296.7	
198.91	5468.8	
199.13	4198.3	
199.34	4235.2	
199.55	5973.2	
199.77	4801.1	
199.98	3680.2	
200.19	4285	
200.41	5397.1	
200.62	5114.5	
200.83	4403.8	
201.05	4685.1	
201.26	5411.4	
201.47	5198.4	
201.69	3747.1	
201.9	3532.7	
202.11	5498.1	
202.33	6528.2	
202.54	3949.8	
202.76	4384.7	
202.97	5610.1	
203.18	5638.7	
203.4	4392.9	
203.61	4283.7	
203.82	5556.1	
204.04	5143.1	
204.25	4291.9	
204.46	4100.7	
204.68	5576.6	
204.89	5791.7	
205.1	4098	
205.32	3545	
205.53	5953.4	
205.74	6120.7	
205.96	2998.2	
206.17	4312.3	
206.38	5855.8	
206.6	6062.7	
206.81	4906.9	
207.02	3875.4	
207.24	5799.8	
207.45	6257.9	
207.66	3976.5	
207.88	3385.3	
208.09	5760.9	
208.3	5514.5	
208.52	3663.8	
208.73	4048.2	
208.94	5543.2	
209.15	6250.4	
209.37	4001	
209.58	4251.6	
209.79	6109.1	
210.01	5317.2	
210.22	3215.3	
210.43	3359.4	
210.65	5532.2	
210.86	6001.2	
211.07	4037.2	
211.29	3637.2	
211.5	5924.8	
211.71	5479	
211.93	3603.7	
212.14	3679.5	
212.35	5365	
212.56	5744.6	
212.78	4182	
212.99	3471.3	
213.2	6510.5	
213.42	5289.9	
213.63	3786	
213.84	4065.2	
214.06	4845.5	
214.27	4983.4	
214.48	3983.3	
214.69	4312.3	
214.91	6221	
215.12	6285.2	
215.33	4354	
215.55	4805.2	
215.76	6848.4	
215.97	5942.5	
216.18	4076.8	
216.4	4063.2	
216.61	5255.1	
216.82	6068.8	
217.04	3646.1	
217.25	3904.8	
217.46	6204	
217.67	5933.6	
217.89	3246.7	
218.1	3378.5	
218.31	5588.2	
218.53	5710.4	
218.74	3875.4	
218.95	3762.8	
219.16	5460.6	
219.38	6437.4	
219.59	3764.8	
219.8	4423.6	
220.01	7184.3	
220.23	5599.1	
220.44	4925.4	
220.65	3670.6	
220.87	5586.2	
221.08	6119.3	
221.29	3387.3	
221.5	4550.6	
221.72	7645.1	
221.93	5179.3	
222.14	4252.3	
222.35	4959.5	
222.57	5605.3	
222.78	5922	
222.99	3951.2	
223.2	4287.8	
223.42	5825.8	
223.63	5986.9	
223.84	3080.1	
224.05	3033.7	
224.27	7126.9	
224.48	6470.9	
224.69	5036.6	
224.9	4220.2	
225.12	5739.8	
225.33	5521.3	
225.54	3343.7	
225.75	3710.2	
225.97	5117.9	
226.18	5375.9	
226.39	4045.4	
226.6	3749.8	
226.82	5259.2	
227.03	5098.8	
227.24	4233.8	
227.45	3453.6	
227.67	5941.2	
227.88	6479.1	
228.09	4670.1	
228.3	4689.2	
228.52	5998.5	
228.73	5472.9	
228.94	3905.5	
229.15	3444	
229.36	5438.7	
229.58	5328.1	
229.79	3964.2	
230	4614.1	
230.21	6623.1	
230.43	5658.5	
230.64	4140.3	
230.85	4311.7	
231.06	5971.2	
231.28	5986.2	
231.49	3420.8	
231.7	4080.9	
231.91	5805.3	
232.12	5602.6	
232.34	3550.5	
232.55	4101.4	
232.76	6159.6	
232.97	5772.5	
233.18	3676.1	
233.4	4141	
233.61	5739.1	
233.82	5255.1	
234.03	3850.9	
234.25	3736.9	
234.46	7719.5	
234.67	5574.6	
234.88	4317.1	
235.09	3670	
235.31	5894.7	
235.52	5425.1	
235.73	4151.2	
235.94	3482.9	
236.15	5271.5	
236.37	6744	
236.58	3690.4	
236.79	4065.9	
237	5865.4	
237.21	5005.2	
237.43	4342.4	
237.64	3374.4	
237.85	10137	
238.06	5098.1	
238.27	4382.7	
238.48	3469.9	
238.7	5908.4	
238.91	5393.7	
239.12	4029	
239.33	4041.3	
239.54	5142.4	
239.76	5492	
239.97	3987.4	
240.18	4022.2	
240.39	6973.3	
240.6	5852.4	
240.82	4077.5	
241.03	3369.6	
241.24	5541.8	
241.45	6420.4	
241.66	3680.9	
241.87	4356	
242.09	6277.7	
242.3	6726.2	
242.51	4367	
242.72	4044.1	
242.93	5995.1	
243.14	5432.6	
243.36	4700.8	
243.57	5034.6	
243.78	6505	
243.99	5962.3	
244.2	4027	
244.41	3626.3	
244.63	5046.2	
244.84	5838.8	
245.05	4349.2	
245.26	4042.7	
245.47	5788.2	
245.68	6189.6	
245.9	5423	
246.11	4222.2	
246.32	5367.7	
246.53	5753.4	
246.74	6615.6	
246.95	3388.7	
247.16	4964.3	
