Wavelength	Intensities	
293.67	6107	
293.88	3702.7	
294.09	3539.6	
294.29	5029.8	
294.5	5558.9	
294.71	3914.4	
294.92	3767.6	
295.13	5199.1	
295.34	6545.3	
295.55	3307.5	
295.76	3532.7	
295.97	5887.9	
296.18	6630	
296.39	3473.4	
296.6	3678.2	
296.81	5565.7	
297.01	5935	
297.22	3856.3	
297.43	3665.9	
297.64	5018.9	
297.85	5042.1	
298.06	2992.8	
298.27	3302.7	
298.48	5499.5	
298.69	5132.2	
298.9	3970.3	
299.11	3599.6	
299.31	4939	
299.52	5032.5	
299.73	4281.6	
299.94	4137.6	
300.15	5499.5	
300.36	5083.1	
300.57	4156.7	
300.78	4218.1	
300.99	5318.6	
301.2	5565.7	
301.4	3639.2	
301.61	4027	
301.82	5684.5	
302.03	5836	
302.24	4479.6	
302.45	3526.6	
302.66	5743.2	
302.87	6220.4	
303.08	3677.5	
303.29	5115.8	
303.49	5256.5	
303.7	5524.7	
303.91	3287.7	
304.12	4818.9	
304.33	4944.5	
304.54	5572.5	
304.75	3724.6	
304.96	3586	
305.16	5781.4	
305.37	6558.3	
305.58	3218.7	
305.79	3344.3	
306	5719.3	
306.21	4853	
306.42	3753.9	
306.63	5612.1	
306.83	5319.3	
307.04	6072.2	
307.25	4078.9	
307.46	4059.8	
307.67	4682.3	
307.88	5918.6	
308.09	3610.6	
308.29	3817.4	
308.5	5544.5	
308.71	6063.4	
308.92	3906.8	
309.13	3497.9	
309.34	5326.8	
309.55	5332.9	
309.75	4633.2	
309.96	4219.5	
310.17	5913.9	
310.38	5153.4	
310.59	4441.4	
310.8	4173.8	
311.01	5277.6	
311.21	5440.1	
311.42	3507.5	
311.63	3618.8	
311.84	5213.4	
312.05	5582.1	
312.26	4132.8	
312.46	4519.9	
312.67	5316.5	
312.88	4985.4	
313.09	3556	
313.3	3474	
313.51	6287.9	
313.71	6666.8	
313.92	3564.1	
314.13	3747.8	
314.34	5618.9	
314.55	5396.4	
314.76	4601.8	
314.96	4025.6	
315.17	5530.2	
315.38	5895.4	
315.59	3536.8	
315.8	3420.8	
316.01	6304.3	
316.21	6462.7	
316.42	3445.4	
316.63	3909.6	
316.84	5302.9	
317.05	6091.3	
317.26	4229.1	
317.46	3740.3	
317.67	5371.1	
317.88	5861.3	
318.09	4568.3	
318.3	3308.8	
318.5	5195.7	
318.71	5767.1	
318.92	5836	
319.13	4256.4	
319.34	5935	
319.54	6058.6	
319.75	3333.4	
319.96	3205.1	
320.17	5847.6	
320.38	6030.6	
320.58	3235.1	
320.79	3899.3	
321	6014.9	
321.21	6161.7	
321.42	3989.4	
321.62	3290.4	
321.83	5016.2	
322.04	5468.8	
322.25	3727.3	
322.46	3574.4	
322.66	5618.9	
322.87	5726.8	
323.08	4483	
323.29	3515	
323.5	6555.5	
323.7	4995.7	
323.91	4883	
324.12	4345.8	
324.33	5550	
324.53	5791.7	
324.74	4143.7	
324.95	4441.4	
325.16	4797	
325.37	5273.5	
325.57	3616	
325.78	3607.2	
325.99	5532.2	
326.2	4924	
326.4	5224.4	
326.61	3310.2	
326.82	5386.2	
327.03	5505.6	
327.24	5112.4	
327.44	4842.8	
327.65	5715.9	
327.86	4621.6	
328.07	4241.3	
328.27	3457.7	
328.48	6146	
328.69	5022.3	
328.9	5197.7	
329.1	3814.7	
329.31	5324.7	
329.52	6357.6	
329.73	3586	
329.93	4061.1	
330.14	5463.3	
330.35	5702.9	
330.56	5889.3	
330.76	4474.1	
330.97	5257.1	
331.18	5641.5	
331.39	3957.4	
331.59	3227.6	
331.8	6041.5	
332.01	6161.7	
332.22	3704.8	
332.42	4178.5	
332.63	5591.6	
332.84	5190.2	
333.05	3978.5	
333.25	3643.3	
333.46	5258.5	
333.67	5466	
333.88	3720.5	
334.08	4163.5	
334.29	7366.5	
334.5	6148.7	
334.7	3510.9	
334.91	5119.9	
335.12	4983.4	
335.33	5943.2	
335.53	3988.1	
335.74	5890	
335.95	5261.2	
336.16	5091.3	
336.36	3975.8	
336.57	4627.7	
336.78	4967.7	
336.98	5992.4	
337.19	4924.7	
337.4	3915	
337.61	6591.7	
337.81	4983.4	
338.02	3676.1	
338.23	4752	
338.43	6292.7	
338.64	5097.4	
338.85	3609.2	
339.05	4715.1	
339.26	6357.6	
339.47	4927.4	
339.68	3549.8	
339.88	5314.5	
340.09	5657.2	
340.3	5915.2	
340.5	4253.6	
340.71	3233.1	
340.92	4915.1	
341.13	6184.9	
341.33	3499.3	
341.54	4251.6	
341.75	5756.8	
341.95	5312.4	
342.16	4000.4	
342.37	4401.1	
342.57	5065.3	
342.78	5428.5	
342.99	4524	
343.19	3183.2	
343.4	5893.4	
343.61	5697.4	
343.81	3839.3	
344.02	3534.8	
344.23	5839.4	
344.43	6298.2	
344.64	4482.3	
344.85	4314.4	
345.06	5709.7	
345.26	6102.3	
345.47	4076.1	
345.68	4799.8	
345.88	4755.4	
346.09	5926.8	
346.3	4203.8	
346.5	3174.4	
346.71	5467.4	
346.92	5203.2	
347.12	3252.9	
347.33	4108.2	
347.54	6027.9	
347.74	6420.4	
347.95	4122.6	
348.16	3054.9	
348.36	5254.4	
348.57	4978.6	
348.78	4052.2	
348.98	4435.2	
349.19	5446.2	
349.39	4952	
349.6	3242.6	
349.81	3691.1	
350.01	5694.7	
350.22	5196.4	
350.43	3958.7	
350.63	4788.2	
350.84	5554.1	
351.05	5228.5	
351.25	3592.8	
351.46	3276.1	
351.67	6036.7	
351.87	5102.9	
352.08	3859.7	
352.29	4348.5	
352.49	5877.7	
352.7	5632.6	
352.9	3495.9	
353.11	4404.5	
353.32	6623.1	
353.52	5242.1	
353.73	3437.2	
353.94	4448.2	
354.14	5786.9	
354.35	5598.5	
354.55	3516.4	
354.76	3969.6	
354.97	5739.8	
355.17	5463.3	
355.38	3310.2	
355.59	4662.5	
355.79	5104.2	
356	5586.9	
356.2	3925.3	
356.41	3446	
356.62	4900.1	
356.82	5380.7	
357.03	4258.4	
357.24	3824.2	
357.44	5155.4	
357.65	5287.9	
357.85	5048.2	
358.06	3979.9	
358.27	4899.4	
358.47	5118.6	
358.68	3274.7	
358.88	4249.5	
359.09	5717.2	
359.3	6141.9	
359.5	4892.6	
359.71	4349.9	
359.91	6606.7	
360.12	5908.4	
360.33	4233.8	
360.53	4719.9	
360.74	5204.6	
360.94	5245.5	
361.15	4471.4	
361.36	3625.6	
361.56	5991.7	
361.77	5415.5	
361.97	4977.9	
362.18	3885	
362.38	5988.3	
362.59	5014.1	
362.8	3618.1	
363	3398.9	
363.21	4849.6	
363.41	5603.2	
363.62	4169	
363.83	5165	
364.03	5584.8	
364.24	6638.1	
364.44	5242.8	
364.65	5330.2	
364.85	5367	
365.06	5257.8	
365.27	3765.5	
365.47	3784.6	
365.68	6389	
365.88	5337	
366.09	4216.8	
366.29	3923.9	
366.5	5673.6	
366.71	6122.7	
366.91	5221	
367.12	4457.7	
367.32	6727.6	
367.53	5986.2	
367.73	4337.6	
367.94	5259.2	
368.14	5879	
368.35	6914.6	
368.56	4297.3	
368.76	3616	
368.97	6012.2	
369.17	7727.7	
369.38	3758.7	
369.58	4032.5	
369.79	5023.7	
369.99	6429.9	
370.2	5133.6	
370.4	4244.8	
370.61	5720	
370.82	6933.1	
371.02	4055	
371.23	3355.9	
371.43	4932.9	
371.64	6340.5	
371.84	4102.1	
372.05	5414.8	
372.25	7714.7	
372.46	6100.2	
372.66	4217.5	
372.87	4076.8	
373.07	6137.1	
373.28	7820.5	
373.48	5197.1	
373.69	4907.6	
373.9	5578.7	
374.1	5708.4	
374.31	5194.3	
374.51	4700.1	
374.72	6495.5	
374.92	5279.7	
375.13	5357.5	
375.33	4518.5	
375.54	6082.5	
375.74	5524.7	
375.95	4581.3	
376.15	5982.8	
376.36	6163.7	
376.56	5870.8	
376.77	4722.6	
376.97	5144.5	
377.18	7249.1	
377.38	6259.3	
377.59	5584.1	
377.79	4165.6	
378	5999.2	
378.2	6537.1	
378.41	4285	
378.61	4191.5	
378.82	6538.5	
379.02	5586.2	
379.23	4433.9	
379.43	5576.6	
379.64	6614.3	
379.84	6218.3	
380.05	4268	
380.25	4237.9	
380.46	6333.7	
380.66	5938.4	
380.87	5701.5	
381.07	6065.4	
381.28	7053.9	
381.48	6389	
381.69	4297.3	
381.89	4364.9	
382.1	5134.9	
382.3	6541.9	
382.51	5455.1	
382.71	6358.3	
382.91	6352.8	
383.12	6920.1	
383.32	4729.4	
383.53	4906.3	
383.73	6196.5	
383.94	5999.2	
384.14	4786.1	
384.35	3837.9	
384.55	5799.8	
384.76	6334.4	
384.96	4672.1	
385.17	5029.1	
385.37	6291.4	
385.58	5535.7	
385.78	4986.8	
385.98	3822.9	
386.19	5833.3	
386.39	6246.3	
386.6	4423.6	
386.8	4695.3	
387.01	6338.5	
387.21	6394.4	
387.42	5113.1	
387.62	5788.9	
387.83	5655.8	
388.03	6424.5	
388.23	4883.7	
388.44	5640.8	
388.64	5352.7	
388.85	5489.9	
389.05	5167.7	
389.26	5808.7	
389.46	7174.7	
389.67	6862.7	
389.87	5136.3	
390.07	5274.9	
390.28	6072.2	
390.48	5582.1	
390.69	4359.4	
390.89	4713.1	
391.1	5784.8	
391.3	6812.2	
391.5	5993.7	
391.71	6571.2	
391.91	6533	
392.12	7636.2	
392.32	6093.4	
392.53	5212.8	
392.73	5838.1	
392.93	6144.6	
393.14	4866	
393.34	5686.5	
393.55	6533	
393.75	6033.3	
393.95	4873.5	
394.16	4800.4	
394.36	5766.4	
394.57	6588.3	
394.77	4382.7	
394.98	4877.6	
395.18	5836	
395.38	6104.3	
395.59	5790.3	
395.79	4726.7	
396	5962.3	
396.2	6575.3	
396.4	5681.1	
396.61	5578.7	
396.81	6803.4	
397.02	6088.6	
397.22	5946.6	
397.42	5982.1	
397.63	6851.8	
397.83	6047.7	
398.04	4713.1	
398.24	5385.5	
398.44	6630.6	
398.65	5694.7	
398.85	4611.3	
399.05	4753.3	
399.26	6054.5	
399.46	7993.2	
399.67	5259.9	
399.87	4928.1	
400.07	6501.6	
400.28	6928.3	
400.48	5100.1	
400.69	6336.4	
400.89	7230	
401.09	7636.2	
401.3	4991.6	
401.5	6261.3	
401.7	7949.5	
401.91	8147.5	
402.11	5298.8	
402.32	5574.6	
402.52	7168.6	
402.72	7051.2	
402.93	5683.8	
403.13	4392.2	
403.33	7789.1	
403.54	6464.8	
403.74	5315.8	
403.94	6286.6	
404.15	6615.6	
404.35	7781.6	
404.56	5288.5	
404.76	7180.9	
404.96	7221.8	
405.17	6969.2	
405.37	6591	
405.57	5794.4	
405.78	7186.3	
405.98	6560.3	
406.18	5256.5	
406.39	6227.2	
406.59	7165.2	
406.79	6788.3	
407	5056.4	
407.2	5244.2	
407.4	7246.4	
407.61	7578.2	
407.81	5358.2	
408.01	7887.4	
408.22	6402.6	
408.42	8641.7	
408.62	6753.5	
408.83	6199.9	
409.03	7236.2	
409.23	7025.9	
409.44	6369.2	
409.64	6710.5	
409.84	8401.5	
410.05	8273.1	
410.25	6690.7	
410.45	6439.5	
410.66	7935.9	
410.86	10466	
411.06	7081.9	
411.27	6831.3	
411.47	10321	
411.67	8217.8	
411.88	7072.3	
412.08	7602.1	
412.28	8882	
412.49	9462.3	
412.69	7084.6	
412.89	7138.5	
413.09	9209.7	
413.3	9176.3	
413.5	7181.5	
413.7	6830	
413.91	8403.5	
414.11	9386.5	
414.31	7096.2	
414.52	7667.6	
414.72	9002.9	
414.92	9032.2	
415.12	7095.5	
415.33	7688.8	
415.53	9390.6	
415.73	9573.6	
415.94	8140.7	
416.14	7541.3	
416.34	8409.6	
416.55	8150.9	
416.75	8787.2	
416.95	8252.6	
417.15	9581.8	
417.36	10165	
417.56	9145.5	
417.76	8132.5	
417.97	9952.4	
418.17	9691	
418.37	7673.1	
418.57	7835.5	
418.78	9355.8	
418.98	8924.4	
419.18	8710.7	
419.38	8549.6	
419.59	9140.8	
419.79	8547.5	
419.99	7658	
420.2	8044.4	
420.4	9720.3	
420.6	9746.3	
420.8	7640.3	
421.01	7421.8	
421.21	9505.3	
421.41	9676.7	
421.61	8075.8	
421.82	7688.1	
422.02	9032.9	
422.22	9871.2	
422.42	8605.6	
422.63	8028	
422.83	9093.7	
423.03	10376	
423.23	8120.2	
423.44	7053.9	
423.64	9109.4	
423.84	8793.3	
424.04	7579.5	
424.25	7218.4	
424.45	10059	
424.65	9923.1	
424.85	6927.6	
425.06	7604.1	
425.26	10060	
425.46	9041.8	
425.66	8133.2	
425.87	7699.7	
426.07	9794.8	
426.27	9613.2	
426.47	7885.4	
426.67	7164.5	
426.88	10092	
427.08	9491.7	
427.28	8116.1	
427.48	7059.3	
427.69	8360.5	
427.89	9015.8	
428.09	8219.9	
428.29	7279.8	
428.5	9859.6	
428.7	9416.6	
428.9	7230.7	
429.1	7816.4	
429.3	9269.1	
429.51	9778.4	
429.71	7459.4	
429.91	8491.6	
430.11	9739.5	
430.31	9986.6	
430.52	7867.6	
430.72	8241	
430.92	10346	
431.12	9775.6	
431.32	7699	
431.53	8047.8	
431.73	8662.2	
431.93	10565	
432.13	7642.3	
432.33	7492.2	
432.54	9187.2	
432.74	9687.6	
432.94	7564.5	
433.14	8592.6	
433.34	9813.2	
433.55	9465	
433.75	8650.6	
433.95	10580	
434.15	9720.3	
434.35	9407.7	
434.56	7804.8	
434.76	7293.5	
434.96	9785.9	
435.16	10238	
435.36	7727	
435.56	9052.7	
435.77	9497.8	
435.97	9742.9	
436.17	9909.4	
436.37	9071.8	
436.57	9662.3	
436.78	9547.6	
436.98	8792.6	
437.18	9590.6	
437.38	10356	
437.58	9656.9	
437.78	9643.2	
437.99	8142	
438.19	10087	
438.39	11598	
438.59	8164.6	
438.79	7572.7	
438.99	10981	
439.2	9822.1	
439.4	7847.8	
439.6	7895.6	
439.8	10268	
440	11484	
440.2	9198.8	
440.4	9389.9	
440.61	10847	
440.81	11488	
441.01	8464.9	
441.21	9530.6	
441.41	11460	
441.61	10879	
441.81	9792	
442.02	11006	
442.22	11888	
442.42	11093	
442.62	8678.6	
442.82	8626.7	
443.02	11522	
443.22	10632	
443.43	9343.5	
443.63	8777.6	
443.83	10328	
444.03	10556	
444.23	10297	
444.43	9719	
444.63	10828	
444.83	12014	
445.04	8961.9	
445.24	10372	
445.44	11095	
445.64	11201	
445.84	9589.3	
446.04	9796.8	
446.24	10356	
446.44	11458	
446.65	8782.4	
446.85	9346.2	
447.05	10417	
447.25	11286	
447.45	9302.6	
447.65	8716.2	
447.85	10733	
448.05	10287	
448.25	9905.3	
448.46	9592	
448.66	10804	
448.86	10387	
449.06	8601.5	
449.26	9946.3	
449.46	11285	
449.66	10094	
449.86	9426.1	
450.06	9312.8	
450.26	10520	
450.47	11081	
450.67	9477.3	
450.87	10051	
451.07	11146	
451.27	11074	
451.47	8966.7	
451.67	9691	
451.87	10792	
452.07	11781	
452.27	9350.3	
452.47	9219.3	
452.67	10896	
452.88	11783	
453.08	8463.6	
453.28	10771	
453.48	12368	
453.68	10967	
453.88	9302.6	
454.08	9583.1	
454.28	11578	
454.48	11258	
454.68	10293	
454.88	10778	
455.08	11749	
455.28	11710	
455.48	9235	
455.68	10200	
455.89	12439	
456.09	12227	
456.29	9921.7	
456.49	10050	
456.69	12375	
456.89	11689	
457.09	10643	
457.29	11282	
457.49	12229	
457.69	12489	
457.89	10779	
458.09	9997.5	
458.29	12167	
458.49	12837	
458.69	11201	
458.89	10739	
459.09	13259	
459.29	13215	
459.49	10763	
459.69	11680	
459.9	12669	
460.1	12468	
460.3	10629	
460.5	10438	
460.7	12794	
460.9	12545	
461.1	10150	
461.3	11656	
461.5	13721	
461.7	13351	
461.9	11189	
462.1	11439	
462.3	12994	
462.5	13548	
462.7	11375	
462.9	11377	
463.1	14799	
463.3	14704	
463.5	11669	
463.7	12962	
463.9	13618	
464.1	14040	
464.3	12253	
464.5	12310	
464.7	14402	
464.9	14213	
465.1	13896	
465.3	12755	
465.5	14717	
465.7	14861	
465.9	13344	
466.1	12872	
466.3	14929	
466.5	14383	
466.7	14341	
466.9	12919	
467.1	14693	
467.3	15723	
467.5	14304	
467.7	13084	
467.9	16011	
468.1	17015	
468.3	13866	
468.5	14520	
468.7	15010	
468.9	14880	
469.1	13516	
469.3	14431	
469.5	17110	
469.7	14557	
469.9	13879	
470.1	13414	
470.3	14920	
470.5	14974	
470.7	14718	
470.9	13317	
471.1	14930	
471.3	14933	
471.5	13308	
471.69	15094	
471.89	14526	
472.09	13990	
472.29	14097	
472.49	14115	
472.69	14440	
472.89	15123	
473.09	13106	
473.29	12978	
473.49	14455	
473.69	14410	
473.89	14101	
474.09	13216	
474.29	15916	
474.49	15388	
474.69	14119	
474.89	13370	
475.09	14575	
475.29	14579	
475.49	12701	
475.69	13074	
475.88	15943	
476.08	14704	
476.28	12768	
476.48	12945	
476.68	15044	
476.88	14962	
477.08	12917	
477.28	13412	
477.48	14290	
477.68	15036	
477.88	12775	
478.08	13084	
478.28	15656	
478.48	14598	
478.67	13115	
478.87	12365	
479.07	15500	
479.27	14656	
479.47	13307	
479.67	13358	
479.87	15250	
480.07	15861	
480.27	12691	
480.47	14265	
480.67	14779	
480.87	15673	
481.06	12889	
481.26	13857	
481.46	14820	
481.66	14602	
481.86	13411	
482.06	14506	
482.26	14367	
