Wavelength	Intensities	
206.38	5345.2	
206.6	5459.2	
206.81	4063.2	
207.02	3346.4	
207.24	5190.2	
207.45	5560.2	
207.66	3478.8	
207.88	2965.5	
208.09	5145.2	
208.3	5076.2	
208.52	3230.3	
208.73	3522.5	
208.94	5017.5	
209.15	5643.5	
209.37	3457.7	
209.58	3645.4	
209.79	5459.9	
210.01	4876.2	
210.22	2862.4	
210.43	2901.3	
210.65	5023.7	
210.86	5349.3	
211.07	3470.6	
211.29	3194.1	
211.5	5333.6	
211.71	4993.6	
211.93	3194.8	
212.14	3209.8	
212.35	4990.2	
212.56	5209.3	
212.78	3632.4	
212.99	2999.6	
213.2	5849	
213.42	4833.9	
213.63	3319.8	
213.84	3500	
214.06	4504.2	
214.27	4582	
214.48	3420.1	
214.69	3683.6	
214.91	5606.7	
215.12	5649	
215.33	3745.7	
215.55	4032.5	
215.76	6093.4	
215.97	5342.5	
216.18	3521.1	
216.4	3510.2	
216.61	4748.6	
216.82	5430.5	
217.04	3222.8	
217.25	3318.4	
217.46	5550.7	
217.67	5349.3	
217.89	2871.3	
218.1	2953.9	
218.31	5123.3	
218.53	5248.3	
218.74	3374.4	
218.95	3254.9	
219.16	4956.1	
219.38	5824.4	
219.59	3332.7	
219.8	3816	
220.01	6374	
220.23	5088.5	
220.44	4195.6	
220.65	3149.8	
220.87	5048.2	
221.08	5528.2	
221.29	3002.3	
221.5	3917.1	
221.72	6698.2	
221.93	4825.7	
222.14	3631.7	
222.35	4283	
222.57	5003.9	
222.78	5368.4	
222.99	3493.8	
223.2	3712.3	
223.42	5289.2	
223.63	5391.6	
223.84	2766.8	
224.05	2686.3	
224.27	6288.6	
224.48	5772.5	
224.69	4194.2	
224.9	3630.4	
225.12	5189.6	
225.33	4941.7	
225.54	2929.3	
225.75	3280.8	
225.97	4674.1	
226.18	4954.7	
226.39	3442.6	
226.6	3303.4	
226.82	4828.4	
227.03	4745.8	
227.24	3646.1	
227.45	3063.1	
227.67	5394.3	
227.88	5786.9	
228.09	4077.5	
228.3	4063.9	
228.52	5335.6	
228.73	5001.1	
228.94	3332.7	
229.15	3031	
229.36	4979.3	
229.58	4915.1	
229.79	3395.5	
230	3898.6	
230.21	5905.7	
230.43	5085.8	
230.64	3601	
230.85	3706.8	
231.06	5426.4	
231.28	5351.3	
231.49	3014.6	
231.7	3510.2	
231.91	5319.9	
232.12	5031.9	
232.34	3113.6	
232.55	3512.3	
232.76	5586.2	
232.97	5127.4	
233.18	3232.4	
233.4	3621.5	
233.61	5212.8	
233.82	4805.9	
234.03	3370.3	
234.25	3283.6	
234.46	6745.3	
234.67	5085.8	
234.88	3697.9	
235.09	3263.8	
235.31	5270.8	
235.52	4922	
235.73	3567.6	
235.94	3078.8	
236.15	4764.3	
236.37	6000.5	
236.58	3200.3	
236.79	3525.2	
237	5253	
237.21	4593.6	
237.43	3670	
237.64	2914.9	
237.85	8669.1	
238.06	4633.9	
238.27	3802.4	
238.48	3053.5	
238.7	5307	
238.91	4861.9	
239.12	3451.5	
239.33	3495.9	
239.54	4721.9	
239.76	4948.6	
239.97	3469.3	
240.18	3460.4	
240.39	6240.2	
240.6	5252.4	
240.82	3591.5	
241.03	3002.3	
241.24	5014.8	
241.45	5746.6	
241.66	3186.6	
241.87	3790.1	
242.09	5612.8	
242.3	5907	
242.51	3803.8	
242.72	3469.9	
242.93	5358.9	
243.14	5012.7	
243.36	4011.3	
243.57	4319.8	
243.78	5713.8	
243.99	5345.2	
244.2	3444	
244.41	3159.3	
244.63	4622.3	
244.84	5276.3	
245.05	3679.5	
245.26	3517.7	
245.47	5319.9	
245.68	5420.3	
245.9	4559.5	
246.11	3654.9	
246.32	4857.8	
246.53	5219.6	
246.74	5553.4	
246.95	2960	
247.16	4640.7	
247.38	5056.4	
247.59	2940.9	
247.8	3500.7	
248.01	4686.4	
248.22	4955.4	
248.43	3196.2	
248.64	3390.1	
248.86	4521.2	
249.07	4844.8	
249.28	3082.2	
249.49	3549.8	
249.7	5497.4	
249.91	5660.6	
250.12	2936.8	
250.34	3028.3	
250.55	5070.1	
250.76	5022.3	
250.97	3566.9	
251.18	3652.2	
251.39	5576.6	
251.6	5183.4	
251.81	3617.4	
252.03	3620.1	
252.24	4819.6	
252.45	5383.4	
252.66	3048.7	
252.87	3839.3	
253.08	5054.4	
253.29	6389	
253.5	3102.7	
253.72	4165.6	
253.93	4909.7	
254.14	5831.2	
254.35	3320.4	
254.56	3418.7	
254.77	5225.7	
254.98	4674.1	
255.19	3299.3	
255.41	4176.5	
255.62	5137	
255.83	5580.7	
256.04	3738.9	
256.25	3624.2	
256.46	6096.1	
256.67	4741.7	
256.88	3588.7	
257.09	3920.5	
257.31	4670.1	
257.52	4748.6	
257.73	4448.2	
257.94	3343	
258.15	4938.3	
258.36	4937	
258.57	4312.3	
258.78	2708.1	
258.99	5430.5	
259.2	4883	
259.41	3338.2	
259.63	3412.6	
259.84	5750.7	
260.05	6113.2	
260.26	4276.2	
260.47	3304.1	
260.68	5473.5	
260.89	4922	
261.1	4001.7	
261.31	3153.9	
261.52	5521.3	
261.73	5877.7	
261.95	4220.2	
262.16	3751.9	
262.37	5665.4	
262.58	5702.2	
262.79	4199	
263	3352.5	
263.21	5063.9	
263.42	4879.6	
263.63	3458.3	
263.84	3377.8	
264.05	5476.3	
264.26	5811.5	
264.47	4055	
264.69	3721.2	
264.9	5677.7	
265.11	5203.9	
265.32	3258.3	
265.53	3324.5	
265.74	5158.2	
265.95	4523.3	
266.16	3600.3	
266.37	3855	
266.58	5140.4	
266.79	4883	
267	3310.9	
267.21	3081.5	
267.42	4661.2	
267.63	5036.6	
267.84	3440.6	
268.06	3035.8	
268.27	5406.6	
268.48	5629.2	
268.69	3371	
268.9	3979.2	
269.11	5594.4	
269.32	4571.7	
269.53	3408.5	
269.74	3322.5	
269.95	5276.3	
270.16	4574.5	
270.37	3473.4	
270.58	4000.4	
270.79	4916.5	
271	5508.4	
271.21	3714.3	
271.42	3564.8	
271.63	5193	
271.84	4678.2	
272.05	2861.7	
272.26	3181.9	
272.47	5028.4	
272.68	5189.6	
272.89	3386.7	
273.11	3827	
273.32	4913.8	
273.53	5799.2	
273.74	3752.6	
273.95	3668.6	
274.16	5522	
274.37	5077.6	
274.58	3823.6	
274.79	3122.5	
275	5132.9	
275.21	5601.9	
275.42	4581.3	
275.63	3952.6	
275.84	5231.2	
276.05	6477.7	
276.26	3643.3	
276.47	3461.7	
276.68	4974.5	
276.89	5915.2	
277.1	3825.6	
277.31	3047.4	
277.52	5234.6	
277.73	5492.7	
277.94	3055.6	
278.15	3375.7	
278.36	5231.2	
278.57	4727.4	
278.78	3375.1	
278.99	3759.4	
279.2	4700.1	
279.41	4656.4	
279.62	4358.1	
279.83	3071.3	
280.04	6093.4	
280.25	4651.6	
280.46	4326.7	
280.67	3501.3	
280.88	4707.6	
281.09	5565	
281.3	3629	
281.51	4518.5	
281.72	4790.9	
281.93	5433.9	
282.14	3298.6	
282.35	3567.6	
282.56	5477	
282.77	5326.8	
282.98	3406.5	
283.19	4080.9	
283.4	6672.3	
283.61	4967	
283.82	3142.9	
284.03	4275.5	
284.24	5184.1	
284.45	5559.6	
284.66	4288.4	
284.87	4137.6	
285.08	5563	
285.29	5629.9	
285.5	3016.7	
285.71	3412.6	
285.92	5597.8	
286.12	6191.7	
286.33	4259.1	
286.54	3435.1	
286.75	5421	
286.96	4964.3	
287.17	3127.9	
287.38	4167.6	
287.59	4748.6	
287.8	4684.4	
288.01	3425.6	
288.22	3885	
288.43	5411.4	
288.64	4599.1	
288.85	4029.7	
289.06	3832.4	
289.27	5392.3	
289.48	5794.4	
289.69	4295.3	
289.9	3892.5	
290.11	5621	
290.32	4809.3	
290.53	4022.2	
290.74	3737.5	
290.94	5424.4	
291.15	5536.3	
291.36	3285.6	
291.57	3870	
291.78	4868.7	
291.99	4522.6	
292.2	3174.4	
292.41	3801	
292.62	5526.1	
292.83	5270.1	
293.04	4566.3	
293.25	3204.4	
293.46	4881.7	
293.67	5444.9	
293.88	3251.5	
294.09	3181.2	
294.29	4638.6	
294.5	5173.9	
294.71	3572.3	
294.92	3298.6	
295.13	4889.9	
295.34	5971.2	
295.55	2949.1	
295.76	3179.1	
295.97	5360.9	
296.18	6029.9	
296.39	3070.6	
296.6	3321.8	
296.81	5182.7	
297.01	5395.7	
297.22	3409.9	
297.43	3308.8	
297.64	4762.2	
297.85	4683.7	
298.06	2771.6	
298.27	2968.2	
298.48	5086.5	
298.69	4702.8	
298.9	3497.2	
299.11	3255.6	
299.31	4660.5	
299.52	4696	
299.73	3798.3	
299.94	3682.9	
300.15	4983.4	
300.36	4738.3	
300.57	3756.7	
300.78	3673.4	
300.99	4950.6	
301.2	5108.3	
301.4	3245.3	
301.61	3560.7	
301.82	5361.6	
302.03	5429.2	
302.24	3963.5	
302.45	3170.9	
302.66	5328.1	
302.87	5668.8	
303.08	3258.3	
303.29	4474.1	
303.49	4848.9	
303.7	5033.2	
303.91	2975	
304.12	4212	
304.33	4592.9	
304.54	5188.2	
304.75	3275.4	
304.96	3170.9	
305.16	5320.6	
305.37	5969.1	
305.58	2924.5	
305.79	2991.4	
306	5302.2	
306.21	4537.6	
306.42	3355.3	
306.63	4959.5	
306.83	4892.6	
307.04	5457.8	
307.25	3594.9	
307.46	3545.7	
307.67	4378.6	
307.88	5369.8	
308.09	3253.5	
308.29	3356.6	
308.5	5111.7	
308.71	5547.3	
308.92	3517.7	
309.13	3202.3	
309.34	4939	
309.55	4981.3	
309.75	3978.5	
309.96	3730.7	
310.17	5420.3	
310.38	4726	
310.59	3919.1	
310.8	3105.4	
311.01	4849.6	
311.21	4920.6	
311.42	3180.5	
311.63	3261	
311.84	4851.6	
312.05	5093.3	
312.26	3684.3	
312.46	3991.5	
312.67	4875.5	
312.88	4602.5	
313.09	3168.9	
313.3	3138.2	
313.51	5714.5	
313.71	6019.7	
313.92	3180.5	
314.13	3330.7	
314.34	5230.5	
314.55	4995	
314.76	4058.4	
314.96	3507.5	
315.17	5113.1	
315.38	5367	
315.59	3248.8	
315.8	3060.3	
316.01	5769.8	
316.21	5790.3	
316.42	3103.4	
316.63	3493.2	
316.84	4941.1	
317.05	5582.1	
317.26	3742.3	
317.46	3362.8	
317.67	4995	
317.88	5336.3	
318.09	3956	
318.3	3028.3	
318.5	4832.5	
318.71	5308.3	
318.92	5029.8	
319.13	3693.2	
319.34	5457.2	
319.54	5541.8	
319.75	3024.2	
319.96	2859.6	
320.17	5367	
320.38	5498.1	
320.58	2963.4	
320.79	3417.4	
321	5504.3	
321.21	5655.8	
321.42	3582.6	
321.62	2897.9	
321.83	4711.7	
322.04	5022.3	
322.25	3397.6	
322.46	3186.6	
322.66	5099.4	
322.87	5326.8	
323.08	3887.7	
323.29	3124.5	
323.5	5956.9	
323.7	4670.7	
323.91	4287.8	
324.12	3857.7	
324.33	5074.2	
324.53	5272.8	
324.74	3709.6	
324.95	3902.1	
325.16	4526.7	
325.37	4866	
325.57	3184.6	
325.78	3241.9	
325.99	5164.3	
326.2	4626.4	
326.4	4624.3	
326.61	3001.6	
326.82	4910.3	
327.03	5129.5	
327.24	4473.4	
327.44	4218.1	
327.65	5260.5	
327.86	4356	
328.07	3677.5	
328.27	3086.3	
328.48	5639.4	
328.69	4649.6	
328.9	4518.5	
329.1	3330.7	
329.31	4973.8	
329.52	5678.3	
329.73	3178.4	
329.93	3585.3	
330.14	5025.7	
330.35	5223.7	
330.56	5126.7	
330.76	3837.9	
330.97	4831.8	
331.18	5139.7	
331.39	3523.2	
331.59	2949.1	
331.8	5503.6	
332.01	5687.9	
332.22	3327.3	
332.42	3740.3	
332.63	5104.9	
332.84	4762.2	
333.05	3556.6	
333.25	3233.1	
333.46	4833.9	
333.67	5022.3	
333.88	3394.2	
334.08	3678.2	
334.29	6567.2	
334.5	5584.8	
334.7	3151.8	
334.91	4449.6	
335.12	4653	
335.33	5408	
335.53	3572.3	
335.74	5040.7	
335.95	4904.2	
336.16	4706.9	
336.36	3455.6	
336.57	3974.4	
336.78	4610	
336.98	5528.8	
337.19	4305.5	
337.4	3503.4	
337.61	6062.7	
337.81	4638	
338.02	3332.7	
338.23	4089.8	
338.43	5698.8	
338.64	4745.1	
338.85	3246.7	
339.05	4169.7	
339.26	5742.5	
339.47	4565.6	
339.68	3213.9	
339.88	4661.2	
340.09	5308.3	
340.3	5427.1	
340.5	3755.3	
340.71	2889.7	
340.92	4592.9	
341.13	5631.9	
341.33	3077.4	
341.54	3788.1	
341.75	5233.9	
341.95	4925.4	
342.16	3543.7	
342.37	3852.2	
342.57	4661.2	
342.78	5004.6	
342.99	3925.3	
343.19	2901.3	
343.4	5434.6	
343.61	5242.8	
343.81	3462.4	
344.02	3159.3	
344.23	5352	
344.43	5767.8	
344.64	3897.3	
344.85	3848.8	
345.06	5294.7	
345.26	5537	
345.47	3719.1	
345.68	4298	
345.88	4519.9	
346.09	5440.8	
346.3	3807.9	
346.5	2867.8	
346.71	5018.9	
346.92	4872.1	
347.12	2950.4	
347.33	3635.8	
347.54	5437.4	
347.74	5838.8	
347.95	3645.4	
348.16	2807.8	
348.36	4865.3	
348.57	4697.4	
348.78	3659.7	
348.98	3842.7	
349.19	4997.7	
349.39	4570.4	
349.6	2969.6	
349.81	3254.9	
350.01	5300.8	
350.22	4801.1	
350.43	3493.2	
350.63	4188.8	
350.84	5104.2	
351.05	4837.3	
351.25	3216.7	
351.46	2948.4	
351.67	5517.9	
351.87	4750.6	
352.08	3458.3	
352.29	3880.9	
352.49	5495.4	
352.7	5537.7	
352.9	3149.1	
353.11	3900.7	
353.32	5963.7	
353.52	4866.7	
353.73	3054.9	
353.94	3904.1	
354.14	5381.4	
354.35	5124.7	
354.55	3186	
354.76	3574.4	
354.97	5275.6	
355.17	5089.2	
355.38	3099.9	
355.59	4138.3	
355.79	4697.4	
356	5103.5	
356.2	3515.7	
356.41	3133.4	
356.62	4642.7	
356.82	5034.6	
357.03	3790.8	
357.24	3437.2	
357.44	4778.6	
357.65	4940.4	
357.85	4459.1	
358.06	3649.5	
358.27	4605.9	
358.47	4796.3	
358.68	3054.9	
358.88	3833.1	
359.09	5370.5	
359.3	5602.6	
359.5	4407.9	
359.71	3924.6	
359.91	5979.4	
360.12	5504.9	
360.33	3849.5	
360.53	4274.1	
360.74	4930.8	
360.94	4966.3	
361.15	4053.6	
361.36	3392.8	
361.56	5621.7	
361.77	5091.9	
361.97	4442	
362.18	3621.5	
362.38	5575.3	
362.59	4840	
362.8	3355.9	
363	3249.4	
363.21	4647.5	
363.41	5229.8	
363.62	3853.6	
363.83	4674.8	
364.03	5378	
364.24	6100.9	
364.44	4811.4	
364.65	4816.8	
364.85	5134.9	
365.06	4820.9	
365.27	3540.3	
365.47	3639.2	
365.68	6047	
365.88	5180	
366.09	3938.9	
366.29	3656.3	
366.5	5477.6	
366.71	5762.3	
366.91	4910.3	
367.12	4126	
367.32	6314.6	
367.53	5668.1	
367.73	4077.5	
367.94	4893.3	
368.14	5654.4	
368.35	6325.5	
368.56	4032.5	
368.76	3512.9	
368.97	5758.2	
369.17	7140.6	
369.38	3672.7	
369.58	3916.4	
369.79	4864.6	
369.99	6018.3	
370.2	4764.9	
370.4	3967.6	
370.61	5551.4	
370.82	6501.6	
371.02	3866.6	
371.23	3279.5	
371.43	4859.8	
371.64	6065.4	
371.84	3938.9	
372.05	5000.5	
372.25	7133.1	
372.46	5810.8	
372.66	4059.1	
372.87	3992.2	
373.07	5866.7	
373.28	7307.8	
373.48	4926	
373.69	4701.5	
373.9	5525.4	
374.1	5438	
374.31	4948.6	
374.51	4525.3	
374.72	6232	
374.92	5370.5	
375.13	5150.6	
375.33	4422.2	
375.54	5933	
375.74	5536.3	
375.95	4504.2	
376.15	5616.2	
376.36	5990.3	
376.56	5900.2	
376.77	4643.4	
376.97	4932.9	
377.18	7098.9	
377.38	6167.8	
377.59	5309.7	
377.79	4317.1	
378	5997.8	
378.2	6419	
378.41	4404.5	
378.61	4364.9	
378.82	6552.1	
379.02	5792.3	
379.23	4570.4	
379.43	5557.5	
379.64	6702.3	
379.84	6303.6	
380.05	4362.9	
380.25	4317.1	
380.46	6330.3	
380.66	5932.3	
380.87	5524.7	
381.07	5846.3	
381.28	6913.9	
381.48	6294.1	
381.69	4447.5	
381.89	4437.3	
382.1	5411.4	
382.3	6365.8	
382.51	5307	
382.71	6184.2	
382.91	6268.1	
383.12	6716.7	
383.32	4639.3	
383.53	4810.7	
383.73	6092.7	
383.94	5862	
384.14	4744.5	
384.35	3951.2	
384.55	5887.2	
384.76	6173.3	
384.96	4570.4	
385.17	4884.4	
385.37	6214.9	
385.58	5604.6	
385.78	4866	
385.98	3839.9	
386.19	5904.3	
386.39	6115.2	
386.6	4362.2	
386.8	4635.9	
387.01	6181.5	
387.21	6210.1	
387.42	4946.5	
387.62	5511.1	
387.83	5649.7	
388.03	6171.9	
388.23	4722.6	
388.44	5404.6	
388.64	5445.5	
388.85	5597.8	
389.05	5061.9	
389.26	5588.2	
389.46	7356.3	
389.67	6870.3	
389.87	5181.4	
390.07	5208	
390.28	6143.9	
390.48	5765.7	
390.69	4543.8	
390.89	4749.2	
391.1	5895.4	
391.3	6619.7	
391.5	5786.2	
391.71	6288.6	
391.91	6494.1	
392.12	7316.7	
392.32	5847	
392.53	5204.6	
392.73	5995.1	
392.93	6151.4	
393.14	4909.7	
393.34	5550.7	
393.55	6453.1	
393.75	5988.9	
393.95	4698	
394.16	4709	
394.36	5802.6	
394.57	6379.4	
394.77	4329.4	
394.98	4699.4	
395.18	5834	
395.38	6077.7	
395.59	5646.2	
395.79	4790.9	
396	6204.7	
396.2	6571.2	
396.4	5521.3	
396.61	5530.9	
396.81	6868.9	
397.02	6303	
397.22	5901.6	
397.42	5939.1	
397.63	6879.8	
397.83	6267.5	
398.04	4926	
398.24	5437.4	
398.44	6617	
398.65	5951.4	
398.85	4835.9	
399.05	4924	
399.26	6339.8	
399.46	7712.7	
399.67	5344.5	
399.87	5088.5	
400.07	6724.2	
400.28	7015	
400.48	5300.1	
400.69	6281.8	
400.89	7349.5	
401.09	7759.8	
401.3	5304.9	
401.5	6277.7	
401.7	8024.6	
401.91	8187.1	
402.11	5692	
402.32	5801.2	
402.52	7350.8	
402.72	7232.7	
402.93	5918.6	
403.13	4832.5	
403.33	7749.5	
403.54	6396.5	
403.74	5327.4	
403.94	5922.7	
404.15	6537.8	
404.35	7498.3	
404.56	5091.3	
404.76	6719.4	
404.96	7008.8	
405.17	6896.2	
405.37	6474.3	
405.57	5795.8	
405.78	7374.1	
405.98	6765.1	
406.18	5429.8	
406.39	6221.7	
406.59	7200	
406.79	6754.9	
407	5061.2	
407.2	5062.6	
407.4	7111.9	
407.61	7247.1	
407.81	5246.9	
408.01	7179.5	
408.22	6447.7	
408.42	8288.8	
408.62	6679.8	
408.83	6264.7	
409.03	7418.4	
409.23	7362.4	
409.44	6512.5	
409.64	6795.8	
409.84	8487.5	
410.05	8502.5	
410.25	6861.4	
410.45	6627.9	
410.66	8213	
410.86	10288	
411.06	7350.2	
411.27	7093.5	
411.47	10295	
411.67	8426	
411.88	7436.9	
412.08	7765.9	
412.28	9037	
412.49	9613.2	
412.69	7299.6	
412.89	7309.2	
413.09	9394	
413.3	9261.6	
413.5	7609.6	
413.7	7103.7	
413.91	8701.8	
414.11	9462.3	
414.31	7392.5	
414.52	7856	
414.72	9227.5	
414.92	9333.3	
415.12	7470.3	
415.33	7922.2	
415.53	9614.5	
415.73	9765.4	
415.94	8173.4	
416.14	7692.2	
416.34	8799.4	
416.55	8498.4	
416.75	8794	
416.95	8445.1	
417.15	9750.4	
417.36	10058	
417.56	9103.2	
417.76	8342.7	
417.97	10072	
418.17	9964.1	
418.37	8040.3	
418.57	8122.9	
418.78	9770.2	
418.98	9353.1	
419.18	8803.5	
419.38	8679.3	
419.59	9336	
419.79	8875.2	
419.99	7722.2	
420.2	8116.8	
420.4	9706	
420.6	9870.5	
420.8	7853.3	
421.01	7767.3	
421.21	9797.5	
421.41	9877.4	
421.61	8161.2	
421.82	7850.5	
422.02	9267.7	
422.22	10032	
422.42	8638.3	
422.63	8058.1	
422.83	9248.6	
423.03	10302	
423.23	8137.9	
423.44	7370	
423.64	9263.6	
423.84	8890.9	
424.04	7690.1	
424.25	7374.7	
424.45	9944.3	
424.65	9889.6	
424.85	7133.1	
425.06	7622.5	
425.26	10010	
425.46	8996	
425.66	8029.4	
425.87	7739.3	
426.07	9686.9	
426.27	9365.4	
426.47	7796.6	
426.67	7140.6	
426.88	9792.7	
427.08	9386.5	
427.28	8046.5	
427.48	7160.4	
427.69	8428.1	
427.89	8988.5	
428.09	7961.8	
428.29	7193.1	
428.5	9516.9	
428.7	9138	
428.9	7157.7	
429.1	7583.6	
429.3	9101.9	
429.51	9396.1	
429.71	7358.4	
429.91	8187.1	
430.11	9458.2	
430.31	9737.4	
430.52	7694.9	
430.72	8017.8	
430.92	10023	
431.12	9530.6	
431.32	7475.8	
431.53	7658.7	
431.73	8528.4	
431.93	9945.6	
432.13	7324.2	
432.33	7349.5	
432.54	8981	
432.74	9267.1	
432.94	7348.1	
433.14	8208.9	
433.34	9508.7	
433.55	9331.9	
433.75	8155.7	
433.95	9863	
434.15	9469.8	
434.35	9245.2	
434.56	7581.6	
434.76	7236.8	
434.96	9384.5	
435.16	9759.3	
435.36	7509.2	
435.56	8622.6	
435.77	9225.4	
435.97	9566.1	
436.17	9303.2	
436.37	8561.9	
436.57	9320.3	
436.78	9363.3	
436.98	10022	
437.18	9022.7	
437.38	10155	
437.58	9440.5	
437.78	9194	
437.99	8060.1	
438.19	9795.4	
438.39	11049	
438.59	7808.2	
438.79	7221.8	
438.99	10110	
439.2	9107.3	
439.4	7297.6	
439.6	7298.3	
439.8	9611.1	
440	10652	
440.2	8623.3	
440.4	8729.8	
440.61	10343	
440.81	10830	
441.01	8092.2	
441.21	9043.8	
441.41	10888	
441.61	10444	
441.81	9322.4	
442.02	10081	
442.22	11095	
442.42	10449	
442.62	8238.3	
442.82	8112.7	
443.02	10873	
443.22	10051	
443.43	8723.7	
443.63	8333.9	
443.83	9835.7	
444.03	9934	
444.23	9540.8	
444.43	9106.6	
444.63	10387	
444.83	11278	
445.04	8580.3	
445.24	9725.1	
445.44	10458	
445.64	10623	
445.84	8951.7	
446.04	8963.3	
446.24	9744.9	
446.44	10635	
446.65	8077.9	
446.85	8497	
447.05	9811.8	
447.25	10540	
447.45	8596.7	
447.65	8025.3	
447.85	10049	
448.05	9568.1	
448.25	9013.1	
448.46	8763.3	
448.66	10108	
448.86	9595.4	
449.06	8045.1	
449.26	8908	
449.46	10388	
449.66	9529.9	
449.86	8673.8	
450.06	8532.5	
450.26	9846	
450.47	10301	
450.67	8684.8	
450.87	9101.2	
451.07	10407	
451.27	10137	
451.47	8153.6	
451.67	8875.2	
451.87	9891.7	
452.07	10764	
452.27	8559.1	
452.47	8372.1	
452.67	10064	
452.88	10580	
453.08	7750.2	
453.28	9571.5	
453.48	11312	
453.68	9918.3	
453.88	8368	
454.08	8421.9	
454.28	10514	
454.48	10234	
454.68	9079.3	
454.88	9455.5	
455.08	10646	
455.28	10602	
455.48	8279.9	
455.68	9119.6	
455.89	11203	
456.09	10802	
456.29	8669.7	
456.49	8941.4	
456.69	11112	
456.89	10276	
457.09	9316.2	
457.29	9792.7	
457.49	10924	
457.69	11071	
457.89	9561.3	
458.09	8807.6	
458.29	10854	
458.49	11457	
458.69	9919	
458.89	9412.5	
459.09	11851	
459.29	11819	
459.49	9335.3	
459.69	10135	
459.9	11199	
460.1	10957	
460.3	9123.7	
460.5	8961.9	
460.7	11241	
460.9	10992	
461.1	8863.6	
461.3	10034	
461.5	11972	
461.7	11678	
461.9	9576.3	
462.1	9740.8	
462.3	11295	
462.5	11800	
462.7	9655.5	
462.9	9707.4	
463.1	12872	
463.3	12714	
463.5	10006	
463.7	11037	
463.9	11878	
464.1	12204	
464.3	10477	
464.5	10447	
464.7	12418	
464.9	12387	
465.1	11598	
465.3	10946	
465.5	12568	
465.7	12819	
465.9	11310	
466.1	10792	
466.3	12778	
466.5	12409	
466.7	11942	
466.9	10788	
467.1	12671	
467.3	13393	
467.5	11977	
467.7	10993	
467.9	13714	
468.1	14483	
468.3	11676	
468.5	12080	
468.7	12702	
468.9	12710	
469.1	11449	
469.3	12008	
469.5	14535	
469.7	12562	
469.9	11674	
470.1	11109	
470.3	12958	
470.5	12772	
470.7	12245	
470.9	11193	
471.1	12594	
471.3	12824	
471.5	10910	
471.69	12465	
471.89	12422	
472.09	11893	
472.29	11740	
472.49	11696	
472.69	12189	
472.89	12842	
473.09	10886	
473.29	10813	
473.49	12325	
473.69	12238	
473.89	11527	
474.09	10849	
474.29	13289	
474.49	13099	
474.69	11751	
474.89	11010	
475.09	12348	
475.29	12356	
475.49	10503	
475.69	10805	
475.88	13508	
476.08	12603	
476.28	10423	
476.48	10615	
476.68	12731	
476.88	12605	
477.08	10547	
477.28	10742	
477.48	12023	
477.68	12623	
477.88	10312	
478.08	10520	
478.28	13155	
478.48	12283	
478.67	10787	
478.87	10086	
479.07	12939	
479.27	12247	
479.47	10826	
479.67	10800	
479.87	12606	
480.07	13050	
480.27	10264	
