Wavelength	Intensities	
231.28	4678.9	
231.49	2551.1	
231.7	2829.6	
231.91	4640.7	
232.12	4433.9	
232.34	2608.4	
232.55	2813.9	
232.76	4775.9	
232.97	4529.4	
233.18	2696.5	
233.4	2899.2	
233.61	4496.7	
233.82	4197.7	
234.03	2809.1	
234.25	2752.5	
234.46	5677	
234.67	4435.9	
234.88	2944.3	
235.09	2718.3	
235.31	4502.1	
235.52	4283.7	
235.73	2937.5	
235.94	2555.2	
236.15	4245.4	
236.37	5130.2	
236.58	2621.4	
236.79	2776.4	
237	4661.9	
237.21	4072	
237.43	2967.5	
237.64	2510.8	
237.85	6774	
238.06	4192.9	
238.27	2940.9	
238.48	2567.5	
238.7	4683	
238.91	4388.8	
239.12	2762	
239.33	2908.1	
239.54	4132.8	
239.76	4381.3	
239.97	2822.8	
240.18	2854.2	
240.39	5144.5	
240.6	4560.8	
240.82	2960	
241.03	2514.9	
241.24	4382.7	
241.45	4914.4	
241.66	2702	
241.87	3061.7	
242.09	4851.6	
242.3	5042.8	
242.51	3056.9	
242.72	2817.3	
242.93	4665.3	
243.14	4347.2	
243.36	3206.4	
243.57	3414	
243.78	4876.9	
243.99	4567	
244.2	2859	
244.41	2584.5	
244.63	4134.8	
244.84	4533.5	
245.05	2975.7	
245.26	2776.4	
245.47	4667.3	
245.68	4731.5	
245.9	3567.6	
246.11	2955.9	
246.32	4297.3	
246.53	4569	
246.74	4205.2	
246.95	2490.3	
247.16	4255.7	
247.38	4405.9	
247.59	2474.6	
247.8	2838.5	
248.01	4158.1	
248.22	4375.1	
248.43	2647.3	
248.64	2822.8	
248.86	4123.9	
249.07	4295.3	
249.28	2600.2	
249.49	2885.6	
249.7	4741	
249.91	4790.2	
250.12	2488.3	
250.34	2555.9	
250.55	4517.1	
250.76	4460.5	
250.97	2912.2	
251.18	2886.3	
251.39	4766.3	
251.6	4579.3	
251.81	3014.6	
252.03	2964.8	
252.24	4255.7	
252.45	4663.9	
252.66	2557.2	
252.87	3059.7	
253.08	4405.9	
253.29	5432.6	
253.5	2596.8	
253.72	3336.8	
253.93	4409.3	
254.14	5025	
254.35	2738.8	
254.56	2781.8	
254.77	4572.4	
254.98	4170.3	
255.19	2792.1	
255.41	3280.8	
255.62	4586.1	
255.83	4797.7	
256.04	3053.5	
256.25	2896.5	
256.46	5098.8	
256.67	4225	
256.88	2905.4	
257.09	3155.2	
257.31	4089.8	
257.52	4200.4	
257.73	3495.9	
257.94	2811.9	
258.15	4391.5	
258.36	4378.6	
258.57	3205.1	
258.78	2288.9	
258.99	4711	
259.2	4311.7	
259.41	2717	
259.63	2822.1	
259.84	4917.2	
260.05	5081.7	
260.26	3379.8	
260.47	2649.4	
260.68	4825	
260.89	4280.3	
261.1	3190.7	
261.31	2656.2	
261.52	4861.9	
261.73	4965	
261.95	3377.1	
262.16	2967.5	
262.37	4761.5	
262.58	4905.6	
262.79	3426.3	
263	2766.8	
263.21	4445.5	
263.42	4232.5	
263.63	2941.6	
263.84	2810.5	
264.05	4711	
264.26	4934.2	
264.47	3272	
264.69	2981.2	
264.9	4986.8	
265.11	4511.7	
265.32	2651.4	
265.53	2721.8	
265.74	4519.9	
265.95	4037.2	
266.16	2863.1	
266.37	3082.9	
266.58	4501.4	
266.79	4282.3	
267	2746.3	
267.21	2551.1	
267.42	4134.8	
267.63	4402.5	
267.84	2818.7	
268.06	2499.2	
268.27	4682.3	
268.48	4826.4	
268.69	2770.9	
268.9	3106.8	
269.11	4822.3	
269.32	4026.3	
269.53	2848	
269.74	2665.1	
269.95	4499.4	
270.16	4040.6	
270.37	2799.6	
270.58	3175.7	
270.79	4333.5	
271	4754.7	
271.21	2970.2	
271.42	2914.3	
271.63	4610	
271.84	4083.6	
272.05	2370.2	
272.26	2580.4	
272.47	4425.7	
272.68	4509.6	
272.89	2775.7	
273.11	3033	
273.32	4261.1	
273.53	4939.7	
273.74	2962	
273.95	2995.5	
274.16	4627	
274.37	4396.3	
274.58	3060.3	
274.79	2563.4	
275	4531.5	
275.21	4767	
275.42	3592.1	
275.63	3025.5	
275.84	4696.7	
276.05	5504.9	
276.26	2914.9	
276.47	2734.7	
276.68	4416.8	
276.89	5027.8	
277.1	3082.2	
277.31	2551.8	
277.52	4551.3	
277.73	4853	
277.94	2540.2	
278.15	2760.7	
278.36	4588.8	
278.57	4230.4	
278.78	2748.4	
278.99	3019.4	
279.2	4333.5	
279.41	4144.4	
279.62	3520.5	
279.83	2581.1	
280.04	5140.4	
280.25	4154.6	
280.46	3383.9	
280.67	2841.2	
280.88	4250.2	
281.09	4861.2	
281.3	2947.7	
281.51	3533.4	
281.72	4235.9	
281.93	4696	
282.14	2729.3	
282.35	2909.5	
282.56	4782	
282.77	4695.3	
282.98	2753.2	
283.19	3220.8	
283.4	5543.9	
283.61	4412	
283.82	2646	
284.03	3328.6	
284.24	4561.5	
284.45	4760.2	
284.66	3391.4	
284.87	3201.7	
285.08	4758.8	
285.29	4845.5	
285.5	2545.6	
285.71	2776.4	
285.92	4712.4	
286.12	5212.8	
286.33	3310.2	
286.54	2745.6	
286.75	4670.7	
286.96	4325.3	
287.17	2643.2	
287.38	3258.3	
287.59	4284.4	
287.8	4270.7	
288.01	2813.2	
288.22	3081.5	
288.43	4542.4	
288.64	4051.6	
288.85	3241.9	
289.06	3083.6	
289.27	4700.8	
289.48	4945.8	
289.69	3377.1	
289.9	3084.9	
290.11	4831.2	
290.32	4282.3	
290.53	3164.8	
290.74	2992.8	
290.94	4704.9	
291.15	4729.4	
291.36	2714.9	
291.57	3113.6	
291.78	4338.3	
291.99	4023.6	
292.2	2637.1	
292.41	3005.7	
292.62	4800.4	
292.83	4603.8	
293.04	3573.7	
293.25	2676	
293.46	4336.2	
293.67	4726	
293.88	2655.5	
294.09	2605	
294.29	4202.4	
294.5	4528.7	
294.71	2879.4	
294.92	2753.2	
295.13	4367	
295.34	5152.7	
295.55	2561.3	
295.76	2476	
295.97	4705.5	
296.18	4993.6	
296.39	2539.5	
296.6	2667.1	
296.81	4465.9	
297.01	4668.7	
297.22	2811.2	
297.43	2728.6	
297.64	4371	
297.85	4154	
298.06	2349	
298.27	2505.3	
298.48	4371.7	
298.69	4247.5	
298.9	2921.1	
299.11	2676.7	
299.31	4116.4	
299.52	4212.7	
299.73	3087.7	
299.94	2988	
300.15	4471.4	
300.36	4255.7	
300.57	3047.4	
300.78	2963.4	
300.99	4351.3	
301.2	4453	
301.4	2746.3	
301.61	2859.6	
301.82	4578.6	
302.03	4669.4	
302.24	3170.9	
302.45	2570.2	
302.66	4638.6	
302.87	4802.5	
303.08	2703.3	
303.29	3422.8	
303.49	4293.9	
303.7	4299.4	
303.91	2498.5	
304.12	3322.5	
304.33	4102.8	
304.54	4526	
304.75	2723.8	
304.96	2602.3	
305.16	4620.2	
305.37	5055.1	
305.58	2495.1	
305.79	2481.5	
306	4623.6	
306.21	4040.6	
306.42	2676	
306.63	3776.5	
306.83	4296	
307.04	4610.7	
307.25	2934.7	
307.46	2876.7	
307.67	3992.2	
307.88	4605.2	
308.09	2758.6	
308.29	2775	
308.5	4461.8	
308.71	4684.4	
308.92	2871.3	
309.13	2587.9	
309.34	4429.8	
309.55	4372.4	
309.75	3259	
309.96	2985.3	
310.17	4597	
310.38	4208.6	
310.59	3077.4	
310.8	2549.7	
311.01	4349.9	
311.21	4413.4	
311.42	2689.7	
311.63	2640.5	
311.84	4278.2	
312.05	4463.9	
312.26	2978.4	
312.46	3176.4	
312.67	4304.1	
312.88	4104.1	
313.09	2615.9	
313.3	2690.3	
313.51	4918.5	
313.71	5068	
313.92	2708.1	
314.13	2790.7	
314.34	4587.4	
314.55	4426.3	
314.76	3191.4	
314.96	2873.3	
315.17	4568.3	
315.38	4664.6	
315.59	2661.7	
315.8	2568.2	
316.01	4824.3	
316.21	4997	
316.42	2594.1	
316.63	2903.3	
316.84	4343.1	
317.05	4812.7	
317.26	3090.4	
317.46	2790.7	
317.67	4392.2	
317.88	4654.4	
318.09	3156.6	
318.3	2489.6	
318.5	4354	
318.71	4582.7	
318.92	3906.2	
319.13	2990	
319.34	4668	
319.54	4841.4	
319.75	2494.4	
319.96	2443.9	
320.17	4546.5	
320.38	4740.4	
320.58	2458.2	
320.79	2799.6	
321	4762.9	
321.21	4874.8	
321.42	2846.7	
321.62	2484.9	
321.83	4233.8	
322.04	4440	
322.25	2800.3	
322.46	2690.3	
322.66	4478.9	
322.87	4648.2	
323.08	3151.8	
323.29	2583.2	
323.5	5070.8	
323.7	4108.9	
323.91	3366.9	
324.12	3064.4	
324.33	4570.4	
324.53	4646.2	
324.74	2926.5	
324.95	3063.1	
325.16	4116.4	
325.37	4269.3	
325.57	2627.5	
325.78	2647.3	
325.99	4544.4	
326.2	4085.7	
326.4	3575.8	
326.61	2445.3	
326.82	4362.2	
327.03	4495.3	
327.24	3592.1	
327.44	3284.9	
327.65	4577.2	
327.86	3896.6	
328.07	2973.7	
328.27	2553.8	
328.48	4866	
328.69	4133.5	
328.9	3527.3	
329.1	2751.8	
329.31	4375.1	
329.52	4835.3	
329.73	2693.1	
329.93	2857.6	
330.14	4534.2	
330.35	4580.6	
330.56	3986.7	
330.76	3173.7	
330.97	4332.1	
331.18	4477.5	
331.39	2835.1	
331.59	2402.3	
331.8	4773.1	
332.01	4857.1	
332.22	2768.2	
332.42	2968.2	
332.63	4446.8	
332.84	4184.7	
333.05	2924.5	
333.25	2717.7	
333.46	4273.4	
333.67	4399	
333.88	2745.6	
334.08	2975.7	
334.29	5475.6	
334.5	4724.7	
334.7	2614.6	
334.91	3497.9	
335.12	4089.8	
335.33	4616.8	
335.53	2888.3	
335.74	3848.1	
335.95	4341	
336.16	4141.7	
336.36	2824.8	
336.57	3211.9	
336.78	4075.5	
336.98	4749.9	
337.19	3415.3	
337.4	2800.3	
337.61	5185.5	
337.81	4125.3	
338.02	2693.1	
338.23	3254.2	
338.43	4911.7	
338.64	4226.3	
338.85	2641.2	
339.05	3315	
339.26	4939	
339.47	4057	
339.68	2690.3	
339.88	3633.1	
340.09	4607.9	
340.3	4741.7	
340.5	2980.5	
340.71	2439.8	
340.92	4121.2	
341.13	4802.5	
341.33	2536.1	
341.54	2969.6	
341.75	4528.1	
341.95	4298	
342.16	2879.4	
342.37	3097.9	
342.57	4121.2	
342.78	4379.9	
342.99	3117	
343.19	2493.7	
343.4	4683	
343.61	4536.3	
343.81	2846	
344.02	2557.2	
344.23	4685.8	
344.43	4818.9	
344.64	3216	
344.85	3076.7	
345.06	4623.6	
345.26	4749.9	
345.47	2994.8	
345.68	3383.9	
345.88	4087.7	
346.09	4699.4	
346.3	3040.6	
346.5	2346.3	
346.71	4408.6	
346.92	4235.9	
347.12	2562	
347.33	2953.9	
347.54	4693.3	
347.74	4954.7	
347.95	2910.2	
348.16	2370.2	
348.36	4291.9	
348.57	4220.2	
348.78	3046	
348.98	3095.8	
349.19	4373.1	
349.39	4095.3	
349.6	2525.1	
349.81	2727.9	
350.01	4633.9	
350.22	4221.5	
350.43	2906.1	
350.63	3304.7	
350.84	4427.7	
351.05	4188.1	
351.25	2694.4	
351.46	2486.9	
351.67	4673.5	
351.87	4203.1	
352.08	2834.4	
352.29	3031	
352.49	4726	
352.7	4472.1	
352.9	2524.5	
353.11	3062.4	
353.32	5089.9	
353.52	4266.6	
353.73	2600.9	
353.94	3147.7	
354.14	4590.2	
354.35	4398.4	
354.55	2683.5	
354.76	2848	
354.97	4525.3	
355.17	4364.9	
355.38	2634.4	
355.59	3253.5	
355.79	4194.9	
356	4360.1	
356.2	2861.7	
356.41	2636.4	
356.62	4129.4	
356.82	4373.1	
357.03	3136.8	
357.24	2777.7	
357.44	4215.4	
357.65	4326	
357.85	3536.8	
358.06	2953.9	
358.27	4050.9	
358.47	4187.4	
358.68	2579.1	
358.88	3104	
359.09	4577.2	
359.3	4681	
359.5	3460.4	
359.71	3130.7	
359.91	4982.7	
360.12	4530.8	
360.33	3140.2	
360.53	3308.8	
360.74	4254.3	
360.94	4298.7	
361.15	3179.1	
361.36	2756.6	
361.56	4780.6	
361.77	4442	
361.97	3428.3	
362.18	2918.4	
362.38	4802.5	
362.59	4195.6	
362.8	2723.8	
363	2656.2	
363.21	4100.7	
363.41	4463.2	
363.62	3059	
363.83	3513.6	
364.03	4616.1	
364.24	5003.9	
364.44	3697.3	
364.65	3624.9	
364.85	4398.4	
365.06	4245.4	
365.27	2848	
365.47	2917	
365.68	4984.1	
365.88	4401.8	
366.09	3097.9	
366.29	2942.2	
366.5	4454.3	
366.71	4768.4	
366.91	3648.8	
367.12	3162.7	
367.32	5181.4	
367.53	4646.2	
367.73	3254.2	
367.94	3763.5	
368.14	4762.9	
368.35	5113.8	
368.56	3094.5	
368.76	2812.5	
368.97	4832.5	
369.17	5622.4	
369.38	2862.4	
369.58	3020.1	
369.79	4147.1	
369.99	4964.3	
370.2	3719.1	
370.4	3087.7	
370.61	4573.8	
370.82	5358.9	
371.02	3065.8	
371.23	2682.8	
371.43	4192.2	
371.64	5014.1	
371.84	3121.1	
372.05	3665.2	
372.25	5587.5	
372.46	4688.5	
372.66	3080.1	
372.87	3072	
373.07	4704.9	
373.28	5820.3	
373.48	3592.1	
373.69	3480.9	
373.9	4577.2	
374.1	4532.2	
374.31	3663.1	
374.51	3337.5	
374.72	4913.1	
374.92	4360.8	
375.13	3751.9	
375.33	3297.2	
375.54	4733.5	
375.74	4473.4	
375.95	3357.3	
376.15	4061.1	
376.36	4880.3	
376.56	4797.7	
376.77	3332	
376.97	3650.8	
377.18	5575.3	
377.38	4835.3	
377.59	3797.6	
377.79	3120.4	
378	4719.2	
378.2	4883	
378.41	3192.8	
378.61	3074	
378.82	5076.2	
379.02	4607.2	
379.23	3252.9	
379.43	3873.4	
379.64	5227.8	
379.84	4868.7	
380.05	3247.4	
380.25	3138.9	
380.46	4936.3	
380.66	4708.3	
380.87	3925.3	
381.07	4123.2	
381.28	5278.3	
381.48	4882.4	
381.69	3177.8	
381.89	3120.4	
382.1	4345.8	
382.3	4915.8	
382.51	3837.2	
382.71	4289.8	
382.91	4835.9	
383.12	5181.4	
383.32	3382.6	
383.53	3484.3	
383.73	4878.3	
383.94	4764.3	
384.14	3456.3	
384.35	2979.1	
384.55	4576.5	
384.76	4885.1	
384.96	3381.2	
385.17	3527.3	
385.37	4910.3	
385.58	4509.6	
385.78	3573.7	
385.98	2954.5	
386.19	4618.9	
386.39	4861.9	
386.6	3278.8	
386.8	3370.3	
387.01	4884.4	
387.21	4984.8	
387.42	3648.8	
387.62	3992.9	
387.83	4627.7	
388.03	4721.3	
388.23	3485.6	
388.44	3885	
388.64	4459.8	
388.85	4454.3	
389.05	3616	
389.26	3962.1	
389.46	5732.3	
389.67	5336.3	
389.87	3706.1	
390.07	3604.4	
390.28	4668.7	
390.48	4492.6	
390.69	3205.1	
390.89	3438.5	
391.1	4704.9	
391.3	5135.6	
391.5	4138.9	
391.71	4384.7	
391.91	5096.7	
392.12	5463.3	
392.32	4196.3	
392.53	3659	
392.73	4769	
392.93	4897.4	
393.14	3496.6	
393.34	3960.1	
393.55	5093.3	
393.75	4794.3	
393.95	3545	
394.16	3438.5	
394.36	4795.7	
394.57	5074.9	
394.77	3278.1	
394.98	3404.4	
395.18	4730.1	
395.38	4803.2	
395.59	3973.7	
395.79	3392.1	
396	4799.1	
396.2	5087.2	
396.4	3897.3	
396.61	3876.1	
396.81	5102.9	
397.02	4773.8	
397.22	4004.5	
397.42	4096.6	
397.63	5292	
397.83	4760.2	
398.04	3452.9	
398.24	3708.2	
398.44	5024.3	
398.65	4489.8	
398.85	3362.1	
399.05	3420.1	
399.26	4912.4	
399.46	5740.5	
399.67	3679.5	
399.87	3472.7	
400.07	5066.7	
400.28	5159.5	
400.48	3564.1	
400.69	4195.6	
400.89	5296.7	
401.09	5646.9	
401.3	3556.6	
401.5	4134.2	
401.7	5706.3	
401.91	5945.9	
402.11	3807.2	
402.32	3878.2	
402.52	5504.9	
402.72	5298.1	
402.93	3992.2	
403.13	3341.6	
403.33	5849.7	
403.54	5056.4	
403.74	3802.4	
403.94	4261.8	
404.15	5142.4	
404.35	5778.7	
404.56	3719.1	
404.76	4713.1	
404.96	5406.6	
405.17	5264.6	
405.37	4283	
405.57	4030.4	
405.78	5452.4	
405.98	5087.8	
406.18	3794.9	
406.39	4222.2	
406.59	5417.6	
406.79	5126.1	
407	3582.6	
407.2	3704.1	
407.4	5739.8	
407.61	5651	
407.81	3762.8	
408.01	5063.3	
408.22	4799.1	
408.42	6090.7	
408.62	4470.7	
408.83	4182	
409.03	5459.2	
409.23	5373.9	
409.44	4233.2	
409.64	4293.2	
409.84	6071.5	
410.05	5945.3	
410.25	4500.8	
410.45	4234.5	
410.66	5803.3	
410.86	7198.6	
411.06	4740.4	
411.27	4489.8	
411.47	7154.2	
411.67	5862	
411.88	4644.1	
412.08	4866.7	
412.28	6290.7	
412.49	6524.1	
412.69	4646.8	
412.89	4676.2	
413.09	6493.4	
413.3	6409.5	
413.5	4771.1	
413.7	4614.1	
413.91	6111.1	
414.11	6558.3	
414.31	4674.8	
414.52	4924	
414.72	6428.6	
414.92	6253.1	
415.12	4719.9	
415.33	5007.3	
415.53	6630.6	
415.73	6638.1	
415.94	5230.5	
416.14	4827.7	
416.34	6095.4	
416.55	5911.1	
416.75	5530.9	
416.95	5292.6	
417.15	6685.9	
417.36	7027.3	
417.56	5851.7	
417.76	5215.5	
417.97	6853.9	
418.17	6706.4	
418.37	5027.8	
418.57	4997.7	
418.78	6667.5	
418.98	6368.5	
419.18	5509	
419.38	5467.4	
419.59	6415.6	
419.79	6197.2	
419.99	4945.2	
420.2	5175.2	
420.4	6819.7	
420.6	6756.2	
420.8	4982.7	
421.01	4906.9	
421.21	6707.1	
421.41	6637.5	
421.61	5139	
421.82	4997	
422.02	6449.7	
422.22	6941.2	
422.42	5412.1	
422.63	5181.4	
422.83	6438.1	
423.03	7148.1	
423.23	5219.6	
423.44	4617.5	
423.64	6416.3	
423.84	6193.1	
424.04	4900.8	
424.25	4767.7	
424.45	6934.4	
424.65	6858.6	
424.85	4594.3	
425.06	4945.2	
425.26	7171.3	
425.46	6376	
425.66	5153.4	
425.87	5097.4	
426.07	6790.4	
426.27	6699.6	
426.47	5100.8	
426.67	4750.6	
426.88	7079.1	
427.08	6690.7	
427.28	5369.8	
427.48	4684.4	
427.69	6130.3	
427.89	6494.1	
428.09	5236.7	
428.29	4715.8	
428.5	6784.2	
428.7	6645	
428.9	4740.4	
429.1	5043.5	
429.3	6657.3	
429.51	6811.5	
429.71	4958.8	
429.91	5498.1	
430.11	6836.1	
430.31	7025.9	
430.52	5165	
430.72	5384.1	
430.92	7179.5	
431.12	6944	
431.32	4973.2	
431.53	5259.9	
431.73	6277.7	
431.93	7176.1	
432.13	4861.9	
432.33	4922.6	
432.54	6596.5	
432.74	6679.8	
432.94	4814.1	
433.14	5545.9	
433.34	7040.2	
433.55	6768.5	
433.75	5477	
433.95	6571.9	
434.15	6892.8	
434.35	6652.5	
434.56	5075.5	
434.76	4858.5	
434.96	6845	
435.16	7080.5	
435.36	5043.5	
435.56	5795.8	
435.77	6723.5	
435.97	6763.1	
436.17	6227.2	
436.37	5795.8	
436.57	6721.4	
436.78	6712.6	
436.98	6797.9	
437.18	6115.9	
437.38	7145.4	
437.58	6808.1	
437.78	6107.7	
437.99	5390.3	
438.19	7111.2	
438.39	7965.2	
438.59	5374.6	
438.79	5006.6	
438.99	7434.8	
439.2	6788.3	
439.4	4960.2	
439.6	5063.9	
439.8	6916.7	
440	7658	
440.2	5868.1	
440.4	5819.6	
440.61	7418.4	
440.81	7576.1	
441.01	5386.2	
441.21	5950	
441.41	7737.9	
441.61	7400	
441.81	6149.4	
442.02	6819.7	
442.22	7968.6	
442.42	7561.8	
442.62	5489.2	
442.82	5489.9	
443.02	7911.3	
443.22	7344	
443.43	5825.1	
443.63	5489.9	
443.83	7160.4	
444.03	7141.9	
444.23	6328.2	
444.43	6066.1	
444.63	7634.1	
444.83	8097.7	
445.04	5784.1	
445.24	6459.3	
445.44	7593.2	
445.64	7697.6	
445.84	6081.1	
446.04	6184.2	
446.24	7176.8	
446.44	7832.1	
446.65	5499.5	
446.85	5916.6	
447.05	7308.5	
447.25	7804.1	
447.45	5969.1	
447.65	5618.3	
447.85	7480.5	
448.05	7068.9	
448.25	6247.7	
448.46	6012.8	
448.66	7475.1	
448.86	7197.9	
449.06	5524.7	
449.26	6204	
449.46	7767.9	
449.66	7151.5	
449.86	6122.1	
450.06	5917.9	
450.26	7307.2	
450.47	7655.3	
450.67	6001.2	
450.87	6327.5	
451.07	7829.4	
451.27	7565.9	
451.47	5713.2	
451.67	6324.8	
451.87	7507.9	
452.07	8075.1	
452.27	6002.6	
452.47	5898.1	
452.67	7651.9	
452.88	7925	
453.08	5575.9	
453.28	6799.3	
453.48	8507.9	
453.68	7582.9	
453.88	5947.3	
454.08	6004	
454.28	7966.6	
454.48	7671	
454.68	6500.3	
454.88	6652.5	
455.08	8030.1	
455.28	7949.5	
455.48	5909.1	
455.68	6446.3	
455.89	8471.8	
456.09	8228.1	
456.29	6237.4	
456.49	6378.7	
456.69	8448.6	
456.89	7910.6	
457.09	6643.6	
457.29	7005.4	
457.49	8233.5	
457.69	8384.4	
457.89	6775.4	
458.09	6324.8	
458.29	8145.5	
458.49	8684.8	
458.69	6954.9	
458.89	6701	
459.09	8851.3	
459.29	8865.7	
459.49	6668.9	
459.69	7226.6	
459.9	8547.5	
460.1	8398.7	
460.3	6590.4	
460.5	6492.7	
460.7	8669.1	
460.9	8345.5	
461.1	6430.6	
461.3	7281.2	
461.5	9260.2	
461.7	8907.3	
461.9	6847.7	
462.1	7023.2	
462.3	8740	
462.5	9069.1	
462.7	6969.2	
462.9	7055.9	
463.1	9690.3	
463.3	9637.7	
463.5	7217	
463.7	7930.4	
463.9	9010.4	
464.1	9145.5	
464.3	7539.3	
464.5	7576.8	
464.7	9498.5	
464.9	9297.8	
465.1	8428.1	
465.3	7788.4	
465.5	9642.5	
465.7	9770.2	
465.9	8168	
466.1	7781.6	
466.3	9704	
466.5	9587.9	
466.7	8574.2	
466.9	7907.2	
467.1	9787.2	
467.3	10208	
467.5	8667.7	
467.7	7962.5	
467.9	10305	
468.1	10967	
468.3	8469	
468.5	8626	
468.7	9778.4	
468.9	9699.2	
469.1	8259.5	
469.3	8796.7	
469.5	10972	
469.7	9646.6	
469.9	8542.1	
470.1	8187.1	
470.3	9929.9	
470.5	9876.7	
470.7	8883.4	
470.9	8153	
471.1	9727.2	
471.3	9968.1	
471.5	8074.5	
471.69	9167.4	
471.89	9676	
472.09	9282.8	
472.29	8580.3	
472.49	8707.3	
472.69	9544.9	
472.89	9928.6	
473.09	8141.4	
473.29	7984.3	
473.49	9585.9	
473.69	9508.7	
473.89	8659.5	
474.09	8077.9	
474.29	10458	
474.49	10026	
474.69	8688.8	
474.89	8314.8	
475.09	9620	
475.29	9662.3	
475.49	7901.7	
475.69	8174.8	
