Wavelength	Intensities	
336.78	4825.7	
336.98	5821	
337.19	4697.4	
337.4	3670	
337.61	6395.1	
337.81	4882.4	
338.02	3502.7	
338.23	4452.3	
338.43	6008.7	
338.64	4951.3	
338.85	3451.5	
339.05	4521.9	
339.26	6137.8	
339.47	4766.3	
339.68	3435.1	
339.88	5134.3	
340.09	5508.4	
340.3	5746.6	
340.5	3993.5	
340.71	3076.7	
340.92	4836.6	
341.13	6018.3	
341.33	3352.5	
341.54	4087.7	
341.75	5525.4	
341.95	5169.1	
342.16	3870.7	
342.37	4158.1	
342.57	4926	
342.78	5230.5	
342.99	4319.8	
343.19	3074	
343.4	5725.4	
343.61	5582.1	
343.81	3646.7	
344.02	3394.2	
344.23	5730.2	
344.43	6068.8	
344.64	4244.1	
344.85	4117.1	
345.06	5560.9	
345.26	5880.4	
345.47	3939.6	
345.68	4631.1	
345.88	4704.9	
346.09	5780.7	
346.3	4077.5	
346.5	3013.9	
346.71	5262.6	
346.92	4999.1	
347.12	3163.4	
347.33	3924.6	
347.54	5782.8	
347.74	6192.4	
347.95	3901.4	
348.16	2940.9	
348.36	5122.7	
348.57	4894	
348.78	3914.4	
348.98	4182.6	
349.19	5244.8	
349.39	4778.6	
349.6	3110.9	
349.81	3489.7	
350.01	5510.4	
350.22	5081.7	
350.43	3759.4	
350.63	4576.5	
350.84	5383.4	
351.05	5097.4	
351.25	3474.7	
351.46	3100.6	
351.67	5795.1	
351.87	5003.2	
352.08	3665.2	
352.29	4220.9	
352.49	5705	
352.7	5429.8	
352.9	3377.1	
353.11	4147.8	
353.32	6369.9	
353.52	5067.4	
353.73	3317.7	
353.94	4193.6	
354.14	5566.4	
354.35	5373.2	
354.55	3426.3	
354.76	3779.9	
354.97	5499.5	
355.17	5299.5	
355.38	3245.3	
355.59	4471.4	
355.79	4997.7	
356	5386.8	
356.2	3751.2	
356.41	3233.1	
356.62	4704.2	
356.82	5252.4	
357.03	4006.5	
357.24	3614	
357.44	4988.9	
357.65	5084.4	
357.85	4909.7	
358.06	3784	
358.27	4732.2	
358.47	4893.3	
358.68	3147	
358.88	3971	
359.09	5502.2	
359.3	5851.7	
359.5	4638	
359.71	4063.9	
359.91	6291.4	
360.12	5633.3	
360.33	3918.4	
360.53	4410	
360.74	4981.3	
360.94	5024.3	
361.15	4154.6	
361.36	3465.2	
361.56	5663.3	
361.77	5143.1	
361.97	4643.4	
362.18	3609.2	
362.38	5720.7	
362.59	4795	
362.8	3414	
363	3221.5	
363.21	4669.4	
363.41	5256.5	
363.62	3839.3	
363.83	4801.8	
364.03	5386.2	
364.24	6321.4	
364.44	4944.5	
364.65	4956.1	
364.85	5109.7	
365.06	4806.6	
365.27	3543.7	
365.47	3566.9	
365.68	6186.2	
365.88	5119.2	
366.09	3967.6	
366.29	3592.8	
366.5	5380.7	
366.71	5779.4	
366.91	4780.6	
367.12	4020.2	
367.32	6326.9	
367.53	5621.7	
367.73	3997	
367.94	4911.7	
368.14	5565	
368.35	6434	
368.56	4040.6	
368.76	3788.1	
368.97	5664.7	
369.17	7241.6	
369.38	3513.6	
369.58	3728	
369.79	4777.2	
369.99	5948.7	
370.2	4732.2	
370.4	3900	
370.61	5384.8	
370.82	6503	
371.02	3742.3	
371.23	3139.5	
371.43	4727.4	
371.64	5967.8	
371.84	3779.2	
372.05	4958.8	
372.25	7202	
372.46	5642.2	
372.66	3784.6	
372.87	3743	
373.07	5698.1	
373.28	7180.9	
373.48	4737	
373.69	4411.3	
373.9	5214.1	
374.1	5255.8	
374.31	4689.2	
374.51	4228.4	
374.72	5943.9	
374.92	4859.1	
375.13	4825.7	
375.33	3975.1	
375.54	5544.5	
375.74	4994.3	
375.95	4049.5	
376.15	5290.6	
376.36	5571.2	
376.56	5369.1	
376.77	4146.5	
376.97	4542.4	
377.18	6573.3	
377.38	5644.2	
377.59	4875.5	
377.79	3619.4	
378	5442.1	
378.2	5869.5	
378.41	3705.5	
378.61	3608.5	
378.82	5892.7	
379.02	5084.4	
379.23	3816	
379.43	4905.6	
379.64	6035.4	
379.84	5559.6	
380.05	3646.7	
380.25	3646.1	
380.46	5653.1	
380.66	5345.9	
380.87	5016.2	
381.07	5301.5	
381.28	6335.7	
381.48	5719.3	
381.69	3744.4	
381.89	3731.4	
382.1	4711.7	
382.3	5811.5	
382.51	4773.8	
382.71	5606	
382.91	5720	
383.12	6264.7	
383.32	4014	
383.53	4290.5	
383.73	5593	
383.94	5368.4	
384.14	4222.2	
384.35	3394.2	
384.55	5287.2	
384.76	5825.8	
384.96	4068.6	
385.17	4425	
385.37	5780.1	
385.58	5017.5	
385.78	4398.4	
385.98	3277.4	
386.19	5225.7	
386.39	5565.7	
386.6	3846.8	
386.8	4083.6	
387.01	5616.2	
387.21	5730.9	
387.42	4489.1	
387.62	5021.6	
387.83	5088.5	
388.03	5690.6	
388.23	4070.7	
388.44	4922.6	
388.64	4769	
388.85	4919.9	
389.05	4397.7	
389.26	5036	
389.46	6664.1	
389.67	6066.8	
389.87	4349.9	
390.07	4545.1	
390.28	5325.4	
390.48	4937	
390.69	3696.6	
390.89	3947.8	
391.1	5123.3	
391.3	6041.5	
391.5	5096	
391.71	5669.5	
391.91	5748.6	
392.12	6741.2	
392.32	5278.3	
392.53	4448.2	
392.73	5236.7	
392.93	5374.6	
393.14	4164.9	
393.34	4938.3	
393.55	5748	
393.75	5413.5	
393.95	4166.3	
394.16	4045.4	
394.36	5137	
394.57	5782.1	
394.77	3611.9	
394.98	4091.8	
395.18	5084.4	
395.38	5274.2	
395.59	4845.5	
395.79	3844	
396	5150	
396.2	5651	
396.4	4644.8	
396.61	4565.6	
396.81	5851.7	
397.02	5117.9	
397.22	4852.3	
397.42	4874.8	
397.63	5784.8	
397.83	5008	
398.04	3822.2	
398.24	4285	
398.44	5641.5	
398.65	4712.4	
398.85	3611.3	
399.05	3749.1	
399.26	5058.5	
399.46	6658.6	
399.67	4078.9	
399.87	3849.5	
400.07	5328.1	
400.28	5711.8	
400.48	3934.8	
400.69	4870.1	
400.89	6345.3	
401.09	6346	
401.3	3784.6	
401.5	4892.6	
401.7	6625.2	
401.91	6795.8	
402.11	4237.9	
402.32	4390.2	
402.52	5966.4	
402.72	5954.1	
402.93	4585.4	
403.13	3504.1	
403.33	6653.2	
403.54	5524.7	
403.74	4314.4	
403.94	5148.6	
404.15	5502.2	
404.35	6620.4	
404.56	4063.9	
404.76	5856.5	
404.96	5937.7	
405.17	5743.2	
405.37	5648.3	
405.57	4506.9	
405.78	5926.1	
405.98	5464.7	
406.18	4102.1	
406.39	4971.8	
406.59	5913.2	
406.79	5571.2	
407	3908.2	
407.2	3979.9	
407.4	5969.1	
407.61	6215.6	
407.81	4030.4	
408.01	6146.6	
408.22	5049.6	
408.42	6764.4	
408.62	4992.3	
408.83	4439.3	
409.03	5505.6	
409.23	5341.1	
409.44	4544.4	
409.64	4806.6	
409.84	6410.1	
410.05	6242.9	
410.25	4592.2	
410.45	4437.3	
410.66	5729.5	
410.86	8029.4	
411.06	4825	
411.27	4656.4	
411.47	7914.7	
411.67	5885.2	
411.88	4897.4	
412.08	5072.1	
412.28	6485.2	
412.49	6973.3	
412.69	4640.7	
412.89	4653.7	
413.09	6765.8	
413.3	6647.7	
413.5	4744.5	
413.7	4414.1	
413.91	5962.3	
414.11	6802	
414.31	4581.3	
414.52	5053	
414.72	6463.4	
414.92	6386.9	
415.12	4562.9	
415.33	5090.6	
415.53	6677.1	
415.73	6931	
415.94	5403.9	
416.14	4878.9	
416.34	5816.9	
416.55	5442.1	
416.75	5986.9	
416.95	5429.8	
417.15	6666.1	
417.36	7441.6	
417.56	6221.7	
417.76	5243.5	
417.97	7080.5	
418.17	6695.5	
418.37	4872.1	
418.57	4970.4	
418.78	6548.7	
418.98	6252.4	
419.18	5806	
419.38	5687.2	
419.59	6270.2	
419.79	5980.8	
419.99	4791.6	
420.2	5250.3	
420.4	6812.9	
420.6	6940.6	
420.8	4740.4	
421.01	4634.6	
421.21	6570.6	
421.41	6751.5	
421.61	5161.6	
421.82	4885.8	
422.02	6173.3	
422.22	7082.6	
422.42	5634.6	
422.63	5266	
422.83	6244.3	
423.03	7386.3	
423.23	5339.7	
423.44	4302.1	
423.64	6275	
423.84	6079.7	
424.04	4812.7	
424.25	4500.8	
424.45	7247.1	
424.65	7140.6	
424.85	4293.9	
425.06	4819.6	
425.26	7162.4	
425.46	5735.7	
425.66	5314.5	
425.87	4990.9	
426.07	6968.6	
426.27	6752.2	
426.47	5170.4	
426.67	4492.6	
426.88	7324.9	
427.08	6765.1	
427.28	5315.8	
427.48	4390.2	
427.69	5653.8	
427.89	6339.1	
428.09	5259.9	
428.29	4542.4	
428.5	7004.1	
428.7	6524.1	
428.9	4420.9	
429.1	4898.7	
429.3	6427.9	
429.51	6940.6	
429.71	4726	
429.91	5406	
430.11	6808.8	
430.31	6924.2	
430.52	4980	
430.72	5253	
430.92	7305.1	
431.12	6755.6	
431.32	4710.3	
431.53	5105.6	
431.73	5730.2	
431.93	7370.6	
432.13	4618.9	
432.33	4536.9	
432.54	6172.6	
432.74	6562.4	
432.94	4345.8	
433.14	5449	
433.34	6784.2	
433.55	6241.5	
433.75	5438.7	
433.95	7051.8	
434.15	6499.6	
434.35	6216.3	
434.56	4647.5	
434.76	4098	
434.96	6475	
435.16	6690.7	
435.36	4532.2	
435.56	5623.7	
435.77	6133.7	
435.97	6292.7	
436.17	6141.9	
436.37	5555.5	
436.57	6085.9	
436.78	5988.3	
436.98	7238.9	
437.18	6100.9	
437.38	6744	
437.58	6286.6	
437.78	6275.7	
437.99	4890.5	
438.19	6722.1	
438.39	7593.2	
438.59	4814.8	
438.79	4332.8	
438.99	7458.7	
439.2	6309.1	
439.4	4522.6	
439.6	4405.9	
439.8	6559	
440	7604.8	
440.2	5403.2	
440.4	5571.8	
440.61	6986.3	
440.81	7447.1	
441.01	4648.9	
441.21	5495.4	
441.41	7322.2	
441.61	6954.2	
441.81	5797.1	
442.02	6757.6	
442.22	7845.8	
442.42	7149.5	
442.62	4695.3	
442.82	4795.7	
443.02	7325.6	
443.22	6507.1	
443.43	5139.7	
443.63	4687.1	
443.83	6282.5	
444.03	6287.9	
444.23	5919.3	
444.43	5503.6	
444.63	6664.1	
444.83	7759.8	
445.04	4867.3	
445.24	6020.3	
445.44	7021.8	
445.64	7098.9	
445.84	5604.6	
446.04	5605.3	
446.24	6338.5	
446.44	7385	
446.65	4883	
446.85	5261.9	
447.05	6535.8	
447.25	7299.6	
447.45	5301.5	
447.65	4732.2	
447.85	6710.5	
448.05	6384.9	
448.25	5697.4	
448.46	5507.7	
448.66	6654.5	
448.86	6477.7	
449.06	4523.3	
449.26	5728.9	
449.46	7098.9	
449.66	6135	
449.86	5229.1	
450.06	5200.5	
450.26	6287.9	
450.47	6830	
450.67	5460.6	
450.87	5801.9	
451.07	6953.5	
451.27	6761	
451.47	4824.3	
451.67	5366.4	
451.87	6383.5	
452.07	7623.9	
452.27	5016.2	
452.47	5025.7	
452.67	6704.4	
452.88	7225.2	
453.08	4419.5	
453.28	6343.9	
453.48	7970.7	
453.68	6696.9	
453.88	4901.5	
454.08	5117.9	
454.28	7008.8	
454.48	6684.6	
454.68	5697.4	
454.88	6186.9	
455.08	7174.7	
455.28	6827.9	
455.48	4795.7	
455.68	5295.4	
455.89	7568.6	
456.09	7241.6	
456.29	5150	
456.49	5208.7	
456.69	7451.9	
456.89	6705.7	
457.09	5646.9	
457.29	5952.8	
457.49	7038.2	
457.69	7135.8	
457.89	5468.1	
458.09	4908.3	
458.29	6776.7	
458.49	7470.3	
458.69	5907	
458.89	5304.9	
459.09	7756.3	
459.29	7882.6	
459.49	5443.5	
459.69	6167.1	
459.9	7273.7	
460.1	6802.7	
460.3	5286.5	
460.5	5100.1	
460.7	7342.7	
460.9	7012.2	
461.1	4840	
461.3	6069.5	
461.5	7856.7	
461.7	7567.9	
461.9	5197.7	
462.1	5588.2	
462.3	7016.3	
462.5	7602.1	
462.7	5267.4	
462.9	5278.3	
463.1	8579.6	
463.3	8060.1	
463.5	5486.5	
463.7	6347.3	
463.9	7259.4	
464.1	7559.1	
464.3	5572.5	
464.5	5842.9	
464.7	7757.7	
464.9	7477.8	
465.1	7160.4	
465.3	6189.6	
465.5	8172.8	
465.7	8114.1	
465.9	6341.2	
466.1	6251.8	
466.3	7909.9	
466.5	7761.8	
466.7	7095.5	
466.9	5990.3	
467.1	7712.7	
467.3	8624.7	
467.5	7040.2	
467.7	5970.5	
467.9	8802.2	
468.1	9571.5	
468.3	6782.2	
468.5	7036.8	
468.7	7686.7	
468.9	7637.6	
469.1	6234	
469.3	6903	
469.5	9541.5	
469.7	7286	
469.9	6630	
470.1	5986.9	
470.3	7742	
470.5	7735.9	
470.7	7246.4	
470.9	6061.3	
471.1	7500.3	
471.3	7916.1	
471.5	5876.3	
471.69	7740	
471.89	7404.8	
472.09	6991.1	
472.29	6769.2	
472.49	7075.7	
472.69	7123.5	
472.89	7928.4	
473.09	5843.5	
473.29	5978	
473.49	7300.3	
473.69	7429.3	
473.89	6929.6	
474.09	6091.3	
474.29	8721.6	
474.49	8329.8	
474.69	6886	
474.89	6237.4	
475.09	7486.7	
475.29	7488.7	
475.49	5674.9	
475.69	5987.6	
475.88	9129.8	
