Wavelength	Intensities	
nm	a.u.	
179.22	1887.5	
179.44	1889.6	
179.65	1885.5	
179.86	1893.7	
180.08	1951	
180.29	4874.2	
180.51	3504.8	
180.72	5601.2	
180.94	6601.3	
181.15	3226.9	
181.37	3209.2	
181.58	5509.7	
181.79	5796.4	
182.01	3387.3	
182.22	3648.1	
182.44	5722	
182.65	4822.3	
182.87	4585.4	
183.08	4057	
183.29	6117.3	
183.51	5004.6	
183.72	3678.8	
183.94	5321.3	
184.15	5379.3	
184.37	5474.2	
184.58	3237.8	
184.79	4465.9	
185.01	4990.2	
185.22	5801.2	
185.44	4693.3	
185.65	3837.9	
185.86	5326.1	
186.08	4855.7	
186.29	3130	
186.51	3336.8	
186.72	5042.1	
186.94	5920.7	
187.15	3918.4	
187.36	4030.4	
187.58	7800.7	
187.79	5515.9	
188.01	4218.8	
188.22	6595.1	
188.43	6657.3	
188.65	5754.1	
188.86	3345.7	
189.08	4046.1	
189.29	5213.4	
189.5	5216.9	
189.72	3749.8	
189.93	3875.4	
190.15	5969.1	
190.36	7174.7	
190.57	4144.4	
190.79	3955.3	
191	6096.8	
191.22	6096.8	
191.43	4128.7	
191.64	3383.2	
191.86	6270.2	
192.07	6034.7	
192.29	3465.2	
192.5	3725.9	
192.71	5985.5	
192.93	5191.6	
193.14	3708.2	
193.35	3792.8	
193.57	5150	
193.78	5907	
194	3002.3	
194.21	3620.8	
194.42	4956.1	
194.64	5466.7	
194.85	4059.1	
195.07	4726	
195.28	5547.9	
195.49	4717.2	
195.71	4992.9	
195.92	3520.5	
196.13	5639.4	
196.35	5772.5	
196.56	5386.2	
196.78	4009.2	
196.99	6992.4	
197.2	6580.1	
197.42	4666.6	
197.63	4079.6	
197.84	4803.9	
198.06	5614.8	
198.27	3736.9	
198.48	5063.9	
198.7	5153.4	
198.91	5306.3	
199.13	4067.3	
199.34	4135.5	
199.55	5806	
199.77	4714.4	
199.98	3577.8	
200.19	4084.3	
200.41	5256.5	
200.62	4991.6	
200.83	4266.6	
201.05	4526	
201.26	5320.6	
201.47	5039.4	
201.69	3596.2	
201.9	3513.6	
202.11	5367	
202.33	6413.6	
202.54	3815.4	
202.76	4347.2	
202.97	5616.2	
203.18	5550.7	
203.4	4259.1	
203.61	4140.3	
203.82	5430.5	
204.04	5095.3	
204.25	4098.7	
204.46	3997.6	
204.68	5412.8	
204.89	5670.8	
205.1	3959.4	
205.32	3400.3	
205.53	5840.1	
205.74	5967.1	
205.96	2927.9	
206.17	4207.9	
206.38	5755.5	
206.6	5976	
206.81	4659.1	
207.02	3811.3	
207.24	5667.4	
207.45	6065.4	
207.66	3869.3	
207.88	3307.5	
208.09	5615.5	
208.3	5432.6	
208.52	3519.8	
208.73	3944.4	
208.94	5422.3	
209.15	6149.4	
209.37	3882.3	
209.58	4104.1	
209.79	5932.3	
210.01	5187.5	
210.22	3081.5	
210.43	3240.6	
210.65	5461.9	
210.86	5861.3	
211.07	3916.4	
211.29	3530	
211.5	5756.8	
211.71	5324.7	
211.93	3525.2	
212.14	3540.9	
212.35	5297.4	
212.56	5632.6	
212.78	4095.9	
212.99	3356.6	
213.2	6403.3	
213.42	5146.5	
213.63	3657	
213.84	3937.6	
214.06	4814.1	
214.27	4890.5	
214.48	3844	
214.69	4150.6	
214.91	6126.8	
215.12	6113.2	
215.33	4134.2	
215.55	4599.7	
215.76	6705	
215.97	5812.1	
216.18	4012.7	
216.4	3936.9	
216.61	5104.2	
216.82	5969.1	
217.04	3611.9	
217.25	3721.2	
217.46	6053.8	
217.67	5812.1	
217.89	3186.6	
218.1	3315	
218.31	5487.9	
218.53	5598.5	
218.74	3764.2	
218.95	3580.5	
219.16	5339.1	
219.38	6376.7	
219.59	3651.5	
219.8	4360.1	
220.01	6985.6	
220.23	5481	
220.44	4758.1	
220.65	3515	
220.87	5528.8	
221.08	6057.9	
221.29	3355.9	
221.5	4398.4	
221.72	7455.3	
221.93	5145.2	
222.14	4097.3	
222.35	4827.7	
222.57	5491.3	
222.78	5750	
222.99	3893.9	
223.2	4150.6	
223.42	5754.8	
223.63	5847	
223.84	2993.4	
224.05	2997.5	
224.27	6966.5	
224.48	6345.3	
224.69	4812	
224.9	4089.1	
225.12	5672.2	
225.33	5375.9	
225.54	3209.2	
225.75	3670.6	
225.97	4959.5	
226.18	5317.9	
226.39	3943.7	
226.6	3627	
226.82	5212.1	
227.03	5018.9	
227.24	4123.9	
227.45	3390.1	
227.67	5763.7	
227.88	6348.7	
228.09	4585.4	
228.3	4620.2	
228.52	5924.8	
228.73	5385.5	
228.94	3778.5	
229.15	3376.4	
229.36	5330.2	
229.58	5266	
229.79	3817.4	
230	4464.6	
230.21	6462	
230.43	5520	
230.64	4010.6	
230.85	4275.5	
231.06	5822.4	
231.28	5896.1	
231.49	3313.6	
231.7	3988.1	
231.91	5696.8	
232.12	5507.7	
232.34	3455.6	
232.55	3926	
232.76	6121.4	
232.97	5582.1	
233.18	3549.1	
233.4	4032.5	
233.61	5702.9	
233.82	5185.5	
234.03	3693.2	
234.25	3676.1	
234.46	7592.5	
234.67	5509.7	
234.88	4198.3	
235.09	3639.9	
235.31	5720.7	
235.52	5322.7	
235.73	4031.1	
235.94	3398.3	
236.15	5143.1	
236.37	6623.8	
236.58	3566.2	
236.79	3952.6	
237	5692	
237.21	4881	
237.43	4229.7	
237.64	3365.5	
237.85	9841.9	
238.06	5003.2	
238.27	4296.6	
238.48	3381.2	
238.7	5779.4	
238.91	5296.7	
239.12	3915	
239.33	3960.8	
239.54	5029.8	
239.76	5357.5	
239.97	3839.3	
240.18	3960.8	
240.39	6788.3	
240.6	5739.8	
240.82	4022.2	
241.03	3355.9	
241.24	5429.2	
241.45	6324.1	
241.66	3519.1	
241.87	4198.3	
242.09	6201.9	
242.3	6490	
242.51	4272.1	
242.72	3895.2	
242.93	5896.8	
243.14	5339.1	
243.36	4545.1	
243.57	4904.2	
243.78	6277	
243.99	5827.8	
244.2	3923.2	
244.41	3573.7	
244.63	4952.7	
244.84	5713.8	
245.05	4164.9	
245.26	3959.4	
245.47	5741.1	
245.68	5972.6	
245.9	5242.8	
246.11	4100	
246.32	5237.3	
246.53	5661.3	
246.74	6380.8	
246.95	3241.9	
247.16	4901.5	
247.38	5421	
247.59	3276.1	
247.8	3975.8	
248.01	5081.7	
248.22	5357.5	
248.43	3543	
248.64	3831.7	
248.86	4792.9	
249.07	5181.4	
249.28	3451.5	
249.49	4018.8	
249.7	6040.1	
249.91	6118	
250.12	3265.1	
250.34	3361.4	
250.55	5528.8	
