Wavelength	Intensities	
214.91	5370.5	
215.12	5440.8	
215.33	3398.9	
215.55	3702.7	
215.76	5796.4	
215.97	5070.8	
216.18	3290.4	
216.4	3297.9	
216.61	4580.6	
216.82	5201.8	
217.04	3016	
217.25	3132	
217.46	5325.4	
217.67	5128.8	
217.89	2759.3	
218.1	2811.2	
218.31	4827.7	
218.53	4983.4	
218.74	3181.2	
218.95	3056.3	
219.16	4797	
219.38	5518.6	
219.59	3074	
219.8	3588	
220.01	5905.7	
220.23	4866	
220.44	3893.9	
220.65	2994.1	
220.87	4882.4	
221.08	5321.3	
221.29	2846.7	
221.5	3615.3	
221.72	6236.7	
221.93	4560.8	
222.14	3452.2	
222.35	3894.6	
222.57	4742.4	
222.78	5108.3	
222.99	3235.8	
223.2	3475.4	
223.42	5098.1	
223.63	5150	
223.84	2550.4	
224.05	2573.6	
224.27	5891.3	
224.48	5500.8	
224.69	3971.7	
224.9	3439.2	
225.12	4983.4	
225.33	4775.9	
225.54	2750.4	
225.75	3055.6	
225.97	4495.3	
226.18	4792.2	
226.39	3214.6	
226.6	3041.9	
226.82	4604.5	
227.03	4504.2	
227.24	3369.6	
227.45	2856.2	
227.67	5180.7	
227.88	5510.4	
228.09	3763.5	
228.3	3735.5	
228.52	5052.3	
228.73	4790.9	
228.94	3157.3	
229.15	2820.7	
229.36	4763.6	
229.58	4737.6	
229.79	3209.8	
230	3654.3	
230.21	5609.4	
230.43	4909.7	
230.64	3310.9	
230.85	3507.5	
231.06	5160.2	
231.28	5173.9	
231.49	2811.9	
231.7	3295.9	
231.91	5068	
232.12	4805.2	
232.34	2946.3	
232.55	3273.3	
232.76	5277.6	
232.97	4945.2	
233.18	3047.4	
233.4	3365.5	
233.61	4977.2	
233.82	4599.7	
234.03	3151.8	
234.25	3092.4	
234.46	6369.2	
234.67	4863.9	
234.88	3433.8	
235.09	3036.5	
235.31	4998.4	
235.52	4715.1	
235.73	3383.9	
235.94	2925.2	
236.15	4583.4	
236.37	5687.9	
236.58	2977.1	
236.79	3272.7	
237	5040.1	
237.21	4394.9	
237.43	3433.1	
237.64	2807.8	
237.85	8013	
238.06	4474.1	
238.27	3482.9	
238.48	2875.3	
238.7	5069.4	
238.91	4749.9	
239.12	3192.8	
239.33	3302.7	
239.54	4517.1	
239.76	4723.3	
239.97	3237.2	
240.18	3263.1	
240.39	5782.8	
240.6	4978.6	
240.82	3375.1	
241.03	2857.6	
241.24	4746.5	
241.45	5427.8	
241.66	3008.5	
241.87	3464.5	
242.09	5371.1	
242.3	5638.7	
242.51	3485.6	
242.72	3204.4	
242.93	5182.7	
243.14	4730.8	
243.36	3645.4	
243.57	3941.7	
243.78	5493.3	
243.99	4984.8	
244.2	3208.5	
244.41	2996.9	
244.63	4429.8	
244.84	4977.9	
245.05	3415.3	
245.26	3252.2	
245.47	5124.7	
245.68	5153.4	
245.9	4149.2	
246.11	3405.8	
246.32	4645.5	
246.53	4981.3	
246.74	5064.6	
246.95	2790.7	
247.16	4476.2	
247.38	4810.7	
247.59	2794.8	
247.8	3323.2	
248.01	4513	
248.22	4762.9	
248.43	2933.4	
248.64	3241.3	
248.86	4371.7	
249.07	4612.7	
249.28	2870.6	
249.49	3356.6	
249.7	5238	
249.91	5285.8	
250.12	2724.5	
250.34	2785.2	
250.55	4902.2	
250.76	4784.1	
250.97	3377.1	
251.18	3400.3	
251.39	5267.4	
251.6	4954	
251.81	3454.2	
252.03	3353.2	
252.24	4622.3	
252.45	5172.5	
252.66	2899.9	
252.87	3508.2	
253.08	4862.6	
253.29	6026.5	
253.5	2919	
253.72	3874.8	
253.93	4679.6	
254.14	5571.2	
254.35	3096.5	
254.56	3173.7	
254.77	4976.6	
254.98	4513	
255.19	3061.7	
255.41	3859.7	
255.62	4941.1	
255.83	5332.2	
256.04	3498.6	
256.25	3364.1	
256.46	5752.7	
256.67	4590.9	
256.88	3361.4	
257.09	3642.7	
257.31	4493.2	
257.52	4569	
257.73	4132.1	
257.94	3076.7	
258.15	4772.4	
258.36	4799.1	
258.57	3821.5	
258.78	2534	
258.99	5233.2	
259.2	4648.9	
259.41	3099.3	
259.63	3190.1	
259.84	5457.8	
260.05	5781.4	
260.26	3945.8	
260.47	3058.3	
260.68	5232.6	
260.89	4706.9	
261.1	3717.1	
261.31	2972.3	
261.52	5349.3	
261.73	5485.1	
261.95	3933.5	
262.16	3392.8	
262.37	5309	
262.58	5399.1	
262.79	3947.1	
263	3170.9	
263.21	4842.8	
263.42	4687.1	
263.63	3392.8	
263.84	3162.7	
264.05	5201.8	
264.26	5474.2	
264.47	3813.3	
264.69	3498.6	
264.9	5410.1	
265.11	4933.6	
265.32	2998.2	
265.53	3108.1	
265.74	4919.2	
265.95	4363.5	
266.16	3265.1	
266.37	3579.8	
266.58	4943.8	
266.79	4632.5	
267	3089	
267.21	2918.4	
267.42	4426.3	
267.63	4762.9	
267.84	3216.7	
268.06	2807.8	
268.27	5173.9	
268.48	5335.6	
268.69	3180.5	
268.9	3663.1	
269.11	5324	
269.32	4320.5	
269.53	3280.8	
269.74	3020.1	
269.95	5004.6	
270.16	4372.4	
270.37	3272.7	
270.58	3701.4	
270.79	4688.5	
271	5191.6	
271.21	3402.4	
271.42	3266.5	
271.63	4993.6	
271.84	4476.2	
272.05	2681.5	
272.26	2975.7	
272.47	4851	
272.68	4947.2	
272.89	3136.8	
273.11	3474.7	
273.32	4608.6	
273.53	5501.5	
273.74	3439.9	
273.95	3390.8	
274.16	5226.4	
274.37	4863.2	
274.58	3605.1	
274.79	2885.6	
275	4927.4	
275.21	5264.6	
275.42	4240	
275.63	3603.7	
275.84	5032.5	
276.05	6153.5	
276.26	3381.9	
276.47	3221.5	
276.68	4761.5	
276.89	5634	
277.1	3648.1	
277.31	2927.9	
277.52	4988.2	
277.73	5214.1	
277.94	2826.9	
278.15	3123.8	
278.36	4977.9	
278.57	4560.1	
278.78	3118.4	
278.99	3507.5	
279.2	4597.7	
279.41	4533.5	
279.62	4092.5	
279.83	2891.7	
280.04	5756.8	
280.25	4471.4	
280.46	3989.4	
280.67	3238.5	
280.88	4555.4	
281.09	5286.5	
281.3	3429	
281.51	4151.2	
281.72	4560.8	
281.93	5189.6	
282.14	3037.8	
282.35	3302	
282.56	5190.9	
282.77	5161.6	
282.98	3127.9	
283.19	3821.5	
283.4	6139.8	
283.61	4786.1	
283.82	2908.1	
284.03	3921.2	
284.24	4958.1	
284.45	5283.1	
284.66	3984.7	
284.87	3723.9	
285.08	5218.9	
285.29	5325.4	
285.5	2824.1	
285.71	3181.9	
285.92	5264.6	
286.12	5713.8	
286.33	3961.5	
286.54	3210.5	
286.75	5165	
286.96	4702.1	
287.17	2908.1	
287.38	3848.8	
287.59	4607.2	
287.8	4599.7	
288.01	3203	
288.22	3586.7	
288.43	5164.3	
288.64	4355.3	
288.85	3711.6	
289.06	3566.9	
289.27	5360.2	
289.48	5459.9	
289.69	3995.6	
289.9	3607.8	
290.11	5313.8	
290.32	4641.4	
290.53	3794.2	
290.74	3500	
290.94	5162.2	
291.15	5218.2	
291.36	3076.7	
291.57	3582.6	
291.78	4662.5	
291.99	4351.9	
292.2	3022.8	
292.41	3491.1	
292.62	5241.4	
292.83	5085.8	
293.04	4218.1	
293.25	3050.8	
293.46	4635.2	
293.67	5300.8	
293.88	3093.1	
294.09	2964.1	
294.29	4473.4	
294.5	4938.3	
294.71	3266.5	
294.92	3145.7	
295.13	4708.3	
295.34	5671.5	
295.55	2797.5	
295.76	2803	
295.97	5088.5	
296.18	5666	
296.39	2934.1	
296.6	3024.8	
296.81	4776.5	
297.01	5122	
297.22	3230.3	
297.43	3067.2	
297.64	4572.4	
297.85	4530.8	
298.06	2598.2	
298.27	2787.3	
298.48	4823.6	
298.69	4599.1	
298.9	3295.9	
299.11	3015.3	
299.31	4463.2	
299.52	4440.7	
299.73	3564.1	
299.94	3472.7	
300.15	4814.1	
300.36	4622.9	
300.57	3458.3	
300.78	3397.6	
300.99	4674.8	
301.2	4847.5	
301.4	3106.1	
301.61	3291.1	
301.82	5076.9	
302.03	5128.8	
302.24	3665.9	
302.45	2921.8	
302.66	5041.4	
302.87	5279.7	
303.08	3088.3	
303.29	4066.6	
303.49	4675.5	
303.7	4779.3	
303.91	2807.8	
304.12	3839.9	
304.33	4416.1	
304.54	4945.8	
304.75	3097.2	
304.96	2957.3	
305.16	5064.6	
305.37	5581.4	
305.58	2747	
305.79	2850.8	
306	5070.1	
306.21	4345.8	
306.42	3089.7	
306.63	4549.2	
306.83	4679.6	
307.04	5203.2	
307.25	3386.7	
307.46	3319.8	
307.67	4283.7	
307.88	5079	
308.09	3050.8	
308.29	3131.3	
308.5	4926.7	
308.71	5190.9	
308.92	3246	
309.13	2998.2	
309.34	4776.5	
309.55	4728.1	
309.75	3746.4	
309.96	3473.4	
310.17	5184.8	
310.38	4549.9	
310.59	3607.2	
310.8	2946.3	
311.01	5278.3	
311.21	4726	
311.42	2999.6	
311.63	3051.5	
311.84	4668	
312.05	4847.5	
312.26	3411.2	
312.46	3694.5	
312.67	4663.9	
312.88	4437.9	
313.09	2983.9	
313.3	2936.8	
313.51	5451.7	
313.71	5684.5	
313.92	2926.5	
314.13	3108.1	
314.34	4999.8	
314.55	4767.7	
314.76	3715	
314.96	3317.7	
315.17	4983.4	
315.38	5042.8	
315.59	3016.7	
315.8	2921.8	
316.01	5410.7	
316.21	5446.9	
316.42	2892.4	
316.63	3291.8	
316.84	4730.8	
317.05	5237.3	
317.26	3532.1	
317.46	3149.8	
317.67	4776.5	
317.88	5117.2	
318.09	3730	
318.3	2809.1	
318.5	4650.9	
318.71	5044.8	
318.92	4665.3	
319.13	3447.4	
319.34	5221.6	
319.54	5300.8	
319.75	2801.6	
319.96	2652.8	
320.17	5107.6	
320.38	5195	
320.58	2767.5	
320.79	3285.6	
321	5255.1	
321.21	5360.2	
321.42	3307.5	
321.62	2799.6	
321.83	4506.9	
322.04	4825.7	
322.25	3138.9	
322.46	2998.2	
322.66	4924.7	
322.87	5094.7	
323.08	3592.8	
323.29	2937.5	
323.5	5648.3	
323.7	4471.4	
323.91	3931.4	
324.12	3576.4	
324.33	4908.3	
324.53	5067.4	
324.74	3425.6	
324.95	3580.5	
325.16	4370.4	
325.37	4659.8	
325.57	2958.6	
325.78	3051.5	
325.99	4926.7	
326.2	4403.8	
326.4	4212	
326.61	2794.8	
326.82	4802.5	
327.03	4894	
327.24	4076.1	
327.44	3925.3	
327.65	5044.8	
327.86	4144.4	
328.07	3434.4	
328.27	2874	
328.48	5360.9	
328.69	4489.8	
328.9	4162.8	
329.1	3135.4	
329.31	4769.7	
329.52	5447.6	
329.73	3015.3	
329.93	3310.2	
330.14	4853.7	
330.35	5009.3	
330.56	4780	
330.76	3598.3	
330.97	4678.9	
331.18	4941.1	
331.39	3261.7	
331.59	2749.1	
331.8	5275.6	
332.01	5399.8	
332.22	3076.7	
332.42	3373	
332.63	4915.1	
332.84	4571.7	
333.05	3380.5	
333.25	3056.3	
333.46	4633.9	
333.67	4820.9	
333.88	3138.9	
334.08	3446.7	
334.29	6229.2	
334.5	5260.5	
334.7	2927.2	
334.91	4116.4	
335.12	4485.7	
335.33	5105.6	
335.53	3286.3	
335.74	4672.8	
335.95	4704.9	
336.16	4479.6	
336.36	3332.7	
336.57	3783.3	
336.78	4472.8	
336.98	5237.3	
337.19	3999.7	
337.4	3228.3	
337.61	5706.3	
337.81	4457.1	
338.02	3047.4	
338.23	3863.2	
338.43	5422.3	
338.64	4534.2	
338.85	2987.3	
339.05	3840.6	
339.26	5532.9	
339.47	4334.9	
339.68	3007.8	
339.88	4287.1	
340.09	5065.3	
340.3	5208	
340.5	3398.3	
340.71	2718.3	
340.92	4437.3	
341.13	5352	
341.33	2929.3	
341.54	3442	
341.75	5008	
341.95	4708.3	
342.16	3356.6	
342.37	3553.9	
342.57	4478.9	
342.78	4807.9	
342.99	3685.7	
343.19	2722.4	
343.4	5160.2	
343.61	5003.2	
343.81	3205.8	
344.02	2894.5	
344.23	5115.1	
344.43	5417.6	
344.64	3620.1	
344.85	3556	
345.06	5034.6	
345.26	5290.6	
345.47	3395.5	
345.68	3946.4	
345.88	4353.3	
346.09	5218.9	
346.3	3462.4	
346.5	2680.1	
346.71	4826.4	
346.92	4559.5	
347.12	2772.3	
347.33	3356.6	
347.54	5197.1	
347.74	5512.4	
347.95	3383.2	
348.16	2636.4	
348.36	4655.7	
348.57	4541.7	
348.78	3383.2	
348.98	3658.4	
349.19	4817.5	
349.39	4330.8	
349.6	2788.7	
349.81	3067.9	
350.01	5054.4	
350.22	4552.6	
350.43	3341.6	
350.63	3898.6	
350.84	4818.9	
351.05	4620.9	
351.25	3033	
351.46	2771.6	
351.67	5226.4	
351.87	4549.2	
352.08	3253.5	
352.29	3598.3	
352.49	5122	
352.7	5226.4	
352.9	2933.4	
353.11	3607.8	
353.32	5629.2	
353.52	4659.8	
353.73	2883.5	
353.94	3596.9	
354.14	5031.2	
354.35	4804.5	
354.55	3010.5	
354.76	3276.1	
354.97	4973.8	
355.17	4753.3	
355.38	2861	
355.59	3792.8	
355.79	4586.8	
356	4838	
356.2	3296.5	
356.41	2896.5	
356.62	4378.6	
356.82	4696.7	
357.03	3486.3	
357.24	3186.6	
357.44	4625	
357.65	4645.5	
357.85	4106.9	
358.06	3324.5	
358.27	4359.4	
358.47	4456.4	
358.68	2837.8	
358.88	3478.8	
359.09	5012.1	
359.3	5209.3	
359.5	4047.5	
359.71	3604.4	
359.91	5573.9	
360.12	5084.4	
360.33	3424.9	
360.53	3863.8	
360.74	4569	
360.94	4606.6	
361.15	3672	
361.36	3064.4	
361.56	5162.2	
361.77	4752	
361.97	4029.7	
362.18	3240.6	
362.38	5180	
362.59	4491.2	
362.8	3037.1	
363	2911.5	
363.21	4384.7	
363.41	4867.3	
363.62	3442.6	
363.83	4146.5	
364.03	4963.6	
364.24	5565.7	
364.44	4268.6	
364.65	4228.4	
364.85	4719.9	
365.06	4500.1	
365.27	3114.3	
365.47	3211.2	
365.68	5479.7	
365.88	4751.3	
366.09	3465.8	
366.29	3183.2	
366.5	4878.3	
366.71	5240.8	
366.91	4174.4	
367.12	3603.1	
367.32	5715.9	
367.53	5103.5	
367.73	3566.9	
367.94	4347.8	
368.14	5145.2	
368.35	5709.1	
368.56	3545	
368.76	3383.2	
368.97	5242.8	
369.17	6398.5	
369.38	3126.6	
369.58	3387.3	
369.79	4421.6	
369.99	5479.7	
370.2	4192.9	
370.4	3423.5	
370.61	4955.4	
370.82	5871.5	
371.02	3407.1	
371.23	2882.2	
371.43	4439.3	
371.64	5498.8	
371.84	3425.6	
372.05	4255.7	
372.25	6335.7	
372.46	5150	
372.66	3396.9	
372.87	3359.4	
373.07	5255.8	
373.28	6491.4	
373.48	4118.5	
373.69	3934.1	
373.9	4913.1	
374.1	4866.7	
374.31	4123.2	
374.51	3779.9	
374.72	5457.8	
374.92	4619.5	
375.13	4251.6	
375.33	3632.4	
375.54	5149.3	
375.74	4754	
375.95	3668.6	
376.15	4650.9	
376.36	5190.2	
376.56	5055.1	
376.77	3822.2	
376.97	4107.5	
377.18	6014.9	
377.38	5348.6	
377.59	4264.6	
377.79	3424.9	
378	5125.4	
378.2	5310.4	
378.41	3474	
378.61	3345.7	
378.82	5476.3	
379.02	4842.1	
379.23	3571	
379.43	4397.7	
379.64	5532.9	
379.84	5225.7	
380.05	3428.3	
380.25	3341.6	
380.46	5259.2	
380.66	4958.1	
380.87	4469.4	
381.07	4663.2	
381.28	5815.5	
381.48	5270.1	
381.69	3429.7	
381.89	3487.7	
382.1	4528.1	
382.3	5358.2	
382.51	4206.5	
382.71	4911	
382.91	5234.6	
383.12	5657.2	
383.32	3717.7	
383.53	3895.9	
383.73	5150.6	
383.94	5004.6	
384.14	3850.9	
384.35	3162.1	
384.55	4917.9	
384.76	5292	
384.96	3701.4	
385.17	3925.3	
385.37	5293.3	
385.58	4668.7	
385.78	3965.6	
385.98	3138.2	
386.19	4921.3	
386.39	5204.6	
386.6	3531.4	
386.8	3681.6	
387.01	5265.3	
387.21	5284.4	
387.42	3986.7	
387.62	4412	
387.83	4760.2	
388.03	5169.1	
388.23	3721.8	
388.44	4332.8	
388.64	4562.2	
388.85	4655.7	
389.05	3980.6	
389.26	4468.7	
389.46	5963.7	
389.67	5707.7	
389.87	4023.6	
390.07	4022.9	
390.28	4988.9	
390.48	4693.9	
390.69	3369.6	
390.89	3676.1	
391.1	4868	
391.3	5515.9	
391.5	4602.5	
391.71	4975.2	
391.91	5298.8	
392.12	6032	
392.32	4564.9	
392.53	4027	
392.73	4916.5	
392.93	4990.9	
393.14	3750.5	
393.34	4390.2	
393.55	5317.2	
393.75	4981.3	
393.95	3762.8	
394.16	3681.6	
394.36	4898.7	
394.57	5333.6	
394.77	3391.4	
394.98	3697.9	
395.18	4813.4	
395.38	5013.4	
395.59	4346.5	
395.79	3582.6	
396	4955.4	
396.2	5398.4	
396.4	4221.5	
396.61	4139.6	
396.81	5403.9	
397.02	4889.9	
397.22	4373.1	
397.42	4441.4	
397.63	5471.5	
397.83	4901.5	
398.04	3536.2	
398.24	3949.8	
398.44	5248.3	
398.65	4533.5	
398.85	3421.5	
399.05	3533.4	
399.26	4827.1	
399.46	6132.3	
399.67	3856.3	
399.87	3629.7	
400.07	5150.6	
400.28	5347.2	
400.48	3685.7	
400.69	4448.9	
400.89	5552.7	
401.09	5879	
401.3	3616.7	
401.5	4455	
401.7	6080.4	
401.91	6266.1	
402.11	3912.3	
402.32	4006.5	
402.52	5601.2	
402.72	5443.5	
402.93	4182.6	
403.13	3310.9	
403.33	6126.2	
403.54	5089.2	
403.74	3934.1	
403.94	4567.7	
404.15	5210	
404.35	6182.8	
404.56	3774.4	
404.76	5146.5	
404.96	5539.1	
405.17	5399.8	
405.37	4692.6	
405.57	4145.1	
405.78	5647.6	
405.98	5174.5	
406.18	3760.1	
406.39	4452.3	
406.59	5497.4	
406.79	5225.1	
407	3638.6	
407.2	3730.7	
407.4	5668.1	
407.61	5696.1	
407.81	3734.8	
408.01	5520.6	
408.22	4799.8	
408.42	6236.1	
408.62	4583.4	
408.83	4149.2	
409.03	5284.4	
409.23	5204.6	
409.44	4250.9	
409.64	4425	
409.84	6029.2	
410.05	5877.7	
410.25	4304.8	
410.45	4175.1	
410.66	5573.2	
410.86	7472.4	
411.06	4442	
411.27	4344.4	
411.47	7234.8	
411.67	5681.7	
411.88	4584.7	
412.08	4713.7	
412.28	6096.8	
412.49	6531	
412.69	4369.7	
412.89	4374.5	
413.09	6462.7	
413.3	6367.8	
413.5	4491.9	
413.7	4231.1	
413.91	5741.1	
414.11	6341.9	
414.31	4339	
414.52	4685.8	
414.72	6137.1	
414.92	6062.7	
415.12	4354.7	
415.33	4717.8	
415.53	6406.7	
415.73	6485.2	
415.94	5104.2	
416.14	4528.7	
416.34	5648.3	
416.55	5459.9	
416.75	5467.4	
416.95	5036	
417.15	6427.2	
417.36	6865.5	
417.56	5629.9	
417.76	4872.1	
417.97	6657.9	
418.17	6384.2	
418.37	4620.9	
418.57	4696.7	
418.78	6355.5	
418.98	5961	
419.18	5287.9	
419.38	5319.9	
419.59	5966.4	
419.79	5806.7	
419.99	4540.3	
420.2	4788.2	
420.4	6393.8	
420.6	6546.7	
420.8	4498.7	
421.01	4403.8	
421.21	6255.2	
421.41	6363.7	
421.61	4740.4	
421.82	4537.6	
422.02	5863.3	
422.22	6530.3	
422.42	5159.5	
422.63	4889.2	
422.83	5961	
423.03	6918	
423.23	4876.2	
423.44	4114.4	
423.64	5988.9	
423.84	5756.8	
424.04	4518.5	
424.25	4246.8	
424.45	6663.4	
424.65	6608.1	
424.85	4088.4	
425.06	4515.1	
425.26	6762.4	
425.46	6010.1	
425.66	4871.4	
425.87	4646.8	
426.07	6449.1	
426.27	6324.8	
426.47	4735.6	
426.67	4260.5	
426.88	6744.6	
427.08	6348.7	
427.28	4948.6	
427.48	4210.6	
427.69	5570.5	
427.89	6023.1	
428.09	4897.4	
428.29	4166.3	
428.5	6442.9	
428.7	6156.9	
428.9	4226.3	
429.1	4579.9	
429.3	6177.4	
429.51	6339.8	
429.71	4350.6	
429.91	5055.1	
430.11	6362.4	
430.31	6482.5	
430.52	4607.9	
430.72	4857.1	
430.92	6754.2	
431.12	6313.9	
431.32	4388.8	
431.53	4706.2	
431.73	5559.6	
431.93	6825.2	
432.13	4349.2	
432.33	4231.1	
432.54	5855.8	
432.74	6109.8	
432.94	4219.5	
433.14	4990.2	
433.34	6402.6	
433.55	6014.2	
433.75	4926	
433.95	6244.9	
434.15	6206	
434.35	5883.8	
434.56	4339	
434.76	4004.5	
434.96	6100.2	
435.16	6320	
435.36	4226.3	
435.56	5115.8	
435.77	5898.8	
435.97	6019.7	
436.17	5653.1	
436.37	4975.2	
436.57	5851	
436.78	5831.2	
436.98	5020.3	
437.18	5524.1	
437.38	6306.4	
437.58	5945.9	
437.78	5606.7	
437.99	4564.9	
438.19	6366.5	
438.39	6982.2	
438.59	4548.5	
438.79	4118.5	
438.99	6848.4	
439.2	5950	
439.4	4184.7	
439.6	4261.1	
439.8	6208.8	
440	6953.5	
440.2	4958.1	
440.4	5063.9	
440.61	6569.9	
440.81	6909.2	
441.01	4397	
441.21	5124	
441.41	6778.1	
441.61	6488.6	
441.81	5277.6	
442.02	5986.9	
442.22	7233.4	
442.42	6623.1	
442.62	4367	
442.82	4534.9	
443.02	6963.8	
443.22	6186.9	
443.43	4797	
443.63	4422.9	
443.83	6080.4	
444.03	6078.4	
444.23	5332.2	
444.43	5064.6	
444.63	6358.9	
444.83	7223.9	
445.04	4530.1	
445.24	5545.2	
445.44	6611.5	
445.64	6595.8	
445.84	5129.5	
446.04	5182	
446.24	6112.5	
446.44	6787.7	
446.65	4524.6	
446.85	4837.3	
447.05	6346	
447.25	6870.9	
447.45	4924	
447.65	4394.9	
447.85	6325.5	
448.05	6013.5	
448.25	5167.7	
448.46	5026.4	
448.66	6383.5	
448.86	6088.6	
449.06	4349.9	
449.26	5162.9	
449.46	6537.1	
449.66	5844.9	
449.86	4806.6	
450.06	4821.6	
450.26	6034.7	
450.47	6460.7	
450.67	4965	
450.87	5248.9	
451.07	6626.5	
451.27	6339.1	
451.47	4467.3	
451.67	4921.3	
451.87	6161.7	
452.07	7020.4	
452.27	4732.2	
452.47	4635.2	
452.67	6380.1	
452.88	6664.8	
453.08	4199.7	
453.28	5634.6	
453.48	7297.6	
453.68	6350.8	
453.88	4642.1	
454.08	4742.4	
454.28	6539.8	
454.48	6345.3	
454.68	5156.8	
454.88	5564.3	
455.08	6726.9	
455.28	6537.8	
455.48	4495.3	
455.68	4986.1	
455.89	7090.8	
456.09	6719.4	
456.29	4760.8	
456.49	4876.9	
456.69	6907.8	
456.89	6436.8	
457.09	5190.2	
457.29	5397.8	
457.49	6649.8	
457.69	6642.9	
457.89	5076.2	
458.09	4592.2	
458.29	6516.6	
458.49	7032.7	
458.69	5342.5	
458.89	4930.8	
459.09	7198.6	
459.29	7245.7	
459.49	4965.6	
459.69	5618.3	
459.9	6865.5	
460.1	6522.1	
460.3	4895.3	
460.5	4764.3	
460.7	6851.1	
460.9	6538.5	
461.1	4493.2	
461.3	5496.1	
461.5	7285.3	
461.7	6958.3	
461.9	4835.3	
462.1	5212.8	
462.3	6655.2	
462.5	7089.4	
462.7	4863.2	
462.9	4965	
463.1	7915.4	
463.3	7576.1	
463.5	5062.6	
463.7	5778	
463.9	6801.3	
464.1	7060	
464.3	5307.7	
464.5	5431.2	
464.7	7287.4	
464.9	7004.1	
465.1	6412.9	
465.3	5597.1	
465.5	7587	
465.7	7491.5	
465.9	5836	
466.1	5724.8	
466.3	7391.1	
466.5	7303.1	
466.7	6460	
466.9	5567.1	
467.1	7305.1	
467.3	7907.2	
467.5	6408.8	
467.7	5521.3	
467.9	8104.5	
468.1	8739.4	
468.3	6040.8	
468.5	6380.8	
468.7	7195.2	
468.9	7141.9	
469.1	5745.2	
469.3	6240.2	
469.5	8714.1	
469.7	6954.9	
469.9	6057.9	
470.1	5500.8	
470.3	7354.9	
470.5	7323.5	
470.7	6468.2	
470.9	5635.3	
471.1	7047.7	
471.3	7346.1	
471.5	5498.8	
471.69	6963.1	
471.89	7040.2	
472.09	6599.2	
472.29	6035.4	
472.49	6374.6	
472.69	6808.8	
472.89	7422.5	
473.09	5287.9	
473.29	5527.5	
473.49	6965.8	
473.69	7023.9	
473.89	6223.8	
