Wavelength	Intensities	
248.22	5397.8	
248.43	3702.7	
248.64	3884.3	
248.86	4850.3	
249.07	5290.6	
249.28	3472	
249.49	4144.4	
249.7	6052.4	
249.91	6223.8	
250.12	3265.8	
250.34	3353.9	
250.55	5595.7	
250.76	5512.4	
250.97	4136.2	
251.18	4138.3	
251.39	6242.9	
251.6	5691.3	
251.81	4287.1	
252.03	4247.5	
252.24	5194.3	
252.45	6057.2	
252.66	3463.8	
252.87	4444.8	
253.08	5488.6	
253.29	7307.8	
253.5	3476.8	
253.72	4876.9	
253.93	5315.2	
254.14	6552.8	
254.35	3796.9	
254.56	3902.1	
254.77	5742.5	
254.98	5073.5	
255.19	3753.9	
255.41	4887.1	
255.62	5579.3	
255.83	6218.3	
256.04	4299.4	
256.25	4152.6	
256.46	6792.4	
256.67	5221.6	
256.88	4131.4	
257.09	4681.7	
257.31	5199.8	
257.52	5208.7	
257.73	5253	
257.94	3779.9	
258.15	5311.1	
258.36	5606	
258.57	4770.4	
258.78	2973.7	
258.99	6001.2	
259.2	5379.3	
259.41	3778.5	
259.63	3939.6	
259.84	6425.2	
260.05	6911.9	
260.26	5019.6	
260.47	3673.4	
260.68	6077	
260.89	5379.3	
261.1	4616.1	
261.31	3609.9	
261.52	6099.5	
261.73	6423.1	
261.95	4946.5	
262.16	4334.9	
262.37	6342.6	
262.58	6291.4	
262.79	4870.1	
263	3859.1	
263.21	5575.3	
263.42	5034.6	
263.63	3928	
263.84	3920.5	
264.05	6115.9	
264.26	6481.1	
264.47	4756.1	
264.69	4352.6	
264.9	6287.3	
265.11	5690.6	
265.32	3663.1	
265.53	3818.1	
265.74	5627.8	
265.95	4842.1	
266.16	4063.9	
266.37	4477.5	
266.58	5617.6	
266.79	5300.8	
267	3847.5	
267.21	3480.9	
267.42	5057.1	
267.63	5472.9	
267.84	3970.3	
268.06	3424.9	
268.27	5931.6	
268.48	6268.1	
268.69	3870.7	
268.9	4633.9	
269.11	6143.9	
269.32	4948.6	
269.53	4032.5	
269.74	3672.7	
269.95	5861.3	
270.16	4825.7	
270.37	4045.4	
270.58	4649.6	
270.79	5339.1	
271	6087.9	
271.21	4306.2	
271.42	4032.5	
271.63	5671.5	
271.84	5103.5	
272.05	3183.2	
272.26	3600.3	
272.47	5558.9	
272.68	5694	
272.89	3825.6	
273.11	4442	
273.32	5315.2	
273.53	6519.4	
273.74	4276.2	
273.95	4186.7	
274.16	6221	
274.37	5563.6	
274.58	4392.9	
274.79	3506.8	
275	5656.5	
275.21	6256.5	
275.42	5315.2	
275.63	4554	
275.84	5743.9	
276.05	7302.4	
276.26	4220.2	
276.47	3918.4	
276.68	5308.3	
276.89	6546.7	
277.1	4495.3	
277.31	3452.9	
277.52	5760.3	
277.73	5923.4	
277.94	3447.4	
278.15	3891.8	
278.36	5750	
278.57	5119.9	
278.78	3805.8	
278.99	4299.4	
279.2	5100.8	
279.41	5093.3	
279.62	5098.8	
279.83	3551.9	
280.04	6859.3	
280.25	5054.4	
280.46	5033.9	
280.67	3997.6	
280.88	5119.9	
281.09	6211.5	
281.3	4216.1	
281.51	5357.5	
281.72	5262.6	
281.93	6115.9	
282.14	3721.8	
282.35	4063.9	
282.56	6013.5	
282.77	6013.5	
282.98	3848.8	
283.19	4743.1	
283.4	7436.9	
283.61	5447.6	
283.82	3508.9	
284.03	5000.5	
284.24	5567.1	
284.45	6210.8	
284.66	4950.6	
284.87	4801.1	
285.08	6054.5	
285.29	6270.2	
285.5	3370.3	
285.71	3932.1	
285.92	6196.5	
286.12	6834.8	
286.33	4962.9	
286.54	3873.4	
286.75	6019.7	
286.96	5390.9	
287.17	3562.1	
287.38	4875.5	
287.59	5130.2	
287.8	5082.4	
288.01	3870.7	
288.22	4500.1	
288.43	5616.9	
288.64	5039.4	
288.85	4657.1	
289.06	4459.1	
289.27	5957.5	
289.48	6551.5	
289.69	4964.3	
289.9	4489.8	
290.11	6195.1	
290.32	5208	
290.53	4716.5	
290.74	4372.4	
290.94	6002.6	
291.15	6059.9	
291.36	3772.4	
291.57	4490.5	
291.78	5235.3	
291.99	4885.1	
292.2	3605.1	
292.41	4326	
292.62	6137.1	
292.83	5895.4	
293.04	5352	
293.25	3629	
293.46	5262.6	
293.67	6123.4	
293.88	3772.4	
294.09	3573.7	
294.29	5016.8	
294.5	5654.4	
294.71	4074.1	
294.92	3822.9	
295.13	5292.6	
295.34	6676.4	
295.55	3388	
295.76	3444	
295.97	5948	
296.18	6799.3	
296.39	3571	
296.6	3778.5	
296.81	5639.4	
297.01	5961	
297.22	3958.7	
297.43	3689.1	
297.64	5128.8	
297.85	5130.8	
298.06	3114.3	
298.27	3327.9	
298.48	5564.3	
298.69	5205.9	
298.9	4076.8	
299.11	3713.6	
299.31	4990.2	
299.52	5078.3	
299.73	4407.2	
299.94	4284.4	
300.15	5498.8	
300.36	5124.7	
300.57	4272.1	
300.78	4301.4	
300.99	5351.3	
301.2	5666.7	
301.4	3663.1	
301.61	4087.7	
301.82	5814.9	
302.03	5973.9	
302.24	4595.6	
302.45	3562.1	
302.66	5799.8	
302.87	6253.8	
303.08	3747.1	
303.29	5203.2	
303.49	5276.3	
303.7	5595.7	
303.91	3301.3	
304.12	4937.7	
304.33	5012.1	
304.54	5618.3	
304.75	3772.4	
304.96	3596.9	
305.16	5834	
305.37	6681.8	
305.58	3264.5	
305.79	3411.9	
306	5864	
306.21	4861.9	
306.42	3801.7	
306.63	5795.1	
306.83	5375.9	
307.04	6240.2	
307.25	4095.3	
307.46	4120.5	
307.67	4709	
307.88	5997.8	
308.09	3664.5	
308.29	3814	
308.5	5636	
308.71	6126.8	
308.92	4079.6	
309.13	3586	
309.34	5373.2	
309.55	5459.2	
309.75	4629.1	
309.96	4235.2	
310.17	5965.1	
310.38	5192.3	
310.59	4533.5	
310.8	3474	
311.01	5900.9	
311.21	5407.3	
311.42	3504.8	
311.63	3679.5	
311.84	5283.8	
312.05	5686.5	
312.26	4145.8	
312.46	4567	
312.67	5371.8	
312.88	5020.3	
313.09	3650.8	
313.3	3561.4	
313.51	6335.7	
313.71	6752.8	
313.92	3624.9	
314.13	3762.8	
314.34	5753.4	
314.55	5509.7	
314.76	4641.4	
314.96	4050.2	
315.17	5597.8	
315.38	5920	
315.59	3661.1	
315.8	3474.7	
316.01	6436.8	
316.21	6481.1	
316.42	3488.4	
316.63	3991.5	
316.84	5318.6	
317.05	6244.3	
317.26	4297.3	
317.46	3893.9	
317.67	5464	
317.88	5867.4	
318.09	4614.1	
318.3	3372.3	
318.5	5211.4	
318.71	5857.9	
318.92	5952.8	
319.13	4311	
319.34	6010.1	
319.54	6175.3	
319.75	3360	
319.96	3192.8	
320.17	5907	
320.38	6088.6	
320.58	3300.6	
320.79	3962.8	
321	6133.7	
321.21	6182.8	
321.42	4019.5	
321.62	3284.3	
321.83	5109.7	
322.04	5575.3	
322.25	3840.6	
322.46	3658.4	
322.66	5579.3	
322.87	5797.1	
323.08	4576.5	
323.29	3595.6	
323.5	6582.2	
323.7	5021.6	
323.91	5012.7	
324.12	4462.5	
324.33	5577.3	
324.53	5894.1	
324.74	4253.6	
324.95	4493.9	
325.16	4884.4	
325.37	5343.2	
325.57	3640.6	
325.78	3697.3	
325.99	5581.4	
326.2	4988.9	
326.4	5162.9	
326.61	3298.6	
326.82	5435.3	
327.03	5621	
327.24	5158.8	
327.44	4934.2	
327.65	5767.1	
327.86	4667.3	
328.07	4294.6	
328.27	3471.3	
328.48	6259.3	
328.69	5118.6	
328.9	5266.7	
329.1	3893.2	
329.31	5398.4	
329.52	6393.8	
329.73	3626.3	
329.93	4100.7	
330.14	5523.4	
330.35	5758.2	
330.56	5996.5	
330.76	4477.5	
330.97	5278.3	
331.18	5785.5	
331.39	4028.4	
331.59	3263.8	
331.8	6192.4	
332.01	6307.7	
332.22	3696.6	
332.42	4267.3	
332.63	5659.9	
332.84	5251	
333.05	4082.3	
333.25	3706.1	
333.46	5343.8	
333.67	5539.1	
333.88	3789.4	
334.08	4252.9	
334.29	7389.1	
334.5	6217.6	
334.7	3489.1	
334.91	5213.4	
335.12	5074.2	
335.33	5968.5	
335.53	4021.5	
335.74	6024.4	
335.95	5309.7	
336.16	5106.3	
336.36	4080.9	
336.57	4642.1	
336.78	5010.7	
336.98	6156.2	
337.19	4971.8	
337.4	3971.7	
337.61	6703.7	
337.81	5082.4	
338.02	3677.5	
338.23	4855.7	
338.43	6311.8	
338.64	5165.7	
338.85	3652.9	
339.05	4806.6	
339.26	6445	
339.47	4935.6	
339.68	3632.4	
339.88	5380.7	
340.09	5777.3	
340.3	6020.3	
340.5	4274.1	
340.71	3287	
340.92	5010.7	
341.13	6293.4	
341.33	3528	
341.54	4298.7	
341.75	5797.1	
341.95	5463.3	
342.16	4073.4	
342.37	4468.7	
342.57	5008	
342.78	5532.2	
342.99	4491.9	
343.19	3289	
343.4	5946.6	
343.61	5763.7	
343.81	3878.2	
344.02	3575.8	
344.23	5971.2	
344.43	6403.3	
344.64	4550.6	
344.85	4458.4	
345.06	5804.6	
345.26	6090.7	
345.47	4174.4	
345.68	4936.3	
345.88	4863.2	
346.09	6012.8	
346.3	4330.8	
346.5	3244	
346.71	5578	
346.92	5210.7	
347.12	3303.4	
347.33	4237.2	
347.54	6146	
347.74	6546	
347.95	4179.9	
348.16	3052.8	
348.36	5288.5	
348.57	5147.2	
348.78	4143.7	
348.98	4511.7	
349.19	5486.5	
349.39	4970.4	
349.6	3342.3	
349.81	3700	
350.01	5784.1	
350.22	5235.3	
350.43	3966.9	
350.63	4872.8	
350.84	5492.7	
351.05	5279	
351.25	3617.4	
351.46	3287	
351.67	6141.2	
351.87	5193	
352.08	3905.5	
352.29	4483	
352.49	6006	
352.7	5638.1	
352.9	3596.9	
353.11	4422.9	
353.32	6690	
353.52	5347.9	
353.73	3472.7	
353.94	4558.1	
354.14	5806	
354.35	5653.8	
354.55	3517.7	
354.76	4026.3	
354.97	5743.9	
355.17	5524.1	
355.38	3360.7	
355.59	4753.3	
355.79	5187.5	
356	5715.2	
356.2	3983.3	
356.41	3426.3	
356.62	4931.5	
356.82	5417.6	
357.03	4235.2	
357.24	3846.8	
357.44	5229.1	
357.65	5297.4	
357.85	5056.4	
358.06	4040	
358.27	4856.4	
358.47	5167	
358.68	3311.6	
358.88	4214	
359.09	5758.9	
359.3	6129.6	
359.5	4970.4	
359.71	4385.4	
359.91	6603.3	
360.12	5967.1	
360.33	4185.4	
360.53	4752	
360.74	5153.4	
360.94	5231.9	
361.15	4383.3	
361.36	3612.6	
361.56	6001.2	
361.77	5380	
361.97	4896.7	
362.18	3844.7	
362.38	5965.7	
362.59	5040.1	
362.8	3489.1	
363	3318.4	
363.21	4788.8	
363.41	5461.9	
363.62	4098	
363.83	5173.9	
364.03	5530.9	
364.24	6599.2	
364.44	5162.2	
364.65	5156.1	
364.85	5279.7	
365.06	4961.5	
365.27	3689.1	
365.47	3704.1	
365.68	6344.6	
365.88	5240.8	
366.09	4173.8	
366.29	3769.6	
366.5	5552	
366.71	5984.2	
366.91	5128.8	
367.12	4248.9	
367.32	6637.5	
367.53	5803.3	
367.73	4211.3	
367.94	5256.5	
368.14	5797.8	
368.35	6780.8	
368.56	4209.3	
368.76	3682.2	
368.97	5883.1	
369.17	7736.5	
369.38	3665.2	
369.58	3984	
369.79	4896	
369.99	6264.7	
370.2	5032.5	
370.4	4000.4	
370.61	5555.5	
370.82	6811.5	
371.02	3896.6	
371.23	3229	
371.43	4747.9	
371.64	6204.7	
371.84	3881.6	
372.05	5220.3	
372.25	7567.2	
372.46	5850.4	
372.66	3898.6	
372.87	3924.6	
373.07	5910.4	
373.28	7585	
373.48	5010.7	
373.69	4626.4	
373.9	5350	
374.1	5399.8	
374.31	4889.9	
374.51	4395.6	
374.72	6174.6	
374.92	4977.9	
375.13	5036.6	
375.33	4177.9	
375.54	5741.1	
375.74	5124.7	
375.95	4209.9	
376.15	5582.1	
376.36	5696.8	
376.56	5484.5	
376.77	4283	
376.97	4747.9	
377.18	6838.9	
377.38	5786.9	
377.59	5131.5	
377.79	3767.6	
378	5558.9	
378.2	5997.8	
378.41	3766.9	
378.61	3664.5	
378.82	6018.3	
379.02	5109.7	
379.23	3918.4	
379.43	5139.7	
379.64	6045.6	
379.84	5761.6	
380.05	3752.6	
380.25	3659.7	
380.46	5840.8	
380.66	5382.1	
380.87	5180	
381.07	5582.1	
381.28	6507.1	
381.48	5821.7	
381.69	3788.1	
381.89	3807.9	
382.1	4736.3	
382.3	5942.5	
382.51	5040.1	
382.71	5959.6	
382.91	5864	
383.12	6455.9	
383.32	4247.5	
383.53	4444.1	
383.73	5652.4	
383.94	5508.4	
384.14	4386.7	
384.35	3480.9	
384.55	5435.3	
384.76	5862	
384.96	4255.7	
385.17	4534.9	
385.37	5860.6	
385.58	5055.8	
385.78	4578.6	
385.98	3386	
386.19	5337	
386.39	5719.3	
386.6	3985.3	
386.8	4232.5	
387.01	5803.3	
387.21	5893.4	
387.42	4662.5	
387.62	5254.4	
387.83	5147.9	
388.03	5843.5	
388.23	4237.2	
388.44	5077.6	
388.64	4674.8	
388.85	4911.7	
389.05	4573.1	
389.26	5202.5	
389.46	6868.9	
389.67	6276.3	
389.87	4591.5	
390.07	4648.9	
390.28	5472.9	
390.48	4953.4	
390.69	3789.4	
390.89	4087.7	
391.1	5107	
391.3	6223.8	
391.5	5314.5	
391.71	5987.6	
391.91	5902.9	
392.12	7005.4	
392.32	5429.2	
392.53	4544.4	
392.73	5274.9	
392.93	5485.1	
393.14	4220.2	
393.34	5087.8	
393.55	6006	
393.75	5440.1	
393.95	4258.4	
394.16	4219.5	
394.36	5180	
394.57	5859.9	
394.77	3691.8	
394.98	4150.6	
395.18	5092.6	
395.38	5395	
395.59	5018.2	
395.79	3856.3	
396	5186.8	
396.2	5726.8	
396.4	4786.1	
396.61	4648.9	
396.81	5921.4	
397.02	5159.5	
397.22	4967.7	
397.42	5057.1	
397.63	5883.8	
397.83	4993.6	
398.04	3785.3	
398.24	4299.4	
398.44	5753.4	
398.65	4627	
398.85	3605.8	
399.05	3706.1	
399.26	4917.2	
399.46	6815.6	
399.67	4158.1	
399.87	3852.2	
400.07	5320.6	
400.28	5712.5	
400.48	3917.1	
400.69	5018.2	
400.89	6022.4	
401.09	6406.7	
401.3	3747.8	
401.5	4999.1	
401.7	6692.8	
401.91	6922.8	
402.11	4141.7	
402.32	4437.9	
402.52	6018.3	
402.72	5905	
402.93	4720.6	
403.13	3469.9	
403.33	6776.7	
403.54	5417.6	
403.74	4339.6	
403.94	5251	
404.15	5520	
404.35	6746.7	
404.56	4135.5	
404.76	6038.8	
404.96	5985.5	
405.17	5769.1	
405.37	5427.1	
405.57	4575.2	
405.78	6063.4	
405.98	5489.2	
406.18	4087.7	
406.39	5087.2	
406.59	6019	
406.79	5593.7	
407	3869.3	
407.2	3992.9	
407.4	6011.5	
407.61	6230.6	
407.81	3916.4	
408.01	6536.4	
408.22	4866.7	
408.42	6989	
408.62	5041.4	
408.83	4474.8	
409.03	5380	
409.23	5190.9	
409.44	4465.9	
409.64	4807.3	
409.84	6298.9	
410.05	6166.4	
410.25	4541	
410.45	4255	
410.66	5573.2	
410.86	8254	
411.06	4650.3	
411.27	4558.1	
411.47	7884.7	
411.67	5722.7	
411.88	4776.5	
412.08	5034.6	
412.28	6360.3	
412.49	6931	
412.69	4447.5	
412.89	4527.4	
413.09	6733.7	
413.3	6509.8	
413.5	4543.8	
413.7	4105.5	
413.91	5721.3	
414.11	6635.4	
414.31	4358.1	
414.52	4828.4	
414.72	6305	
414.92	6195.1	
415.12	4394.9	
415.33	4889.2	
415.53	6552.1	
415.73	6802	
415.94	5322	
416.14	4704.9	
416.34	5466	
416.55	5288.5	
416.75	5941.2	
416.95	5227.8	
417.15	6508.4	
417.36	7363.8	
417.56	6071.5	
417.76	5149.3	
417.97	6924.9	
418.17	6539.8	
418.37	4639.3	
418.57	4771.8	
418.78	6305	
418.98	5997.8	
419.18	5621.7	
419.38	5553.4	
419.59	6062.7	
419.79	5613.5	
419.99	4584	
420.2	4970.4	
420.4	6592.4	
420.6	6792.4	
420.8	4443.4	
421.01	4319.8	
421.21	6303.6	
421.41	6606.7	
421.61	4940.4	
421.82	4577.2	
422.02	5791.7	
422.22	6870.3	
422.42	5452.4	
422.63	5139	
422.83	6017.6	
423.03	7217.7	
423.23	5193	
423.44	4022.9	
423.64	6070.2	
423.84	5859.9	
424.04	4494.6	
424.25	4194.9	
424.45	7083.2	
424.65	6986.3	
424.85	3912.3	
425.06	4580.6	
425.26	6999.3	
425.46	5467.4	
425.66	5140.4	
425.87	4824.3	
426.07	6812.9	
426.27	6656.6	
426.47	4919.9	
426.67	4226.3	
426.88	7195.9	
427.08	6621.1	
427.28	5196.4	
427.48	4272.1	
427.69	5472.9	
427.89	6103.6	
428.09	5179.3	
428.29	4279.6	
428.5	6887.3	
428.7	6356.2	
428.9	4131.4	
429.1	4795	
429.3	6217	
429.51	6707.1	
429.71	4496	
429.91	5310.4	
430.11	6541.9	
430.31	6741.2	
430.52	4827.1	
430.72	5058.5	
430.92	7180.2	
431.12	6556.2	
431.32	4441.4	
431.53	4907.6	
431.73	5376.6	
431.93	7178.8	
432.13	4337.6	
432.33	4203.1	
432.54	5902.2	
432.74	6303	
432.94	4060.4	
433.14	5271.5	
433.34	6461.3	
433.55	5872.2	
433.75	5121.3	
433.95	6934.4	
434.15	6214.2	
434.35	5892	
434.56	4321.2	
434.76	3712.3	
434.96	6212.2	
435.16	6413.6	
435.36	4113	
435.56	5296	
435.77	5743.2	
435.97	5954.1	
436.17	6014.9	
436.37	5173.9	
436.57	5720.7	
436.78	5652.4	
436.98	6604.7	
437.18	5863.3	
437.38	6377.4	
437.58	5973.9	
437.78	6130.3	
437.99	4567.7	
438.19	6541.2	
438.39	7317.4	
438.59	4535.6	
438.79	3949.8	
438.99	7200.7	
439.2	5953.4	
439.4	4207.2	
439.6	4096.6	
439.8	6302.3	
440	7453.2	
440.2	5162.2	
440.4	5259.9	
440.61	6606.1	
440.81	7206.8	
441.01	4212	
441.21	5193	
441.41	7008.1	
441.61	6648.4	
441.81	5459.2	
442.02	6555.5	
442.22	7547.4	
442.42	6679.1	
442.62	4365.6	
442.82	4372.4	
443.02	6966.5	
443.22	6014.2	
443.43	4726.7	
443.63	4240	
443.83	5909.1	
444.03	5909.1	
444.23	5550.7	
444.43	5115.1	
444.63	6158.9	
444.83	7428	
445.04	4256.4	
445.24	5725.4	
445.44	6605.4	
445.64	6748.7	
445.84	5333.6	
446.04	5203.2	
446.24	5969.8	
446.44	6988.4	
446.65	4457.1	
446.85	4807.3	
447.05	6475	
447.25	7056.6	
447.45	4898.7	
447.65	4231.8	
447.85	6321.4	
448.05	5998.5	
448.25	5409.4	
448.46	5064.6	
448.66	6249	
448.86	6060.6	
449.06	4086.4	
449.26	5402.5	
449.46	6666.1	
449.66	5692	
449.86	4711	
450.06	4732.2	
450.26	5814.9	
450.47	6402	
450.67	5080.3	
450.87	5465.3	
451.07	6574	
451.27	6274.3	
451.47	4384	
451.67	4877.6	
451.87	5890	
452.07	7180.2	
452.27	4539	
452.47	4584.7	
452.67	6305.7	
452.88	6977.4	
453.08	3877.5	
453.28	5950	
453.48	7533.8	
453.68	6223.8	
453.88	4394.3	
454.08	4697.4	
454.28	6578.1	
454.48	6224.5	
454.68	5238.7	
454.88	5801.9	
455.08	6671.6	
455.28	6382.2	
455.48	4222.9	
455.68	4859.1	
455.89	7176.1	
456.09	6771.3	
456.29	4637.3	
456.49	4566.3	
456.69	6966.5	
456.89	6244.9	
457.09	5105.6	
457.29	5472.2	
457.49	6515.3	
457.69	6688	
457.89	4886.5	
458.09	4274.8	
458.29	6199.9	
458.49	7047.7	
458.69	5344.5	
458.89	4691.2	
459.09	7129.7	
459.29	7285.3	
459.49	4769	
459.69	5687.9	
459.9	6760.3	
460.1	6113.9	
460.3	4672.1	
460.5	4401.1	
460.7	6655.2	
460.9	6341.9	
461.1	4119.1	
461.3	5483.1	
461.5	7266.9	
461.7	6879.8	
461.9	4506.9	
462.1	5011.4	
462.3	6317.3	
462.5	6939.9	
462.7	4526.7	
462.9	4554	
463.1	8023.3	
463.3	7532.4	
463.5	4664.6	
463.7	5644.2	
463.9	6372.6	
464.1	6780.1	
464.3	4805.2	
464.5	5122.7	
464.7	7174	
464.9	6647	
465.1	6535.8	
465.3	5332.2	
465.5	7443	
465.7	7356.3	
465.9	5672.2	
466.1	5598.5	
466.3	7150.8	
466.5	6994.5	
466.7	6336.4	
466.9	5273.5	
467.1	6814.3	
467.3	7813	
467.5	6214.9	
467.7	5073.5	
467.9	8097	
468.1	9011.1	
468.3	5911.8	
468.5	6359.6	
468.7	6769.9	
468.9	6731	
469.1	5304.9	
469.3	6068.8	
469.5	8808.3	
469.7	6290.7	
469.9	5981.4	
470.1	5165	
470.3	6769.9	
470.5	6898.9	
470.7	6497.5	
470.9	5218.2	
471.1	6607.4	
471.3	7086.7	
471.5	5004.6	
471.69	7043.6	
471.89	6474.3	
472.09	5963	
472.29	5903.6	
472.49	6332.3	
472.69	6232.7	
472.89	7126.2	
473.09	4870.1	
473.29	5129.5	
473.49	6391.7	
473.69	6638.8	
473.89	6131.6	
474.09	5378	
474.29	7860.1	
474.49	7625.3	
474.69	6072.9	
474.89	5399.1	
475.09	6669.6	
475.29	6513.9	
475.49	4917.2	
475.69	5083.7	
475.88	8374.8	
476.08	6849.8	
