Wavelength	Intensities	
nm	a.u.	
179.22	1779.7	
179.44	1770.1	
179.65	1789.2	
179.86	1751	
180.08	1748.3	
180.29	4207.2	
180.51	3115.6	
180.72	5177.3	
180.94	5879	
181.15	2921.1	
181.37	2798.9	
181.58	4978.6	
181.79	5228.5	
182.01	2991.4	
182.22	3170.3	
182.44	5298.1	
182.65	4513.7	
182.87	3891.1	
183.08	3507.5	
183.29	5501.5	
183.51	4588.1	
183.72	3201.7	
183.94	4460.5	
184.15	4927.4	
184.37	4886.5	
184.58	2889.7	
184.79	3753.9	
185.01	4648.2	
185.22	5215.5	
185.44	3957.4	
185.65	3386	
185.86	4880.3	
186.08	4527.4	
186.29	2781.1	
186.51	2933.4	
186.72	4632.5	
186.94	5345.9	
187.15	3412.6	
187.36	3508.2	
187.58	6769.9	
187.79	5012.1	
188.01	3572.3	
188.22	5453.1	
188.43	5937.7	
188.65	5143.8	
188.86	2995.5	
189.08	3542.3	
189.29	4748.6	
189.5	4746.5	
189.72	3264.5	
189.93	3332.7	
190.15	5373.9	
190.36	6305.7	
190.57	3536.8	
190.79	3446	
191	5427.1	
191.22	5388.9	
191.43	3534.1	
191.64	3009.8	
191.86	5595.7	
192.07	5481.7	
192.29	3087	
192.5	3229	
192.71	5429.8	
192.93	4706.2	
193.14	3183.9	
193.35	3304.7	
193.57	4738.3	
193.78	5449.6	
194	2643.9	
194.21	3158.7	
194.42	4543.1	
194.64	4890.5	
194.85	3485.6	
195.07	4028.4	
195.28	4934.9	
195.49	4377.2	
195.71	4203.8	
195.92	3072	
196.13	5100.8	
196.35	5141.8	
196.56	4489.1	
196.78	3458.3	
196.99	6292	
197.2	5775.3	
197.42	3936.9	
197.63	3536.8	
197.84	4444.1	
198.06	5055.8	
198.27	3226.9	
198.48	4164.2	
198.7	4751.3	
198.91	4891.2	
199.13	3511.6	
199.34	3485	
199.55	5305.6	
199.77	4254.3	
199.98	3129.3	
200.19	3553.2	
200.41	4872.1	
200.62	4625	
200.83	3610.6	
201.05	3898	
201.26	4838.7	
201.47	4655	
201.69	3138.2	
201.9	3046.7	
202.11	4941.1	
202.33	5730.9	
202.54	3334.1	
202.76	3706.8	
202.97	5038.7	
203.18	5030.5	
203.4	3626.3	
203.61	3680.2	
203.82	5054.4	
204.04	4685.8	
204.25	3536.2	
204.46	3437.2	
204.68	4934.2	
204.89	5150	
205.1	3407.1	
205.32	3012.6	
205.53	5238.7	
205.74	5328.8	
205.96	2654.2	
206.17	3566.2	
206.38	5274.9	
206.6	5339.1	
206.81	4036.5	
207.02	3244	
207.24	5114.5	
207.45	5444.2	
207.66	3411.9	
207.88	2880.8	
208.09	5055.8	
208.3	4967	
208.52	3103.4	
208.73	3404.4	
208.94	4965.6	
209.15	5462.6	
209.37	3390.1	
209.58	3758	
209.79	5359.5	
210.01	4757.4	
210.22	2772.9	
210.43	2914.9	
210.65	4876.2	
210.86	5246.2	
211.07	3388	
211.29	3074	
211.5	5144.5	
211.71	4869.4	
211.93	3101.3	
212.14	3112.9	
212.35	4837.3	
212.56	4982.7	
212.78	3550.5	
212.99	2893.8	
213.2	5654.4	
213.42	4743.1	
213.63	3196.9	
213.84	3397.6	
214.06	4414.7	
214.27	4474.8	
214.48	3310.2	
214.69	3594.9	
214.91	5529.5	
215.12	5526.1	
215.33	3559.4	
215.55	3907.5	
215.76	5899.5	
215.97	5200.5	
216.18	3468.6	
216.4	3414	
216.61	4635.9	
216.82	5308.3	
217.04	3083.6	
217.25	3290.4	
217.46	5398.4	
217.67	5229.1	
217.89	2805	
218.1	2940.9	
218.31	4971.8	
218.53	5094	
218.74	3267.9	
218.95	3179.8	
219.16	4885.1	
219.38	5683.1	
219.59	3145.7	
219.8	3732.8	
220.01	6118.6	
220.23	5002.5	
220.44	4052.9	
220.65	3123.2	
220.87	5031.2	
221.08	5505.6	
221.29	2891	
221.5	3768.3	
221.72	6540.5	
221.93	4714.4	
222.14	3518.4	
222.35	4127.3	
222.57	4857.1	
222.78	5231.9	
222.99	3421.5	
223.2	3603.1	
223.42	5210.7	
223.63	5253	
223.84	2610.5	
224.05	2654.2	
224.27	6057.9	
224.48	5672.2	
224.69	4143.7	
224.9	3577.8	
225.12	5061.9	
225.33	4924.7	
225.54	2870.6	
225.75	3220.1	
225.97	4579.3	
226.18	4862.6	
226.39	3366.9	
226.6	3183.9	
226.82	4707.6	
227.03	4549.9	
227.24	3478.1	
227.45	2949.8	
227.67	5305.6	
227.88	5629.9	
228.09	3895.9	
228.3	3927.3	
228.52	5214.1	
228.73	4841.4	
228.94	3209.8	
229.15	2943.6	
229.36	4877.6	
229.58	4860.5	
229.79	3324.5	
230	3770.3	
230.21	5769.8	
230.43	5012.7	
230.64	3478.8	
230.85	3583.9	
231.06	5330.9	
231.28	5319.9	
231.49	2934.1	
231.7	3416	
231.91	5238	
232.12	4943.8	
232.34	2994.1	
232.55	3381.9	
232.76	5464.7	
232.97	5053	
233.18	3072	
233.4	3446	
233.61	5051	
233.82	4696	
234.03	3302	
234.25	3251.5	
234.46	6576	
234.67	4898.7	
234.88	3578.5	
235.09	3216	
235.31	5068.7	
235.52	4798.4	
235.73	3493.2	
235.94	3002.3	
236.15	4681	
236.37	5859.2	
236.58	3145.7	
236.79	3345	
237	5229.8	
237.21	4470	
237.43	3605.8	
237.64	2878.8	
237.85	8370.7	
238.06	4613.4	
238.27	3568.2	
238.48	3005.1	
238.7	5287.2	
238.91	4820.2	
239.12	3302.7	
239.33	3475.4	
239.54	4597.7	
239.76	4866.7	
239.97	3362.1	
240.18	3367.5	
240.39	5925.5	
240.6	5111.7	
240.82	3552.5	
241.03	2889	
241.24	4900.8	
241.45	5641.5	
241.66	3142.3	
241.87	3658.4	
242.09	5479	
242.3	5844.2	
242.51	3670	
242.72	3384.6	
242.93	5286.5	
243.14	4851.6	
243.36	3844	
243.57	4151.2	
243.78	5606	
243.99	5180.7	
244.2	3361.4	
244.41	3079.5	
244.63	4534.2	
244.84	5194.3	
245.05	3614	
245.26	3411.2	
245.47	5172.5	
245.68	5365.7	
245.9	4344.4	
246.11	3530.7	
246.32	4770.4	
246.53	5133.6	
246.74	5238.7	
246.95	2882.9	
247.16	4537.6	
247.38	4930.8	
247.59	2899.9	
247.8	3429.7	
248.01	4627.7	
248.22	4891.9	
248.43	3083.6	
248.64	3278.8	
248.86	4416.1	
249.07	4790.9	
249.28	3026.2	
249.49	3499.3	
249.7	5337	
249.91	5473.5	
250.12	2910.8	
250.34	2882.2	
250.55	5007.3	
250.76	4967	
250.97	3530	
251.18	3513.6	
251.39	5477	
251.6	5057.1	
251.81	3560.1	
252.03	3517.7	
252.24	4747.2	
252.45	5332.2	
252.66	2970.2	
252.87	3725.9	
253.08	4927.4	
253.29	6237.4	
253.5	2992.1	
253.72	4037.2	
253.93	4834.6	
254.14	5808	
254.35	3256.3	
254.56	3343	
254.77	5100.8	
254.98	4590.9	
255.19	3207.1	
255.41	4058.4	
255.62	5063.9	
255.83	5437.4	
256.04	3609.9	
256.25	3534.1	
256.46	5897.5	
256.67	4684.4	
256.88	3469.3	
257.09	3786	
257.31	4599.1	
257.52	4657.8	
257.73	4348.5	
257.94	3219.4	
258.15	4821.6	
258.36	4944.5	
258.57	3956	
258.78	2639.1	
258.99	5373.9	
259.2	4823	
259.41	3269.9	
259.63	3383.2	
259.84	5590.3	
260.05	5910.4	
260.26	4132.8	
260.47	3190.1	
260.68	5451	
260.89	4866	
261.1	3848.8	
261.31	3110.2	
261.52	5414.8	
261.73	5687.2	
261.95	4130.8	
262.16	3687.7	
262.37	5474.9	
262.58	5538.4	
262.79	4049.5	
263	3270.6	
263.21	4928.1	
263.42	4760.8	
263.63	3378.5	
263.84	3259	
264.05	5362.3	
264.26	5651.7	
264.47	4000.4	
264.69	3584.6	
264.9	5554.1	
265.11	5109	
265.32	3119.1	
265.53	3261	
265.74	5014.8	
265.95	4461.2	
266.16	3416	
266.37	3784	
266.58	5024.3	
266.79	4801.8	
267	3198.9	
267.21	2994.1	
267.42	4593.6	
267.63	4949.3	
267.84	3347.7	
268.06	2927.2	
268.27	5271.5	
268.48	5495.4	
268.69	3311.6	
268.9	3795.6	
269.11	5524.1	
269.32	4474.8	
269.53	3384.6	
269.74	3138.9	
269.95	5184.8	
270.16	4410	
