Wavelength	Intensities	
nm	a.u.	
179.22	1560.2	
179.44	1556.5	
179.65	1564	
179.86	1548.9	
180.08	1517.5	
180.29	3401.7	
180.51	2698.5	
180.72	4582.7	
180.94	4970.4	
181.15	2422.7	
181.37	2427.5	
181.58	4384.7	
181.79	4524.6	
182.01	2516.3	
182.22	2596.8	
182.44	4626.4	
182.65	4014	
182.87	3145.7	
183.08	2867.8	
183.29	4803.2	
183.51	4085	
183.72	2557.2	
183.94	3459	
184.15	4343.1	
184.37	4305.5	
184.58	2351.1	
184.79	2983.2	
185.01	4167.6	
185.22	4699.4	
185.44	3118.4	
185.65	2740.2	
185.86	4403.8	
186.08	4053.6	
186.29	2329.2	
186.51	2517.6	
186.72	4134.2	
186.94	4640	
187.15	2811.2	
187.36	2875.3	
187.58	5674.2	
187.79	4399.7	
188.01	2899.2	
188.22	4192.2	
188.43	5019.6	
188.65	4529.4	
188.86	2517.6	
189.08	2854.2	
189.29	4184.7	
189.5	4184.7	
189.72	2620.7	
189.93	2716.3	
190.15	4635.9	
190.36	5279	
190.57	2889	
190.79	2717.7	
191	4614.8	
191.22	4641.4	
191.43	2899.2	
191.64	2497.8	
191.86	4820.2	
192.07	4732.9	
192.29	2514.2	
192.5	2624.8	
192.71	4680.3	
192.93	4222.9	
193.14	2621.4	
193.35	2703.3	
193.57	4217.5	
193.78	4710.3	
194	2244.6	
194.21	2620.7	
194.42	4095.9	
194.64	4372.4	
194.85	2793.4	
195.07	3158.7	
195.28	4277.5	
195.49	3939.6	
195.71	3263.1	
195.92	2493.1	
196.13	4500.8	
196.35	4459.1	
196.56	3473.4	
196.78	2771.6	
196.99	5311.1	
197.2	4966.3	
197.42	3035.8	
197.63	2800.3	
197.84	4018.8	
198.06	4451.6	
198.27	2694.4	
198.48	3287.7	
198.7	4196.3	
198.91	4407.9	
199.13	2831	
199.34	2848	
199.55	4694.6	
199.77	3840.6	
199.98	2587.3	
200.19	2828.9	
200.41	4321.9	
200.62	4057.7	
200.83	2895.1	
201.05	3087.7	
201.26	4364.2	
201.47	4189.5	
201.69	2594.8	
201.9	2519	
202.11	4375.8	
202.33	4878.9	
202.54	2701.3	
202.76	2983.9	
202.97	4339	
203.18	4504.2	
203.4	2934.7	
203.61	2987.3	
203.82	4413.4	
204.04	4032.5	
204.25	2818.7	
204.46	2768.9	
204.68	4348.5	
204.89	4485.1	
205.1	2774.3	
205.32	2515.6	
205.53	4542.4	
205.74	4692.6	
205.96	2258.9	
206.17	2856.9	
206.38	4512.4	
206.6	4648.9	
206.81	3134.8	
207.02	2646	
207.24	4467.3	
207.45	4754.7	
207.66	2714.2	
207.88	2426.8	
208.09	4397.7	
208.3	4370.4	
208.52	2579.8	
208.73	2781.1	
208.94	4323.9	
209.15	4748.6	
209.37	2768.9	
209.58	2802.3	
209.79	4699.4	
210.01	4241.3	
210.22	2335.4	
210.43	2375.6	
210.65	4267.3	
210.86	4508.3	
211.07	2711.5	
211.29	2528.6	
211.5	4442.7	
211.71	4273.4	
211.93	2590	
212.14	2615.9	
212.35	4340.3	
212.56	4380.6	
212.78	2845.3	
212.99	2390	
213.2	4869.4	
213.42	4245.4	
213.63	2633	
213.84	2684.9	
214.06	4039.3	
214.27	3956.7	
214.48	2649.4	
214.69	2870.6	
214.91	4758.8	
215.12	4709	
215.33	2848.7	
215.55	3053.5	
215.76	5051	
215.97	4453.6	
216.18	2773.6	
216.4	2754.5	
216.61	4102.1	
216.82	4675.5	
217.04	2557.9	
217.25	2681.5	
217.46	4721.3	
217.67	4572.4	
217.89	2387.9	
218.1	2410.5	
218.31	4356.7	
218.53	4446.1	
218.74	2756.6	
218.95	2615.9	
219.16	4364.9	
219.38	4857.8	
219.59	2540.8	
219.8	2953.9	
220.01	5126.7	
220.23	4357.4	
220.44	3206.4	
220.65	2570.9	
220.87	4431.8	
221.08	4760.8	
221.29	2465.1	
221.5	3005.7	
221.72	5347.2	
221.93	4156	
222.14	2850.8	
222.35	3348.4	
222.57	4331.5	
222.78	4622.9	
222.99	2818.7	
223.2	2853.5	
223.42	4549.2	
223.63	4591.5	
223.84	2179.7	
224.05	2224.1	
224.27	5107.6	
224.48	4816.8	
224.69	3263.1	
224.9	2826.2	
225.12	4452.3	
225.33	4344.4	
225.54	2404.3	
225.75	2598.2	
225.97	4119.1	
226.18	4319.8	
226.39	2724.5	
226.6	2580.4	
226.82	4178.5	
227.03	4133.5	
227.24	2815.3	
227.45	2456.2	
227.67	4627.7	
227.88	4784.7	
228.09	3153.2	
228.3	3090.4	
228.52	4528.7	
228.73	4231.8	
228.94	2653.5	
229.15	2439.1	
229.36	4377.2	
229.58	4321.2	
229.79	2724.5	
230	2996.2	
230.21	5006.6	
230.43	4338.3	
230.64	2833	
230.85	2952.5	
231.06	4620.9	
231.28	4582.7	
231.49	2430.3	
231.7	2833.7	
231.91	4612	
232.12	4382	
232.34	2515.6	
232.55	2734	
232.76	4685.8	
232.97	4383.3	
233.18	2542.9	
233.4	2824.8	
233.61	4372.4	
233.82	4171.7	
234.03	2712.2	
234.25	2677.4	
234.46	5506.3	
234.67	4334.2	
234.88	2841.2	
235.09	2632.3	
235.31	4439.3	
235.52	4273.4	
235.73	2811.9	
235.94	2431.6	
236.15	4185.4	
236.37	5013.4	
236.58	2562	
236.79	2719.7	
237	4504.8	
237.21	3994.9	
237.43	2924.5	
237.64	2423.4	
237.85	6604.7	
238.06	4087.7	
238.27	2850.8	
238.48	2474.6	
238.7	4566.3	
238.91	4241.3	
239.12	2704.7	
239.33	2801.6	
239.54	4102.1	
239.76	4283.7	
239.97	2723.1	
240.18	2738.8	
240.39	4945.2	
240.6	4362.9	
240.82	2900.6	
241.03	2436.4	
241.24	4298	
241.45	4777.2	
241.66	2572.2	
241.87	2941.6	
242.09	4807.9	
242.3	4932.2	
242.51	2953.2	
242.72	2687.6	
242.93	4564.9	
243.14	4298.7	
243.36	3110.9	
243.57	3304.7	
243.78	4876.2	
243.99	4407.9	
244.2	2713.6	
244.41	2512.9	
244.63	4041.3	
244.84	4450.9	
245.05	2910.2	
245.26	2736.8	
245.47	4478.2	
245.68	4549.9	
245.9	3368.2	
246.11	2818	
246.32	4183.3	
246.53	4502.1	
246.74	4120.5	
246.95	2402.3	
247.16	4145.8	
247.38	4324.6	
247.59	2448.7	
247.8	2782.5	
248.01	4024.9	
248.22	4315.8	
248.43	2518.3	
248.64	2689	
248.86	4022.2	
249.07	4173.8	
249.28	2530.6	
249.49	2835.8	
249.7	4622.9	
249.91	4685.1	
250.12	2424.1	
250.34	2476.7	
250.55	4462.5	
250.76	4416.1	
250.97	2839.2	
251.18	2841.9	
251.39	4636.6	
251.6	4384	
251.81	2876	
252.03	2841.9	
252.24	4200.4	
252.45	4558.8	
252.66	2464.4	
252.87	2957.9	
253.08	4346.5	
253.29	5345.2	
253.5	2469.9	
253.72	3284.3	
253.93	4285.7	
254.14	4882.4	
254.35	2656.9	
254.56	2663.7	
254.77	4431.1	
254.98	4136.9	
255.19	2678.1	
255.41	3179.1	
255.62	4501.4	
255.83	4674.8	
256.04	2973.7	
256.25	2796.2	
256.46	5075.5	
256.67	4181.3	
256.88	2846.7	
257.09	3041.9	
257.31	4042.7	
257.52	4119.1	
257.73	3368.9	
257.94	2649.4	
258.15	4345.1	
258.36	4361.5	
258.57	3162.1	
258.78	2237.1	
258.99	4674.1	
259.2	4222.2	
259.41	2607.7	
259.63	2719.7	
259.84	4881	
260.05	4969.7	
260.26	3254.2	
260.47	2581.8	
