Wavelength	Intensities	
nm	a.u.	
179.22	1822.4	
179.44	1809	
179.65	1835.7	
179.86	1782.4	
180.08	1802.2	
180.29	4293.9	
180.51	3220.1	
180.72	5224.4	
180.94	6025.1	
181.15	2927.2	
181.37	2923.8	
181.58	5113.1	
181.79	5362.3	
182.01	3102	
182.22	3229.6	
182.44	5325.4	
182.65	4539	
182.87	4032.5	
183.08	3545.7	
183.29	5633.3	
183.51	4715.1	
183.72	3329.3	
183.94	4666.6	
184.15	5053	
184.37	5087.2	
184.58	2945	
184.79	3894.6	
185.01	4693.9	
185.22	5317.2	
185.44	4098	
185.65	3511.6	
185.86	5027.1	
186.08	4617.5	
186.29	2841.9	
186.51	3054.9	
186.72	4711.7	
186.94	5510.4	
187.15	3558.7	
187.36	3638.6	
187.58	6977.4	
187.79	5091.3	
188.01	3702.7	
188.22	5654.4	
188.43	6034.7	
188.65	5264	
188.86	3028.9	
189.08	3622.9	
189.29	4863.2	
189.5	4812	
189.72	3360.7	
189.93	3390.8	
190.15	5485.8	
190.36	6429.3	
190.57	3674.7	
190.79	3559.4	
191	5554.1	
191.22	5527.5	
191.43	3681.6	
191.64	3082.2	
191.86	5744.6	
192.07	5594.4	
192.29	3172.3	
192.5	3403.7	
192.71	5567.7	
192.93	4829.1	
193.14	3327.3	
193.35	3367.5	
193.57	4829.1	
193.78	5577.3	
194	2711.5	
194.21	3323.2	
194.42	4597.7	
194.64	5029.1	
194.85	3544.4	
195.07	4159.4	
195.28	5052.3	
195.49	4422.9	
195.71	4356.7	
195.92	3136.1	
196.13	5226.4	
196.35	5279	
196.56	4646.8	
196.78	3590.1	
196.99	6483.9	
197.2	6044.9	
197.42	4024.9	
197.63	3674.1	
197.84	4546.5	
198.06	5203.2	
198.27	3328.6	
198.48	4410	
198.7	4867.3	
198.91	4932.9	
199.13	3633.1	
199.34	3657	
199.55	5414.1	
199.77	4389.5	
199.98	3231.7	
200.19	3656.3	
200.41	4902.8	
200.62	4691.2	
200.83	3738.2	
201.05	4027.7	
201.26	4999.8	
201.47	4747.2	
201.69	3259	
201.9	3147.7	
202.11	5032.5	
202.33	5868.1	
202.54	3510.9	
202.76	3850.2	
202.97	5126.1	
203.18	5130.2	
203.4	3814.7	
203.61	3717.7	
203.82	5085.8	
204.04	4706.9	
204.25	3680.2	
204.46	3614	
204.68	5027.8	
204.89	5213.4	
205.1	3544.4	
205.32	3127.9	
205.53	5390.9	
205.74	5453.7	
205.96	2701.3	
206.17	3646.7	
206.38	5341.8	
206.6	5445.5	
206.81	4124.6	
207.02	3383.9	
207.24	5254.4	
207.45	5593	
207.66	3436.5	
207.88	2952.5	
208.09	5193	
208.3	4995.7	
208.52	3231	
208.73	3525.9	
208.94	5051.7	
209.15	5673.6	
209.37	3479.5	
209.58	3689.1	
209.79	5444.9	
210.01	4851	
210.22	2843.9	
210.43	2963.4	
210.65	5001.1	
210.86	5378.6	
211.07	3437.2	
211.29	3200.3	
211.5	5339.7	
211.71	5028.4	
211.93	3224.2	
212.14	3194.1	
212.35	4966.3	
212.56	5170.4	
212.78	3635.8	
212.99	3018.7	
213.2	5845.6	
213.42	4868	
213.63	3254.9	
213.84	3560.1	
214.06	4519.2	
214.27	4634.6	
214.48	3457.7	
214.69	3714.3	
214.91	5635.3	
215.12	5713.8	
215.33	3692.5	
215.55	4040	
215.76	6136.4	
215.97	5365	
216.18	3553.9	
216.4	3497.2	
216.61	4691.9	
216.82	5411.4	
217.04	3268.6	
