Wavelength	Intensities	
244.84	5625.8	
245.05	4131.4	
245.26	3848.8	
245.47	5630.5	
245.68	5922.7	
245.9	5063.3	
246.11	4046.1	
246.32	5208	
246.53	5607.3	
246.74	6210.8	
246.95	3186.6	
247.16	4796.3	
247.38	5304.2	
247.59	3227.6	
247.8	3842	
248.01	5044.1	
248.22	5287.2	
248.43	3455.6	
248.64	3721.2	
248.86	4728.1	
249.07	5109	
249.28	3338.9	
249.49	3934.1	
249.7	5842.9	
249.91	5991	
250.12	3142.9	
250.34	3235.1	
250.55	5447.6	
250.76	5330.9	
250.97	3932.1	
251.18	4003.1	
251.39	6051.7	
251.6	5500.8	
251.81	4070	
252.03	4023.6	
252.24	5079	
252.45	5879	
252.66	3358	
252.87	4273.4	
253.08	5389.6	
253.29	7027.3	
253.5	3352.5	
253.72	4599.1	
253.93	5199.8	
254.14	6413.6	
254.35	3595.6	
254.56	3751.2	
254.77	5596.4	
254.98	4964.3	
255.19	3551.2	
255.41	4678.9	
255.62	5459.9	
255.83	6014.2	
256.04	4130.8	
256.25	4033.1	
256.46	6552.1	
256.67	5003.9	
256.88	3977.2	
257.09	4393.6	
257.31	5065.3	
257.52	5073.5	
257.73	4917.9	
257.94	3647.4	
258.15	5164.3	
258.36	5348.6	
258.57	4564.9	
258.78	2876.7	
258.99	5778	
259.2	5216.2	
259.41	3673.4	
259.63	3741.6	
259.84	6197.8	
260.05	6624.5	
260.26	4803.9	
260.47	3514.3	
260.68	5911.8	
260.89	5274.9	
261.1	4379.9	
261.31	3448.8	
261.52	5909.1	
261.73	6314.6	
261.95	4725.3	
262.16	4171.7	
262.37	6063.4	
262.58	6167.8	
262.79	4719.9	
263	3737.5	
263.21	5337.7	
263.42	4861.9	
263.63	3781.2	
263.84	3691.8	
264.05	5829.2	
264.26	6260.6	
264.47	4572.4	
264.69	4132.1	
264.9	6033.3	
265.11	5550	
265.32	3506.1	
265.53	3660.4	
265.74	5481.7	
265.95	4781.3	
266.16	3873.4	
266.37	4337.6	
266.58	5494.7	
266.79	5165.7	
267	3622.2	
267.21	3353.9	
267.42	4881.7	
267.63	5341.1	
267.84	3808.5	
268.06	3241.3	
268.27	5765	
268.48	6064.7	
268.69	3726.6	
268.9	4384.7	
269.11	6059.3	
269.32	4836.6	
269.53	3833.1	
269.74	3568.9	
269.95	5693.4	
270.16	4745.8	
270.37	3844.7	
270.58	4407.2	
270.79	5185.5	
271	5880.4	
271.21	4126	
271.42	3877.5	
271.63	5500.8	
271.84	4999.8	
272.05	3087.7	
272.26	3478.1	
272.47	5411.4	
272.68	5614.8	
272.89	3700.7	
273.11	4268.6	
273.32	5174.5	
273.53	6292	
273.74	4100	
273.95	4033.1	
274.16	5994.4	
274.37	5424.4	
274.58	4250.9	
274.79	3325.2	
275	5483.8	
275.21	6062.7	
275.42	5031.9	
275.63	4332.8	
275.84	5605.3	
276.05	7054.6	
276.26	4089.8	
276.47	3717.7	
276.68	5215.5	
276.89	6363	
277.1	4405.2	
277.31	3414.6	
277.52	5594.4	
277.73	5747.3	
277.94	3315.7	
278.15	3739.6	
278.36	5530.9	
278.57	4986.1	
278.78	3679.5	
278.99	4145.8	
279.2	5010	
279.41	4956.8	
279.62	4833.2	
279.83	3398.9	
280.04	6543.9	
280.25	4955.4	
280.46	4820.9	
280.67	3852.9	
280.88	4941.7	
281.09	6019.7	
281.3	4059.8	
281.51	5163.6	
281.72	5143.1	
281.93	5849	
282.14	3573.7	
282.35	3864.5	
282.56	5830.6	
282.77	5794.4	
282.98	3660.4	
283.19	4510.3	
283.4	7194.5	
283.61	5312.4	
283.82	3449.5	
284.03	4745.8	
284.24	5477	
284.45	6003.3	
284.66	4786.8	
284.87	4566.3	
285.08	5928.2	
285.29	6106.4	
285.5	3209.8	
285.71	3782.6	
285.92	5942.5	
286.12	6586.3	
286.33	4756.1	
286.54	3685.7	
286.75	5834	
286.96	5259.9	
287.17	3430.3	
287.38	4668	
287.59	5019.6	
287.8	4943.8	
288.01	3757.3	
288.22	4334.2	
288.43	5867.4	
288.64	4904.2	
288.85	4427.7	
289.06	4240.7	
289.27	5824.4	
289.48	6265.4	
289.69	4775.2	
289.9	4317.1	
290.11	6045.6	
290.32	5099.4	
290.53	4500.8	
290.74	4151.2	
290.94	5829.2	
291.15	5869.5	
291.36	3657.7	
291.57	4242.7	
291.78	5121.3	
291.99	4810.7	
292.2	3462.4	
292.41	4179.2	
292.62	5939.8	
292.83	5698.1	
293.04	5104.9	
293.25	3493.2	
293.46	5155.4	
293.67	5965.1	
293.88	3556.6	
294.09	3454.9	
294.29	4891.2	
294.5	5472.9	
294.71	3890.5	
294.92	3666.5	
295.13	5176.6	
295.34	6398.5	
295.55	3228.3	
295.76	3353.2	
295.97	5745.2	
296.18	6505	
296.39	3430.3	
296.6	3609.9	
296.81	5425.1	
297.01	5840.1	
297.22	3767.6	
297.43	3532.7	
297.64	4998.4	
297.85	4971.8	
298.06	2955.9	
298.27	3269.2	
298.48	5411.4	
298.69	5053.7	
298.9	3843.4	
299.11	3497.2	
299.31	4929.5	
299.52	4891.9	
299.73	4194.9	
299.94	4072.7	
300.15	5374.6	
300.36	5014.1	
300.57	4101.4	
300.78	4035.2	
300.99	5201.2	
301.2	5485.8	
301.4	3586.7	
301.61	3882.9	
301.82	5672.9	
302.03	5783.5	
302.24	4371.7	
302.45	3410.6	
302.66	5622.4	
302.87	6107.7	
303.08	3611.9	
303.29	4884.4	
303.49	5134.9	
303.7	5347.2	
303.91	3196.9	
304.12	4702.8	
304.33	4895.3	
304.54	5414.1	
304.75	3627.6	
304.96	3427.6	
305.16	5722	
305.37	6445	
305.58	3173.7	
305.79	3261.7	
306	5627.1	
306.21	4759.5	
306.42	3616	
306.63	5492.7	
306.83	5216.2	
307.04	5922	
307.25	3971	
307.46	3943.7	
307.67	4614.8	
307.88	5859.2	
308.09	3524.6	
308.29	3738.9	
308.5	5479	
308.71	5917.3	
308.92	3903.4	
309.13	3446.7	
309.34	5223.7	
309.55	5336.3	
309.75	4469.4	
309.96	4121.2	
310.17	5763.7	
310.38	5071.5	
310.59	4338.3	
310.8	3402.4	
311.01	5259.9	
311.21	5255.1	
311.42	3409.9	
311.63	3528.7	
311.84	5118.6	
312.05	5504.3	
312.26	3976.5	
312.46	4407.9	
312.67	5221	
312.88	4922.6	
313.09	3490.4	
313.3	3408.5	
313.51	6128.2	
313.71	6480.5	
313.92	3465.2	
314.13	3633.8	
314.34	5592.3	
314.55	5286.5	
314.76	4428.4	
314.96	3943	
315.17	5467.4	
315.38	5717.9	
315.59	3487	
315.8	3333.4	
316.01	6206	
316.21	6267.5	
316.42	3323.2	
316.63	3803.8	
316.84	5269.4	
317.05	6082.5	
317.26	4156	
317.46	3635.1	
317.67	5341.8	
317.88	5755.5	
318.09	4457.1	
318.3	3244.7	
318.5	5079	
318.71	5689.3	
318.92	5700.2	
319.13	4126	
319.34	5855.8	
319.54	6013.5	
319.75	3198.9	
319.96	3104.7	
320.17	5741.8	
320.38	5982.8	
320.58	3152.5	
320.79	3895.2	
321	5959.6	
321.21	6029.2	
321.42	3901.4	
321.62	3179.1	
321.83	5001.1	
322.04	5415.5	
322.25	3659	
322.46	3512.3	
322.66	5471.5	
322.87	5590.3	
323.08	4317.1	
323.29	3427.6	
323.5	6417.7	
323.7	4982	
323.91	4776.5	
324.12	4231.8	
324.33	5451.7	
324.53	5705.6	
324.74	4144.4	
324.95	4346.5	
325.16	4803.2	
325.37	5203.9	
325.57	3484.3	
325.78	3556.6	
325.99	5437.4	
326.2	4927.4	
326.4	4890.5	
326.61	3220.8	
326.82	5343.8	
327.03	5516.5	
327.24	4932.2	
327.44	4645.5	
327.65	5631.9	
327.86	4561.5	
328.07	4100.7	
328.27	3315.7	
328.48	6010.8	
328.69	4989.5	
328.9	4965	
329.1	3745.1	
329.31	5262.6	
329.52	6164.4	
329.73	3497.2	
329.93	3877.5	
330.14	5341.8	
330.35	5606.7	
330.56	5745.2	
330.76	4324.6	
330.97	5199.1	
331.18	5550.7	
331.39	3898	
331.59	3139.5	
331.8	5956.2	
332.01	6102.9	
332.22	3579.8	
332.42	4130.8	
332.63	5487.2	
332.84	5031.2	
333.05	3938.2	
333.25	3581.2	
333.46	5142.4	
333.67	5382.7	
333.88	3666.5	
334.08	4090.5	
334.29	7196.6	
334.5	6064.7	
334.7	3337.5	
334.91	4948.6	
335.12	4882.4	
335.33	5803.9	
335.53	3895.2	
335.74	5760.9	
335.95	5134.9	
336.16	4960.2	
336.36	3960.8	
336.57	4504.8	
336.78	4859.1	
336.98	5987.6	
337.19	4769	
337.4	3771.7	
337.61	6522.1	
337.81	4891.9	
338.02	3564.1	
338.23	4619.5	
338.43	6160.3	
338.64	5074.9	
338.85	3517.7	
339.05	4591.5	
339.26	6173.3	
339.47	4834.6	
339.68	3528	
339.88	5170.4	
340.09	5591.6	
340.3	5876.3	
340.5	4063.9	
340.71	3111.5	
340.92	4884.4	
341.13	6072.9	
341.33	3382.6	
341.54	4145.1	
341.75	5599.8	
341.95	5273.5	
342.16	3941	
342.37	4250.2	
342.57	4990.9	
342.78	5316.5	
342.99	4402.5	
343.19	3116.3	
343.4	5805.3	
343.61	5634	
343.81	3723.2	
344.02	3424.9	
344.23	5793.7	
344.43	6240.2	
344.64	4346.5	
344.85	4189.5	
345.06	5654.4	
345.26	5982.8	
345.47	3995.6	
345.68	4734.2	
345.88	4742.4	
346.09	5838.8	
346.3	4141	
346.5	3088.3	
346.71	5412.1	
346.92	5084.4	
347.12	3197.6	
347.33	3987.4	
347.54	5926.1	
347.74	6333.7	
347.95	4056.3	
348.16	2955.2	
348.36	5218.9	
348.57	5005.2	
348.78	3988.8	
348.98	4329.4	
349.19	5305.6	
349.39	4887.8	
349.6	3246	
349.81	3558	
350.01	5657.9	
350.22	5048.2	
350.43	3870	
350.63	4655.7	
350.84	5395	
351.05	5204.6	
351.25	3556	
351.46	3172.3	
351.67	5857.2	
351.87	5052.3	
352.08	3812.6	
352.29	4280.9	
352.49	5852.4	
352.7	5898.8	
352.9	3422.2	
353.11	4272.7	
353.32	6500.3	
353.52	5217.5	
353.73	3343.7	
353.94	4325.3	
354.14	5677	
354.35	5521.3	
354.55	3503.4	
354.76	3876.1	
354.97	5588.9	
355.17	5381.4	
355.38	3259.7	
355.59	4608.6	
355.79	5068.7	
356	5409.4	
356.2	3818.1	
356.41	3383.2	
356.62	4814.8	
356.82	5283.1	
357.03	4112.3	
357.24	3710.2	
357.44	5122.7	
357.65	5182	
357.85	4975.2	
358.06	3926.6	
358.27	4833.2	
358.47	5027.8	
358.68	3234.4	
358.88	4123.2	
359.09	5558.9	
359.3	5993.7	
359.5	4821.6	
359.71	4298	
359.91	6468.9	
360.12	5763.7	
360.33	4080.9	
360.53	4586.8	
360.74	5134.9	
360.94	5180.7	
361.15	4291.9	
361.36	3551.9	
361.56	5809.4	
361.77	5306.3	
361.97	4781.3	
362.18	3801	
362.38	5861.3	
362.59	4932.9	
362.8	3510.9	
363	3315.7	
363.21	4745.8	
363.41	5423.7	
363.62	3992.9	
363.83	5011.4	
364.03	5505.6	
364.24	6447.7	
364.44	5074.2	
364.65	5150.6	
364.85	5225.7	
365.06	5184.1	
365.27	3731.4	
365.47	3766.9	
365.68	6283.9	
365.88	5240.8	
366.09	4052.9	
366.29	3746.4	
366.5	5539.1	
366.71	5981.4	
366.91	5080.3	
367.12	4235.9	
367.32	6547.4	
367.53	5829.2	
367.73	4212.7	
367.94	5134.3	
368.14	5707	
368.35	6669.6	
368.56	4224.3	
368.76	3790.1	
368.97	5895.4	
369.17	7511.9	
369.38	3665.9	
369.58	3975.8	
369.79	4923.3	
369.99	6225.8	
370.2	4915.1	
370.4	4009.2	
370.61	5566.4	
370.82	6780.8	
371.02	3960.8	
371.23	3271.3	
371.43	4859.8	
371.64	6172.6	
371.84	3973.7	
372.05	5153.4	
372.25	7488.1	
372.46	5913.2	
372.66	3960.8	
372.87	3996.3	
373.07	5935	
373.28	7497.6	
373.48	5046.9	
373.69	4676.9	
373.9	5421	
374.1	5388.2	
374.31	4881	
374.51	4483	
374.72	6238.8	
374.92	5152	
375.13	5033.2	
375.33	4284.4	
375.54	5786.2	
375.74	5255.8	
375.95	4377.2	
376.15	5606	
376.36	5841.5	
376.56	5682.4	
376.77	4440.7	
376.97	4911	
377.18	6851.8	
377.38	5961	
377.59	5161.6	
377.79	3864.5	
378	5771.2	
378.2	6139.1	
378.41	4017.4	
378.61	3937.6	
378.82	6226.5	
379.02	5382.1	
379.23	4192.9	
379.43	5279.7	
379.64	6272.2	
379.84	5939.1	
380.05	4010.6	
380.25	3949.2	
380.46	6064	
380.66	5606.7	
380.87	5270.1	
381.07	5706.3	
381.28	6704.4	
381.48	5994.4	
381.69	4055	
381.89	4079.6	
382.1	4963.6	
382.3	6163	
382.51	5162.2	
382.71	5961.6	
382.91	6047.7	
383.12	6595.1	
383.32	4380.6	
383.53	4611.3	
383.73	5813.5	
383.94	5704.3	
384.14	4507.6	
384.35	3714.3	
384.55	5644.9	
384.76	6025.8	
384.96	4394.3	
385.17	4687.8	
385.37	6030.6	
385.58	5298.8	
385.78	4668.7	
385.98	3565.5	
386.19	5515.2	
386.39	5842.2	
386.6	4143	
386.8	4381.3	
387.01	5946.6	
387.21	5998.5	
387.42	4781.3	
387.62	5393	
387.83	5351.3	
388.03	5955.5	
388.23	4440.7	
388.44	5191.6	
388.64	5003.9	
388.85	5144.5	
389.05	4684.4	
389.26	5390.9	
389.46	6997.9	
389.67	6452.5	
389.87	4711	
390.07	4732.9	
390.28	5670.8	
390.48	5304.2	
390.69	4037.9	
390.89	4304.1	
391.1	5483.8	
391.3	6378.7	
391.5	5427.8	
391.71	6056.5	
391.91	6016.2	
392.12	7051.2	
392.32	5487.9	
392.53	4832.5	
392.73	5505.6	
392.93	5754.8	
393.14	4461.8	
393.34	5260.5	
393.55	6178.7	
393.75	5647.6	
393.95	4445.5	
394.16	4382	
394.36	5404.6	
394.57	6020.3	
394.77	3943.7	
394.98	4341.7	
395.18	5368.4	
395.38	5563.6	
395.59	5218.9	
395.79	4113	
396	5537.7	
396.2	6016.9	
396.4	5141.8	
396.61	4952.7	
396.81	6191.7	
397.02	5501.5	
397.22	5258.5	
397.42	5291.3	
397.63	6219.7	
397.83	5432.6	
398.04	4087.7	
398.24	4683	
398.44	5925.5	
398.65	5063.3	
398.85	3971	
399.05	4099.4	
399.26	5369.1	
399.46	7042.3	
399.67	4521.2	
399.87	4222.2	
400.07	5710.4	
400.28	6075	
400.48	4283.7	
400.69	5397.8	
400.89	6326.9	
401.09	6796.5	
401.3	4247.5	
401.5	5401.9	
401.7	7007.5	
401.91	7248.4	
402.11	4531.5	
402.32	4889.9	
402.52	6432	
402.72	6357.6	
402.93	4972.5	
403.13	3864.5	
403.33	7114	
403.54	5838.1	
403.74	4681.7	
403.94	5548.6	
404.15	5908.4	
404.35	7056.6	
404.56	4468	
404.76	6214.9	
404.96	6257.2	
405.17	5984.2	
405.37	5788.2	
405.57	4846.2	
405.78	6310.5	
405.98	5756.8	
406.18	4478.2	
406.39	5381.4	
406.59	6338.5	
406.79	6013.5	
407	4301.4	
407.2	4368.3	
407.4	6288.6	
407.61	6519.4	
407.81	4361.5	
408.01	6634.7	
408.22	5283.8	
408.42	7286.7	
408.62	5334.3	
408.83	4781.3	
409.03	5935.7	
409.23	5764.3	
409.44	4996.4	
409.64	5302.9	
409.84	6898.2	
410.05	6759.7	
410.25	5087.2	
410.45	4967.7	
410.66	6296.1	
410.86	8697.7	
411.06	5337.7	
411.27	5330.9	
411.47	8553.7	
411.67	6465.4	
411.88	5535.7	
412.08	5747.3	
412.28	7073	
412.49	7534.5	
412.69	5264.6	
412.89	5236.7	
413.09	7454.6	
413.3	7294.9	
413.5	5414.1	
413.7	4973.8	
413.91	6563.1	
414.11	7441	
414.31	5240.8	
414.52	5652.4	
414.72	7124.9	
414.92	6978.8	
415.12	5216.9	
415.33	5741.1	
415.53	7466.9	
415.73	7608.2	
415.94	6133.7	
416.14	5509	
416.34	6356.9	
416.55	6174.6	
416.75	6731	
416.95	6126.2	
417.15	7312.6	
417.36	8129.1	
417.56	6896.2	
417.76	5922	
417.97	7726.3	
418.17	7381.6	
418.37	5556.1	
418.57	5585.5	
418.78	7193.8	
418.98	6875.7	
419.18	6486.6	
419.38	6429.3	
419.59	6942.6	
419.79	6574.7	
419.99	5534.3	
420.2	5797.1	
420.4	7426.6	
420.6	7536.5	
420.8	5305.6	
421.01	5229.1	
421.21	7196.6	
421.41	7403.4	
421.61	5739.1	
421.82	5525.4	
422.02	6745.3	
422.22	7739.3	
422.42	6236.7	
422.63	5960.3	
422.83	6916.7	
423.03	8074.5	
423.23	5940.5	
423.44	4939.7	
423.64	6886	
423.84	6735.8	
424.04	5375.2	
424.25	5046.2	
424.45	7862.2	
424.65	7806.2	
424.85	4832.5	
425.06	5479	
425.26	7806.2	
425.46	6320.7	
425.66	5902.9	
425.87	5574.6	
426.07	7572.7	
426.27	7364.5	
426.47	5735.7	
426.67	5035.3	
426.88	7898.3	
427.08	7320.1	
427.28	5925.5	
427.48	4964.3	
427.69	6197.8	
427.89	6866.2	
428.09	5871.5	
428.29	5042.8	
428.5	7544	
428.7	7048.4	
428.9	4891.9	
429.1	5433.3	
429.3	7053.9	
429.51	7427.3	
429.71	5218.9	
429.91	5945.9	
430.11	7252.5	
430.31	7502.4	
430.52	5501.5	
430.72	5860.6	
430.92	7885.4	
431.12	7288	
431.32	5213.4	
431.53	5683.1	
431.73	6214.2	
431.93	7896.3	
432.13	5117.9	
432.33	4992.3	
432.54	6713.2	
432.74	7060.7	
432.94	4913.1	
433.14	6051.1	
433.34	7250.5	
433.55	6675.7	
433.75	5902.9	
433.95	7601.4	
434.15	7023.9	
434.35	6666.1	
434.56	5167.7	
434.76	4612.7	
434.96	6956.9	
435.16	7178.1	
435.36	4984.1	
435.56	6107	
435.77	6605.4	
435.97	6761.7	
436.17	6776	
436.37	6043.6	
436.57	6657.3	
436.78	6578.1	
436.98	5988.9	
437.18	6571.9	
437.38	7266.2	
437.58	6898.9	
437.78	6795.8	
437.99	5485.8	
438.19	7309.2	
438.39	8133.8	
438.59	5369.1	
438.79	4886.5	
438.99	8006.2	
439.2	6807.4	
439.4	5001.1	
439.6	4923.3	
439.8	7064.1	
440	8122.9	
440.2	5885.9	
440.4	6025.8	
440.61	7385.7	
440.81	7920.9	
441.01	5087.2	
441.21	6005.3	
441.41	7953.6	
441.61	7513.3	
441.81	6371.9	
442.02	7319.4	
442.22	8402.1	
442.42	7681.2	
442.62	5264.6	
442.82	5236.7	
443.02	7961.1	
443.22	7083.9	
443.43	5691.3	
443.63	5236	
443.83	6890.7	
444.03	6866.8	
444.23	6472.9	
444.43	6036.7	
444.63	7175.4	
444.83	8390.5	
445.04	5358.9	
445.24	6600.6	
445.44	7565.9	
445.64	7595.9	
445.84	6137.1	
446.04	6186.9	
446.24	6897.6	
446.44	7976.2	
446.65	5302.9	
446.85	5763	
447.05	6921.5	
447.25	7804.1	
447.45	5788.9	
447.65	5126.7	
447.85	7230	
448.05	6932.4	
448.25	6120.7	
448.46	5990.3	
448.66	7243.7	
448.86	6835.4	
449.06	5031.9	
449.26	6278.4	
449.46	7496.2	
449.66	6522.8	
449.86	5676.3	
450.06	5634	
450.26	6777.4	
450.47	7280.5	
450.67	5913.2	
450.87	6249.7	
451.07	7457.3	
451.27	7320.1	
451.47	5201.8	
451.67	5850.4	
451.87	6914.6	
452.07	8054	
452.27	5484.5	
452.47	5459.2	
452.67	7142.6	
452.88	7630	
453.08	4797.7	
453.28	6848.4	
453.48	8372.1	
453.68	7131.7	
453.88	5362.3	
454.08	5543.9	
454.28	7479.9	
454.48	7186.3	
454.68	6043.6	
454.88	6635.4	
455.08	7557	
455.28	7296.2	
455.48	5237.3	
455.68	5829.9	
455.89	8030.1	
456.09	7699	
456.29	5476.3	
456.49	5634.6	
456.69	7891.5	
456.89	7147.4	
457.09	6085.9	
457.29	6406.7	
457.49	7492.8	
457.69	7628.7	
457.89	5943.9	
458.09	5300.1	
458.29	7217.7	
458.49	7989.1	
458.69	6306.4	
458.89	5722	
459.09	8205.5	
459.29	8357.1	
459.49	5810.1	
459.69	6711.9	
459.9	7831.4	
460.1	7271.7	
460.3	5694	
460.5	5560.9	
460.7	7681.2	
460.9	7424.6	
461.1	5190.9	
461.3	6479.8	
461.5	8318.2	
461.7	7947.5	
461.9	5614.2	
462.1	6012.8	
462.3	7419.1	
462.5	7989.8	
462.7	5665.4	
462.9	5696.1	
463.1	9097.8	
463.3	8684.1	
463.5	5903.6	
463.7	6913.9	
463.9	7609.6	
464.1	7972.7	
464.3	6038.1	
464.5	6304.3	
464.7	8391.9	
464.9	7942	
465.1	7591.1	
465.3	6561	
465.5	8649.3	
465.7	8608.3	
465.9	6876.4	
466.1	6756.2	
466.3	8409.6	
466.5	8179.6	
466.7	7629.4	
466.9	6477	
467.1	8152.3	
467.3	9089.6	
467.5	7477.1	
467.7	6337.8	
467.9	9273.2	
468.1	10190	
468.3	7126.9	
468.5	7602.7	
468.7	8144.1	
468.9	8160.5	
469.1	6688.7	
469.3	7404.1	
469.5	10045	
469.7	7745.4	
469.9	7165.2	
470.1	6389	
470.3	8217.8	
470.5	8146.8	
470.7	7679.2	
470.9	6513.9	
471.1	7943.4	
471.3	8445.1	
471.5	6347.3	
471.69	8288.1	
471.89	7898.3	
472.09	7308.5	
472.29	7226.6	
472.49	7507.9	
472.69	7531.1	
472.89	8378.9	
473.09	6311.8	
473.29	6383.5	
473.49	7779.6	
473.69	7858.7	
473.89	7371.3	
474.09	6541.9	
474.29	9071.1	
474.49	8825.4	
474.69	7290.8	
474.89	6645	
