Wavelength	Intensities	
nm	a.u.	
179.22	1907.7	
179.44	1911.4	
179.65	1903.9	
179.86	1918.9	
180.08	1931.2	
180.29	5059.8	
180.51	3589.4	
180.72	5771.2	
180.94	6770.6	
181.15	3368.9	
181.37	3241.9	
181.58	5617.6	
181.79	5957.5	
182.01	3478.8	
182.22	3744.4	
182.44	5905.7	
182.65	4896.7	
182.87	4709	
183.08	4121.2	
183.29	6223.1	
183.51	5048.2	
183.72	3812	
183.94	5524.7	
184.15	5499.5	
184.37	5566.4	
184.58	3312.2	
184.79	4590.9	
185.01	5083.1	
185.22	5880.4	
185.44	4872.1	
185.65	4052.9	
185.86	5397.1	
186.08	4971.1	
186.29	3205.1	
186.51	3416.7	
186.72	5100.8	
186.94	6038.1	
187.15	4014.7	
187.36	4190.1	
187.58	7976.2	
187.79	5606	
188.01	4362.2	
188.22	6737.1	
188.43	6744	
188.65	5851.7	
188.86	3443.3	
189.08	4141.7	
189.29	5337	
189.5	5345.2	
189.72	3882.9	
189.93	3929.4	
190.15	6062.7	
190.36	7270.3	
190.57	4252.9	
190.79	4057	
191	6190.3	
191.22	6160.3	
191.43	4231.1	
191.64	3373.7	
191.86	6416.3	
192.07	6177.4	
192.29	3678.2	
192.5	3919.1	
192.71	6060.6	
192.93	5260.5	
193.14	3792.8	
193.35	3831.1	
193.57	5281	
193.78	6100.2	
194	3056.3	
194.21	3795.6	
194.42	5051	
194.64	5515.2	
194.85	4207.2	
195.07	4925.4	
195.28	5584.8	
195.49	4803.2	
195.71	5145.2	
195.92	3583.3	
196.13	5752.1	
196.35	5839.4	
196.56	5501.5	
196.78	4143	
196.99	7230	
197.2	6774.7	
197.42	4766.3	
197.63	4261.8	
197.84	4919.2	
198.06	5752.7	
198.27	3803.1	
198.48	5167.7	
198.7	5264.6	
198.91	5442.8	
199.13	4154.6	
199.34	4174.4	
199.55	5924.1	
199.77	4741	
199.98	3642	
200.19	4263.2	
200.41	5423	
200.62	5106.3	
200.83	4359.4	
201.05	4683	
201.26	5421	
201.47	5152.7	
201.69	3684.3	
201.9	3558	
202.11	5492	
202.33	6577.4	
202.54	3971	
202.76	4449.6	
202.97	5609.4	
203.18	5643.5	
203.4	4383.3	
203.61	4329.4	
203.82	5586.9	
204.04	5193.6	
204.25	4281.6	
204.46	4108.2	
204.68	5504.3	
204.89	5778.7	
205.1	4093.9	
205.32	3562.1	
205.53	5958.9	
205.74	6098.2	
205.96	3033	
206.17	4278.2	
206.38	5902.9	
206.6	6094.1	
206.81	4818.9	
207.02	3953.9	
207.24	5728.9	
207.45	6189	
207.66	4001.7	
207.88	3435.8	
208.09	5775.3	
208.3	5549.3	
208.52	3650.2	
208.73	4007.9	
208.94	5573.2	
209.15	6278.4	
209.37	3931.4	
209.58	4193.6	
209.79	6082.5	
210.01	5300.1	
210.22	3201	
210.43	3425.6	
210.65	5528.2	
210.86	5965.1	
211.07	3973.1	
211.29	3689.8	
211.5	5882.4	
211.71	5515.9	
211.93	3635.1	
212.14	3640.6	
212.35	5452.4	
212.56	5697.4	
212.78	4262.5	
212.99	3450.1	
213.2	6597.9	
213.42	5309	
213.63	3809.2	
213.84	4077.5	
214.06	4860.5	
214.27	4982.7	
214.48	3960.8	
214.69	4290.5	
214.91	6299.6	
215.12	6346	
215.33	4350.6	
215.55	4770.4	
215.76	6873.7	
215.97	5941.8	
216.18	4123.2	
216.4	4067.3	
216.61	5206.6	
216.82	6023.8	
217.04	3653.6	
217.25	3811.3	
217.46	6199.9	
217.67	5941.8	
217.89	3272	
218.1	3417.4	
218.31	5670.1	
218.53	5700.9	
218.74	3858.4	
218.95	3738.9	
219.16	5412.8	
219.38	6504.3	
219.59	3741.6	
219.8	4449.6	
220.01	7236.8	
220.23	5544.5	
220.44	5016.2	
220.65	3658.4	
220.87	5589.6	
221.08	6221	
221.29	3366.9	
221.5	4619.5	
221.72	7679.9	
221.93	5201.2	
222.14	4254.3	
222.35	4908.3	
222.57	5592.3	
222.78	5896.8	
222.99	3943.7	
223.2	4279.6	
223.42	5891.3	
223.63	6019	
223.84	3074	
224.05	3078.1	
224.27	7105.8	
224.48	6580.8	
224.69	4992.9	
224.9	4189.5	
225.12	5689.9	
225.33	5518.6	
225.54	3320.4	
225.75	3748.5	
225.97	5047.6	
226.18	5406.6	
226.39	4027.7	
226.6	3762.8	
226.82	5272.2	
227.03	5043.5	
227.24	4189.5	
227.45	3482.2	
227.67	5920	
227.88	6543.3	
228.09	4695.3	
228.3	4685.1	
228.52	5991	
228.73	5492.7	
228.94	3847.5	
229.15	3446.7	
229.36	5431.9	
229.58	5271.5	
229.79	3894.6	
230	4566.3	
230.21	6607.4	
230.43	5596.4	
230.64	4150.5	
230.85	4360.1	
231.06	5914.5	
231.28	5901.6	
231.49	3497.2	
231.7	4083	
231.91	5872.2	
232.12	5619.6	
232.34	3536.8	
232.55	4083.6	
232.76	6152.1	
232.97	5728.9	
