Wavelength	Intensities	
230.21	6513.9	
230.43	5532.2	
230.64	4072.7	
230.85	4227	
231.06	5862.7	
231.28	5909.1	
231.49	3379.8	
231.7	3986.7	
231.91	5752.1	
232.12	5479	
232.34	3401.7	
232.55	3979.2	
232.76	6062.7	
232.97	5634.6	
233.18	3599	
233.4	4055	
233.61	5672.9	
233.82	5205.9	
234.03	3729.4	
234.25	3653.6	
234.46	7565.2	
234.67	5487.9	
234.88	4181.3	
235.09	3612.6	
235.31	5775.3	
235.52	5299.5	
235.73	4065.9	
235.94	3409.2	
236.15	5187.5	
236.37	6632	
236.58	3637.2	
236.79	3935.5	
237	5726.8	
237.21	4922.6	
237.43	4230.4	
237.64	3294.5	
237.85	9932.6	
238.06	5029.8	
238.27	4328.7	
238.48	3383.9	
238.7	5788.9	
238.91	5257.1	
239.12	3901.4	
239.33	3934.1	
239.54	5186.1	
239.76	5337	
239.97	3879.5	
240.18	3878.9	
240.39	6810.9	
240.6	5752.7	
240.82	4039.3	
241.03	3312.2	
241.24	5402.5	
241.45	6335.1	
241.66	3590.1	
241.87	4261.1	
242.09	6181.5	
242.3	6584.9	
242.51	4235.2	
242.72	3917.8	
242.93	5888.6	
243.14	5408.7	
243.36	4560.1	
243.57	4956.1	
243.78	6320	
243.99	5845.6	
244.2	3915	
244.41	3595.6	
244.63	5007.3	
244.84	5744.6	
245.05	4280.3	
245.26	3930.1	
245.47	5716.6	
245.68	6085.9	
245.9	5281	
246.11	4131.4	
246.32	5289.2	
246.53	5676.3	
246.74	6341.2	
246.95	3295.9	
247.16	4913.1	
247.38	5497.4	
247.59	3322.5	
247.8	3921.2	
248.01	5100.8	
248.22	5350.7	
248.43	3532.1	
248.64	3808.5	
248.86	4799.1	
249.07	5204.6	
249.28	3425.6	
249.49	4009.2	
249.7	6028.5	
249.91	6193.1	
250.12	3180.5	
250.34	3349.1	
250.55	5555.5	
250.76	5471.5	
250.97	4084.3	
251.18	4106.2	
251.39	6129.6	
251.6	5608	
251.81	4123.2	
252.03	4100.7	
252.24	5152	
252.45	5978	
252.66	3394.2	
252.87	4347.8	
253.08	5464.7	
253.29	7129.7	
253.5	3407.1	
253.72	4798.4	
253.93	5265.3	
254.14	6410.8	
254.35	3747.8	
254.56	3830.4	
254.77	5694.7	
254.98	5059.2	
255.19	3690.4	
255.41	4737	
255.62	5530.9	
255.83	6076.3	
256.04	4248.2	
256.25	4154.6	
256.46	6709.8	
256.67	5179.3	
256.88	4046.8	
257.09	4512.4	
257.31	5089.9	
257.52	5135.6	
257.73	5072.1	
257.94	3695.9	
258.15	5298.1	
258.36	5441.5	
258.57	4679.6	
258.78	2964.8	
258.99	5976.7	
259.2	5294.7	
259.41	3736.9	
259.63	3837.2	
259.84	6310.5	
260.05	6774.7	
260.26	5001.1	
260.47	3631	
260.68	6037.4	
260.89	5385.5	
261.1	4580.6	
261.31	3572.3	
261.52	6039.5	
261.73	6368.5	
261.95	4840	
262.16	4193.6	
262.37	6165.8	
262.58	6227.2	
262.79	4872.8	
263	3824.9	
263.21	5429.8	
263.42	4992.3	
263.63	3913	
263.84	3782.6	
264.05	6011.5	
264.26	6381.5	
264.47	4680.3	
264.69	4207.2	
264.9	6148	
265.11	5662.6	
265.32	3625.6	
265.53	3717.7	
265.74	5597.8	
265.95	4832.5	
266.16	4006.5	
266.37	4420.9	
266.58	5551.4	
266.79	5249.6	
267	3685	
267.21	3411.9	
267.42	4992.3	
267.63	5446.2	
267.84	3972.4	
268.06	3320.4	
268.27	5898.8	
268.48	6206.7	
268.69	3824.9	
268.9	4529.4	
269.11	6191.7	
269.32	4922	
269.53	3912.3	
269.74	3560.1	
269.95	5802.6	
270.16	4740.4	
270.37	3969	
270.58	4565.6	
270.79	5251	
271	5973.2	
271.21	4247.5	
271.42	3979.9	
271.63	5616.9	
271.84	5017.5	
272.05	3112.9	
272.26	3490.4	
272.47	5460.6	
272.68	5655.8	
272.89	3764.2	
273.11	4306.2	
273.32	5264.6	
273.53	6423.1	
273.74	4201.1	
273.95	4192.9	
274.16	6117.3	
274.37	5521.3	
274.58	4328.7	
274.79	3434.4	
275	5601.2	
275.21	6167.8	
275.42	5145.2	
275.63	4443.4	
275.84	5699.5	
276.05	7174.7	
276.26	4123.2	
276.47	3897.3	
276.68	5268.1	
276.89	6459.3	
277.1	4444.8	
277.31	3412.6	
277.52	5731.6	
277.73	5920	
277.94	3360.7	
278.15	3812	
278.36	5650.3	
278.57	5079	
278.78	3732.1	
278.99	4212	
279.2	5064.6	
279.41	5029.1	
279.62	4937.7	
279.83	3514.3	
280.04	6662	
280.25	5012.1	
280.46	5013.4	
280.67	3951.9	
280.88	5048.9	
281.09	6067.4	
281.3	4158.1	
281.51	5216.9	
281.72	5165	
281.93	5976	
282.14	3630.4	
282.35	4005.8	
282.56	5973.9	
282.77	5926.1	
282.98	3777.1	
283.19	4689.8	
283.4	7326.9	
283.61	5362.9	
283.82	3449.5	
284.03	4911	
284.24	5532.9	
284.45	6079.1	
284.66	4906.9	
284.87	4780.6	
285.08	6062	
285.29	6175.3	
285.5	3314.3	
285.71	3839.3	
285.92	6078.4	
286.12	6728.3	
286.33	4789.5	
286.54	3810.6	
286.75	5951.4	
286.96	5294	
287.17	3519.1	
287.38	4705.5	
287.59	5088.5	
287.8	5052.3	
288.01	3872	
288.22	4449.6	
288.43	5983.5	
288.64	4949.3	
288.85	4559.5	
289.06	4411.3	
289.27	5900.9	
289.48	6346	
289.69	4962.2	
289.9	4456.4	
290.11	6107.7	
290.32	5158.8	
290.53	4618.2	
290.74	4288.4	
290.94	5875.6	
291.15	5941.8	
291.36	3639.2	
291.57	4379.9	
291.78	5193.6	
291.99	4855.7	
292.2	3477.5	
292.41	4231.8	
292.62	6040.1	
292.83	5810.8	
293.04	5274.2	
293.25	3471.3	
293.46	5221	
293.67	6118.6	
293.88	3678.2	
294.09	3510.2	
294.29	4962.2	
294.5	5615.5	
294.71	4001	
294.92	3743	
295.13	5214.1	
295.34	6569.2	
295.55	3284.9	
295.76	3312.9	
295.97	5865.4	
296.18	6619	
296.39	3457	
296.6	3662.5	
296.81	5612.8	
297.01	5888.6	
297.22	3832.4	
297.43	3667.9	
297.64	5077.6	
297.85	5089.2	
298.06	3029.6	
298.27	3299.3	
298.48	5537	
298.69	5124	
298.9	3952.6	
299.11	3610.6	
299.31	4897.4	
299.52	5004.6	
299.73	4272.1	
299.94	4137.6	
300.15	5426.4	
300.36	5039.4	
300.57	4242	
300.78	4257	
300.99	5331.5	
301.2	5593.7	
301.4	3652.9	
301.61	3998.3	
301.82	5767.1	
302.03	5938.4	
302.24	4420.2	
302.45	3546.4	
302.66	5782.8	
302.87	6244.3	
303.08	3705.5	
303.29	5029.8	
303.49	5174.5	
303.7	5493.3	
303.91	3243.3	
304.12	4833.9	
304.33	4965.6	
304.54	5548.6	
304.75	3670.6	
304.96	3517	
305.16	5809.4	
305.37	6559	
305.58	3206.4	
305.79	3306.8	
306	5771.2	
306.21	4846.2	
306.42	3665.2	
306.63	5672.2	
306.83	5298.8	
307.04	6083.8	
307.25	4024.9	
307.46	4036.5	
307.67	4660.5	
307.88	5951.4	
308.09	3634.5	
308.29	3786.7	
308.5	5529.5	
308.71	6049.7	
308.92	3947.1	
309.13	3582.6	
309.34	5294	
309.55	5408	
309.75	4623.6	
309.96	4178.5	
310.17	5919.3	
310.38	5122	
310.59	4385.4	
310.8	3338.9	
311.01	6595.1	
311.21	5335	
311.42	3504.8	
311.63	3583.9	
311.84	5149.3	
312.05	5559.6	
312.26	4126.7	
312.46	4494.6	
312.67	5287.2	
312.88	5005.9	
313.09	3538.2	
313.3	3528	
313.51	6206.7	
313.71	6606.1	
313.92	3484.3	
314.13	3736.9	
314.34	5685.2	
314.55	5319.3	
314.76	4620.9	
314.96	3954.6	
315.17	5514.5	
315.38	5914.5	
315.59	3528	
315.8	3459	
316.01	6354.8	
316.21	6367.8	
316.42	3451.5	
316.63	3938.9	
316.84	5305.6	
317.05	6154.1	
317.26	4255.7	
317.46	3797.6	
317.67	5354.1	
317.88	5756.8	
318.09	4569	
318.3	3294.5	
318.5	5180	
318.71	5775.3	
318.92	5787.6	
319.13	4222.9	
319.34	5954.8	
319.54	6149.4	
319.75	3293.8	
319.96	3164.1	
320.17	5855.8	
320.38	6041.5	
320.58	3221.5	
320.79	3876.1	
321	6058.6	
321.21	6186.2	
321.42	3908.2	
321.62	3187.3	
321.83	5061.2	
322.04	5436.7	
322.25	3748.5	
322.46	3571	
322.66	5610.8	
322.87	5691.3	
323.08	4437.9	
323.29	3506.8	
323.5	6505.7	
323.7	4974.5	
323.91	4912.4	
324.12	4382	
324.33	5569.1	
324.53	5810.8	
324.74	4158.1	
324.95	4399	
325.16	4831.2	
325.37	5266	
325.57	3564.8	
325.78	3655.6	
325.99	5511.8	
326.2	4981.3	
326.4	4985.4	
326.61	3334.8	
326.82	5365	
327.03	5554.1	
327.24	5074.9	
327.44	4877.6	
327.65	5664.7	
327.86	4600.4	
328.07	4203.1	
328.27	3353.9	
328.48	6207.4	
328.69	5037.3	
328.9	5168.4	
329.1	3865.9	
329.31	5336.3	
329.52	6281.1	
329.73	3534.1	
329.93	4013.3	
330.14	5433.9	
330.35	5696.8	
330.56	5936.4	
330.76	4392.9	
330.97	5223	
331.18	5677	
331.39	3945.1	
331.59	3231.7	
331.8	6036.7	
332.01	6235.4	
332.22	3674.7	
332.42	4236.6	
332.63	5551.4	
332.84	5111.7	
333.05	3988.1	
333.25	3662.5	
333.46	5278.3	
333.67	5473.5	
333.88	3689.1	
334.08	4119.1	
334.29	7469.6	
334.5	6107.7	
334.7	3446.7	
334.91	5134.9	
335.12	5018.2	
335.33	5869.5	
335.53	4001	
335.74	5874.9	
335.95	5241.4	
336.16	5063.3	
336.36	3989.4	
336.57	4648.2	
336.78	4934.9	
336.98	6038.1	
337.19	4857.1	
337.4	3877.5	
337.61	6585.6	
337.81	4997	
338.02	3651.5	
338.23	4702.8	
338.43	6213.5	
338.64	5061.9	
338.85	3575.1	
339.05	4702.1	
339.26	6313.2	
339.47	4868.7	
339.68	3592.1	
339.88	5291.3	
340.09	5736.4	
340.3	5966.4	
340.5	4182.6	
340.71	3170.9	
340.92	4925.4	
341.13	6184.9	
341.33	3429.7	
341.54	4235.9	
341.75	5682.4	
341.95	5305.6	
342.16	4005.1	
342.37	4314.4	
342.57	5093.3	
342.78	5432.6	
342.99	4474.8	
343.19	3190.1	
343.4	5913.2	
343.61	5721.3	
343.81	3775.1	
344.02	3523.2	
344.23	5866.1	
344.43	6308.4	
344.64	4469.4	
344.85	4299.4	
345.06	5708.4	
345.26	6090.7	
345.47	4117.8	
345.68	4865.3	
345.88	4838	
346.09	5992.4	
346.3	4232.5	
346.5	3213.9	
346.71	5425.8	
346.92	5139.7	
347.12	3231.7	
347.33	4136.9	
347.54	6002.6	
347.74	6430.6	
347.95	4100	
348.16	3039.9	
348.36	5287.9	
348.57	5002.5	
348.78	4093.2	
348.98	4391.5	
349.19	5384.1	
349.39	4913.8	
349.6	3261.7	
349.81	3619.4	
350.01	5657.2	
350.22	5219.6	
350.43	3876.8	
350.63	4775.9	
350.84	5523.4	
351.05	5268.1	
351.25	3572.3	
351.46	3254.9	
351.67	6046.3	
351.87	5116.5	
352.08	3839.9	
352.29	4400.4	
352.49	5910.4	
352.7	5957.5	
352.9	3493.8	
353.11	4367	
353.32	6524.1	
353.52	5196.4	
353.73	3448.1	
353.94	4466.6	
354.14	5779.4	
354.35	5556.8	
354.55	3538.9	
354.76	3939.6	
354.97	5727.5	
355.17	5457.8	
355.38	3278.1	
355.59	4651.6	
355.79	5115.1	
356	5523.4	
356.2	3874.1	
356.41	3408.5	
356.62	4861.9	
356.82	5355.4	
357.03	4169	
357.24	3751.2	
357.44	5127.4	
357.65	5306.3	
357.85	5069.4	
358.06	3985.3	
358.27	4823	
358.47	5063.3	
358.68	3261	
358.88	4207.2	
359.09	5610.8	
359.3	6068.1	
359.5	4826.4	
359.71	4287.8	
359.91	6525.5	
360.12	5827.2	
360.33	4111	
360.53	4549.9	
360.74	5111.7	
360.94	5084.4	
361.15	4348.5	
361.36	3506.1	
361.56	5898.8	
361.77	5283.8	
361.97	4792.2	
362.18	3769.6	
362.38	5834.7	
362.59	5014.8	
362.8	3453.6	
363	3288.4	
363.21	4709.6	
363.41	5530.2	
363.62	3999	
363.83	5051.7	
364.03	5455.1	
364.24	6485.9	
364.44	5096.7	
364.65	5179.3	
364.85	5156.8	
365.06	4856.4	
365.27	3653.6	
365.47	3699.3	
365.68	6277.7	
365.88	5180	
366.09	4022.2	
366.29	3691.1	
366.5	5468.8	
366.71	5965.7	
366.91	4986.1	
367.12	4216.8	
367.32	6495.5	
367.53	5764.3	
367.73	4119.1	
367.94	5097.4	
368.14	5733.6	
368.35	6669.6	
368.56	4175.1	
368.76	3785.3	
368.97	5795.1	
369.17	7502.4	
369.38	3563.5	
369.58	3875.4	
369.79	4835.9	
369.99	6199.2	
370.2	4955.4	
370.4	3973.1	
370.61	5508.4	
370.82	6661.4	
371.02	3844.7	
371.23	3183.9	
371.43	4686.4	
371.64	6111.8	
371.84	3875.4	
372.05	5116.5	
372.25	7448.5	
372.46	5808	
372.66	3908.2	
372.87	3783.3	
373.07	5812.8	
373.28	7470.3	
373.48	4844.1	
373.69	4577.9	
373.9	5212.8	
374.1	5327.4	
374.31	4790.2	
374.51	4336.2	
374.72	6049.7	
374.92	4977.9	
375.13	4863.2	
375.33	4095.9	
375.54	5648.3	
375.74	5089.9	
375.95	4216.1	
376.15	5451.7	
376.36	5621.7	
376.56	5483.8	
376.77	4253.6	
376.97	4641.4	
377.18	6609.5	
377.38	5705.6	
377.59	5007.3	
377.79	3672.7	
378	5442.1	
378.2	5967.8	
378.41	3750.5	
378.61	3571	
378.82	6025.1	
379.02	4975.2	
379.23	3883.6	
379.43	5079	
379.64	6012.2	
379.84	5657.2	
380.05	3687	
380.25	3619.4	
380.46	5701.5	
380.66	5347.2	
380.87	5079	
381.07	5405.3	
381.28	6331	
381.48	5803.3	
381.69	3736.2	
381.89	3846.1	
382.1	4706.9	
382.3	5870.2	
382.51	4889.9	
382.71	5843.5	
382.91	5847.6	
383.12	6173.9	
383.32	4151.9	
383.53	4407.9	
383.73	5631.9	
383.94	5364.3	
384.14	4227.7	
384.35	3396.2	
384.55	5358.2	
384.76	5856.5	
384.96	4115.1	
385.17	4453	
385.37	5748.6	
385.58	5091.3	
385.78	4500.1	
385.98	3288.4	
386.19	5297.4	
386.39	5619.6	
386.6	3842.7	
386.8	4120.5	
387.01	5763	
387.21	5771.2	
387.42	4529.4	
387.62	5181.4	
387.83	5036	
388.03	5728.2	
388.23	4143.7	
388.44	4895.3	
388.64	4768.4	
388.85	4867.3	
389.05	4465.3	
389.26	5084.4	
389.46	6714.6	
389.67	6111.1	
389.87	4416.8	
390.07	4510.3	
390.28	5395.7	
390.48	4913.8	
390.69	3655.6	
390.89	4027	
391.1	5140.4	
391.3	6038.8	
391.5	5141.1	
391.71	5829.2	
391.91	5781.4	
392.12	6857.3	
392.32	5270.8	
392.53	4582.7	
392.73	5197.7	
392.93	5351.3	
393.14	4171	
393.34	4967	
393.55	5957.5	
393.75	5358.9	
393.95	4180.6	
394.16	4068.6	
394.36	5061.9	
394.57	5831.9	
394.77	3635.8	
394.98	4093.2	
395.18	5060.5	
395.38	5249.6	
395.59	4885.8	
395.79	3762.8	
396	5110.4	
396.2	5636	
396.4	4660.5	
396.61	4558.1	
396.81	5845.6	
397.02	5044.1	
397.22	4871.4	
397.42	4876.9	
397.63	5759.6	
397.83	4952	
398.04	3763.5	
398.24	4203.8	
398.44	5531.6	
398.65	4607.9	
398.85	3515	
399.05	3681.6	
399.26	4908.3	
399.46	6618.4	
399.67	3949.8	
399.87	3769.6	
400.07	5284.4	
400.28	5707	
400.48	3853.6	
400.69	4931.5	
400.89	5886.5	
401.09	6264.7	
401.3	3650.2	
401.5	4842.1	
401.7	6481.8	
401.91	6799.9	
402.11	4001	
402.32	4311	
402.52	5887.9	
402.72	5834.7	
402.93	4569.7	
403.13	3393.5	
403.33	6679.8	
403.54	5390.9	
403.74	4272.7	
403.94	5162.2	
404.15	5458.5	
404.35	6732.4	
404.56	4003.8	
404.76	5887.9	
404.96	5855.1	
405.17	5659.9	
405.37	5302.2	
405.57	4507.6	
405.78	5952.8	
405.98	5397.1	
406.18	4015.4	
406.39	5000.5	
406.59	5847	
406.79	5483.8	
407	3789.4	
407.2	3925.3	
407.4	5899.5	
407.61	6126.2	
407.81	3852.9	
408.01	5791	
408.22	4774.5	
408.42	6750.1	
408.62	4881	
408.83	4293.2	
409.03	5330.9	
409.23	5122.7	
409.44	4380.6	
409.64	4690.5	
409.84	6250.4	
410.05	6034.7	
410.25	4362.2	
410.45	4201.1	
410.66	5467.4	
410.86	8061.5	
411.06	4558.1	
411.27	4463.9	
411.47	7697.6	
411.67	5580.7	
411.88	4712.4	
412.08	4872.8	
412.28	6270.2	
412.49	6804	
412.69	4365.6	
412.89	4416.8	
413.09	6571.9	
413.3	6491.4	
413.5	4453	
413.7	3995.6	
413.91	5728.2	
414.11	6538.5	
414.31	4213.4	
414.52	4631.8	
414.72	6221	
414.92	6102.3	
415.12	4280.9	
415.33	4750.6	
415.53	6455.2	
415.73	6638.8	
415.94	5214.1	
416.14	4576.5	
416.34	5414.8	
416.55	5214.8	
416.75	5765	
416.95	5196.4	
417.15	6445	
417.36	7235.5	
417.56	5997.8	
417.76	4995	
417.97	6757.6	
418.17	6402	
418.37	4575.2	
418.57	4628.4	
418.78	6162.3	
418.98	5980.1	
419.18	5563	
419.38	5410.7	
419.59	5926.1	
419.79	5551.4	
419.99	4482.3	
420.2	4893.3	
420.4	6430.6	
420.6	6699.6	
420.8	4414.1	
421.01	4278.9	
421.21	6237.4	
421.41	6472.3	
421.61	4875.5	
421.82	4498.7	
422.02	5780.7	
422.22	6777.4	
422.42	5315.2	
422.63	5032.5	
422.83	5895.4	
423.03	7147.4	
423.23	5091.9	
423.44	3991.5	
423.64	6013.5	
423.84	5802.6	
424.04	4473.4	
424.25	4086.4	
424.45	7009.5	
424.65	6935.1	
424.85	3886.4	
425.06	4582.7	
425.26	6894.8	
425.46	5949.3	
425.66	5068.7	
425.87	4676.2	
426.07	6754.2	
426.27	6553.5	
426.47	4855.7	
426.67	4186	
426.88	7073	
427.08	6443.6	
427.28	5091.9	
427.48	4141.7	
427.69	5354.8	
427.89	6049.7	
428.09	5061.2	
428.29	4214	
428.5	6742.6	
428.7	6293.4	
428.9	4070.7	
429.1	4713.1	
429.3	6160.3	
429.51	6606.1	
429.71	4435.9	
429.91	5221	
430.11	6494.1	
430.31	6630	
430.52	4711.7	
430.72	5053	
430.92	7076.4	
431.12	6580.8	
431.32	4307.6	
431.53	4838.7	
431.73	5399.1	
431.93	7105.1	
432.13	4259.8	
432.33	4168.3	
432.54	5827.8	
432.74	6243.6	
432.94	4032.5	
433.14	5172.5	
433.34	6429.3	
433.55	5888.6	
433.75	5149.3	
433.95	6858.6	
434.15	6140.5	
434.35	5780.1	
434.56	4295.3	
434.76	3717.1	
434.96	6106.4	
435.16	6369.9	
435.36	4103.4	
435.56	5261.9	
435.77	5708.4	
435.97	5937.1	
436.17	5886.5	
436.37	5166.3	
436.57	5715.2	
436.78	5583.4	
436.98	6987.7	
437.18	5843.5	
437.38	6367.8	
437.58	5916.6	
437.78	5888.6	
437.99	4570.4	
438.19	6462	
438.39	7983	
438.59	4502.1	
438.79	3963.5	
438.99	7124.9	
439.2	5917.9	
439.4	4144.4	
439.6	4060.4	
439.8	6247.7	
440	7292.1	
440.2	5108.3	
440.4	5193.6	
440.61	6598.6	
440.81	7119.4	
441.01	4247.5	
441.21	5072.1	
441.41	6926.2	
441.61	6594.5	
441.81	5390.9	
442.02	6440.9	
442.22	7511.9	
442.42	6655.2	
442.62	4298.7	
442.82	4344.4	
443.02	6965.1	
443.22	5986.2	
443.43	4748.6	
443.63	4243.4	
443.83	5860.6	
444.03	5890.6	
444.23	5495.4	
444.43	5134.9	
444.63	6083.8	
444.83	7396.6	
445.04	4383.3	
445.24	5716.6	
445.44	6649.1	
445.64	6723.5	
445.84	5271.5	
446.04	5272.2	
446.24	6006	
446.44	7020.4	
446.65	4433.9	
446.85	4756.1	
447.05	6093.4	
447.25	6938.5	
447.45	4892.6	
447.65	4253.6	
447.85	6275.7	
448.05	5939.8	
448.25	5296.7	
448.46	5090.6	
448.66	6242.9	
448.86	6056.5	
449.06	4109.6	
449.26	5355.4	
449.46	6620.4	
449.66	5627.8	
449.86	4794.3	
450.06	4767	
450.26	5872.2	
450.47	6439.5	
450.67	5066	
450.87	5377.3	
451.07	6513.2	
451.27	6286.6	
451.47	4342.4	
451.67	4945.8	
451.87	5910.4	
452.07	7172	
452.27	4578.6	
452.47	4575.8	
452.67	6328.2	
452.88	6960.4	
453.08	3923.9	
453.28	5976	
453.48	7503.8	
453.68	6263.4	
453.88	4399.7	
454.08	4717.8	
454.28	6535.1	
454.48	6339.8	
454.68	5240.1	
454.88	5825.1	
455.08	6754.2	
455.28	6343.2	
455.48	4313	
455.68	4941.7	
455.89	7160.4	
456.09	6801.3	
456.29	4633.9	
456.49	4678.9	
456.69	6969.9	
456.89	6232	
457.09	5169.1	
457.29	5449.6	
457.49	6574	
457.69	6664.1	
457.89	4925.4	
458.09	4307.6	
458.29	6365.1	
458.49	7017.7	
458.69	5402.5	
458.89	4754	
459.09	7232.7	
459.29	7415	
459.49	4906.3	
459.69	5755.5	
459.9	6807.4	
460.1	6232.7	
460.3	4790.9	
460.5	4549.9	
460.7	6712.6	
460.9	6371.9	
461.1	4147.1	
461.3	5450.3	
461.5	7390.4	
461.7	6967.2	
461.9	4491.9	
462.1	5074.2	
462.3	6374	
462.5	6993.8	
462.7	4600.4	
462.9	4733.5	
463.1	8110	
463.3	7720.8	
463.5	4895.3	
463.7	5752.7	
463.9	6554.9	
464.1	6940.6	
464.3	4892.6	
464.5	5239.4	
464.7	7221.8	
464.9	6815.6	
465.1	6589	
465.3	5506.3	
465.5	7556.3	
465.7	7408.2	
465.9	5702.9	
466.1	5689.9	
466.3	7274.4	
466.5	7126.9	
466.7	6384.2	
466.9	5333.6	
467.1	6904.4	
467.3	7965.2	
467.5	6406.7	
467.7	5210	
467.9	8226.7	
468.1	9125.7	
468.3	6185.5	
468.5	6460.7	
468.7	6982.9	
468.9	6925.5	
469.1	5487.9	
469.3	6252.4	
469.5	8987.9	
469.7	6487.3	
469.9	6057.2	
470.1	5263.3	
470.3	7034.8	
470.5	7006.8	
470.7	6581.5	
470.9	5388.9	
471.1	6703	
471.3	7335.1	
471.5	5179.3	
471.69	7177.4	
471.89	6638.8	
472.09	6278.4	
472.29	6032	
472.49	6495.5	
472.69	6388.3	
472.89	7316.7	
473.09	5098.8	
473.29	5327.4	
473.49	6566.5	
473.69	6819.7	
473.89	6275.7	
474.09	5437.4	
474.29	8071.7	
474.49	7729.7	
474.69	6230.6	
474.89	5610.1	
475.09	6748.7	
475.29	6716.7	
475.49	5092.6	
