Wavelength	Intensities	
209.37	3388.7	
209.58	3829.7	
209.79	5427.8	
210.01	4833.9	
210.22	2789.3	
210.43	2903.3	
210.65	4941.1	
210.86	5289.9	
211.07	3404.4	
211.29	3161.4	
211.5	5255.8	
211.71	4920.6	
211.93	3119.7	
212.14	3158.7	
212.35	4889.9	
212.56	5055.1	
212.78	3554.6	
212.99	2981.8	
213.2	5782.8	
213.42	4812	
213.63	3206.4	
213.84	3445.4	
214.06	4527.4	
214.27	4575.2	
214.48	3319.8	
214.69	3620.8	
214.91	5531.6	
215.12	5620.3	
215.33	3590.8	
215.55	3943.7	
215.76	5971.9	
215.97	5291.3	
216.18	3512.3	
216.4	3430.3	
216.61	4674.1	
216.82	5350	
217.04	3175	
217.25	3264.5	
217.46	5484.5	
217.67	5317.2	
217.89	2853.5	
218.1	2935.4	
218.31	4977.9	
218.53	5097.4	
218.74	3302.7	
218.95	3151.8	
219.16	4924	
219.38	5749.3	
219.59	3188.7	
219.8	3833.1	
220.01	6211.5	
220.23	4988.9	
220.44	4098.7	
220.65	3050.1	
220.87	5019.6	
221.08	5545.9	
221.29	2957.3	
221.5	3833.8	
221.72	6576	
221.93	4685.1	
222.14	3553.9	
222.35	4140.3	
222.57	4953.4	
222.78	5329.5	
222.99	3421.5	
223.2	3626.3	
223.42	5199.8	
223.63	5307.7	
223.84	2665.1	
224.05	2686.9	
224.27	6163.7	
224.48	5727.5	
224.69	4182	
224.9	3543	
225.12	5096	
225.33	4936.3	
225.54	2898.6	
225.75	3228.3	
225.97	4618.9	
226.18	4938.3	
226.39	3433.1	
226.6	3195.5	
226.82	4758.1	
227.03	4643.4	
227.24	3540.9	
227.45	3020.1	
227.67	5285.8	
227.88	5730.2	
228.09	3990.8	
228.3	3976.5	
228.52	5254.4	
228.73	4881	
228.94	3337.5	
229.15	3022.8	
229.36	4919.9	
229.58	4855.1	
229.79	3418.7	
230	3823.6	
230.21	5836	
230.43	5071.5	
230.64	3574.4	
230.85	3641.3	
231.06	5318.6	
231.28	5341.8	
231.49	2949.1	
231.7	3483.6	
231.91	5280.3	
232.12	4962.9	
232.34	3059	
232.55	3444.7	
232.76	5511.1	
232.97	5123.3	
233.18	3168.9	
233.4	3536.2	
233.61	5171.1	
233.82	4763.6	
234.03	3327.3	
234.25	3208.5	
234.46	6679.1	
234.67	5025.7	
234.88	3602.4	
235.09	3186	
235.31	5134.3	
235.52	4817.5	
235.73	3486.3	
235.94	3000.3	
236.15	4735.6	
236.37	5915.2	
236.58	3112.2	
236.79	3390.1	
237	5259.9	
237.21	4498.7	
237.43	3686.3	
237.64	2887.6	
237.85	8441.7	
238.06	4601.8	
238.27	3706.1	
238.48	2991.4	
238.7	5228.5	
238.91	4875.5	
239.12	3366.9	
239.33	3465.8	
239.54	4586.8	
239.76	4899.4	
239.97	3353.9	
240.18	3384.6	
240.39	6009.4	
240.6	5136.3	
240.82	3547.8	
241.03	2899.9	
241.24	4970.4	
241.45	5699.5	
241.66	3130	
241.87	3672	
242.09	5595.7	
242.3	5933	
242.51	3666.5	
242.72	3473.4	
242.93	5343.8	
243.14	4953.4	
243.36	3877.5	
243.57	4240	
243.78	5677	
243.99	5203.2	
244.2	3386	
244.41	3139.5	
244.63	4595	
244.84	5254.4	
245.05	3683.6	
245.26	3376.4	
245.47	5280.3	
245.68	5325.4	
245.9	4444.8	
246.11	3572.3	
246.32	4770.4	
246.53	5177.9	
246.74	5427.1	
246.95	2904	
247.16	4618.2	
247.38	4982	
247.59	2919	
247.8	3394.2	
248.01	4630.5	
248.22	4952.7	
248.43	3123.8	
248.64	3353.9	
248.86	4425	
249.07	4768.4	
249.28	3093.8	
249.49	3512.3	
249.7	5406	
249.91	5476.3	
250.12	2896.5	
250.34	2926.5	
250.55	5095.3	
250.76	4960.2	
250.97	3510.9	
251.18	3519.8	
251.39	5531.6	
251.6	5137.7	
251.81	3618.8	
252.03	3575.8	
252.24	4741.7	
252.45	5347.9	
252.66	3016.7	
252.87	3741.6	
253.08	4938.3	
253.29	6296.8	
253.5	2987.3	
253.72	4142.4	
253.93	4900.1	
254.14	5860.6	
254.35	3289	
254.56	3336.8	
254.77	5139.7	
254.98	4648.9	
255.19	3228.3	
255.41	4070	
255.62	5117.9	
255.83	5538.4	
256.04	3689.8	
256.25	3579.2	
256.46	5991.7	
256.67	4702.1	
256.88	3505.4	
257.09	3859.7	
257.31	4664.6	
257.52	4665.3	
257.73	4309.6	
257.94	3298.6	
258.15	4909.7	
258.36	5001.1	
258.57	4047.5	
258.78	2628.2	
258.99	5446.9	
259.2	4775.9	
259.41	3268.6	
259.63	3357.3	
259.84	5659.2	
260.05	5984.2	
260.26	4219.5	
260.47	3170.9	
260.68	5480.4	
260.89	4957.4	
261.1	3876.8	
261.31	3115.6	
261.52	5427.1	
261.73	5790.3	
261.95	4184.7	
262.16	3649.5	
262.37	5536.3	
262.58	5635.3	
262.79	4156.7	
263	3308.8	
263.21	4986.1	
263.42	4770.4	
263.63	3363.4	
263.84	3304.7	
264.05	5437.4	
264.26	5692	
264.47	4085	
264.69	3643.3	
264.9	5580.7	
265.11	5154.1	
265.32	3186	
265.53	3241.9	
265.74	5053.7	
265.95	4455.7	
266.16	3508.9	
266.37	3795.6	
266.58	5087.8	
266.79	4816.1	
267	3257.6	
267.21	3080.8	
267.42	4619.5	
267.63	5036	
267.84	3425.6	
268.06	2920.4	
268.27	5350.7	
268.48	5550.7	
268.69	3340.2	
268.9	3927.3	
269.11	5586.9	
269.32	4501.4	
269.53	3399.6	
269.74	3203	
269.95	5227.8	
270.16	4430.4	
270.37	3403	
270.58	3964.2	
270.79	4855.1	
271	5436	
271.21	3637.2	
271.42	3429.7	
271.63	5152.7	
271.84	4620.2	
272.05	2798.2	
272.26	3080.1	
272.47	4960.9	
272.68	5113.8	
272.89	3347.7	
273.11	3734.1	
273.32	4825	
273.53	5728.9	
273.74	3704.8	
273.95	3596.2	
274.16	5482.4	
274.37	5034.6	
274.58	3804.4	
274.79	3016	
275	5135.6	
275.21	5496.7	
275.42	4496.7	
275.63	3855.6	
275.84	5184.8	
276.05	6405.4	
276.26	3610.6	
276.47	3365.5	
276.68	4902.8	
276.89	5763.7	
277.1	3871.3	
277.31	3047.4	
277.52	5132.9	
277.73	5372.5	
277.94	2979.1	
278.15	3332	
278.36	5154.1	
278.57	4630.5	
278.78	3293.8	
278.99	3695.9	
279.2	4719.9	
279.41	4622.9	
279.62	4273.4	
279.83	3093.1	
280.04	5887.9	
280.25	4591.5	
280.46	4249.5	
280.67	3430.3	
280.88	4685.8	
281.09	5497.4	
281.3	3618.1	
281.51	4473.4	
281.72	4771.8	
281.93	5415.5	
282.14	3236.5	
282.35	3491.1	
282.56	5409.4	
282.77	5360.2	
282.98	3321.1	
283.19	4003.8	
283.4	6460.7	
283.61	4891.2	
283.82	3132.7	
284.03	4205.2	
284.24	5067.4	
284.45	5486.5	
284.66	4217.5	
284.87	3996.3	
285.08	5480.4	
285.29	5606.7	
285.5	2949.1	
285.71	3364.8	
285.92	5463.3	
286.12	6103.6	
286.33	4164.9	
286.54	3426.3	
286.75	5394.3	
286.96	4835.3	
287.17	3088.3	
287.38	4040.6	
287.59	4694.6	
287.8	4640.7	
288.01	3389.4	
288.22	3874.8	
288.43	5331.5	
288.64	4498.7	
288.85	3929.4	
289.06	3767.6	
289.27	5581.4	
289.48	5686.5	
289.69	4230.4	
289.9	3885.7	
290.11	5522.7	
290.32	4792.2	
290.53	3947.8	
290.74	3642.7	
290.94	5327.4	
291.15	5381.4	
291.36	3238.5	
291.57	3779.9	
291.78	4775.2	
291.99	4462.5	
292.2	3158.7	
292.41	3663.1	
292.62	5392.3	
292.83	5287.9	
293.04	4493.9	
293.25	3196.9	
293.46	4835.9	
293.67	5507	
293.88	3206.4	
294.09	3119.7	
294.29	4659.8	
294.5	5057.8	
294.71	3446	
294.92	3291.8	
295.13	4828.4	
295.34	5924.1	
295.55	2982.5	
295.76	2893.8	
295.97	5282.4	
296.18	5949.3	
296.39	3063.1	
296.6	3244	
296.81	5047.6	
297.01	5365	
297.22	3364.1	
297.43	3214.6	
297.64	4762.9	
297.85	4679.6	
298.06	2684.9	
298.27	2874	
298.48	4978.6	
298.69	4737.6	
298.9	3480.2	
299.11	3121.8	
299.31	4585.4	
299.52	4571.1	
299.73	3710.2	
299.94	3602.4	
300.15	4956.8	
300.36	4702.8	
300.57	3652.9	
300.78	3561.4	
300.99	4908.3	
301.2	5098.8	
301.4	3226.2	
301.61	3443.3	
301.82	5285.8	
302.03	5307.7	
302.24	3936.2	
302.45	3076.7	
302.66	5236	
302.87	5505.6	
303.08	3220.8	
303.29	4334.9	
303.49	4785.4	
303.7	4977.2	
303.91	2913.6	
304.12	4096.6	
304.33	4583.4	
304.54	5124.7	
304.75	3247.4	
304.96	3095.2	
305.16	5262.6	
305.37	5852.4	
305.58	2836.4	
305.79	2914.9	
306	5242.8	
306.21	4473.4	
306.42	3272.7	
306.63	4761.5	
306.83	4872.8	
307.04	5382.1	
307.25	3547.8	
307.46	3515.7	
307.67	4379.2	
307.88	5292.6	
308.09	3140.2	
308.29	3228.3	
308.5	5064.6	
308.71	5441.5	
308.92	3471.3	
309.13	3118.4	
309.34	4939	
309.55	4913.8	
309.75	4004.5	
309.96	3648.8	
310.17	5272.2	
310.38	4725.3	
310.59	3746.4	
310.8	3031	
311.01	4838	
311.21	4847.5	
311.42	3134.8	
311.63	3141.6	
311.84	4730.8	
312.05	5059.2	
312.26	3605.1	
312.46	3878.2	
312.67	4818.9	
312.88	4590.2	
313.09	3131.3	
313.3	3048.7	
313.51	5638.7	
313.71	5913.2	
313.92	3106.8	
314.13	3278.1	
314.34	5108.3	
314.55	4905.6	
314.76	3917.8	
314.96	3424.9	
315.17	5074.9	
315.38	5244.2	
315.59	3145	
315.8	2974.3	
316.01	5655.1	
316.21	5724.1	
316.42	3007.8	
316.63	3373	
316.84	4853	
317.05	5494.7	
317.26	3640.6	
317.46	3321.1	
317.67	4928.1	
317.88	5292	
318.09	3969	
318.3	2976.4	
318.5	4786.8	
318.71	5238	
318.92	4894.6	
319.13	3657	
319.34	5386.8	
319.54	5511.8	
319.75	2979.1	
319.96	2804.4	
320.17	5265.3	
320.38	5441.5	
320.58	2862.4	
320.79	3429.7	
321	5502.2	
321.21	5513.1	
321.42	3473.4	
321.62	2848.7	
321.83	4629.8	
322.04	5018.9	
322.25	3349.1	
322.46	3093.8	
322.66	5046.9	
322.87	5177.3	
323.08	3810.6	
323.29	3062.4	
323.5	5821	
323.7	4579.9	
323.91	4177.9	
324.12	3778.5	
324.33	5048.9	
324.53	5264	
324.74	3648.1	
324.95	3787.4	
325.16	4501.4	
325.37	4787.5	
325.57	3209.8	
325.78	3171.6	
325.99	5029.1	
326.2	4546.5	
326.4	4422.9	
326.61	2914.3	
326.82	4946.5	
327.03	5095.3	
327.24	4328	
327.44	4052.9	
327.65	5184.8	
327.86	4253.6	
328.07	3695.2	
328.27	3013.2	
328.48	5515.2	
328.69	4621.6	
328.9	4374.5	
329.1	3339.6	
329.31	4906.9	
329.52	5593	
329.73	3119.1	
329.93	3498.6	
330.14	5004.6	
330.35	5153.4	
330.56	5011.4	
330.76	3775.1	
330.97	4823	
331.18	5152	
331.39	3448.8	
331.59	2805.7	
331.8	5466.7	
332.01	5616.9	
332.22	3202.3	
332.42	3623.5	
332.63	5109	
332.84	4683	
333.05	3548.4	
333.25	3190.7	
333.46	4784.7	
333.67	4977.2	
333.88	3292.5	
334.08	3569.6	
334.29	6382.2	
334.5	5505.6	
334.7	3065.8	
334.91	4268	
335.12	4543.8	
335.33	5316.5	
335.53	3413.3	
335.74	4978.6	
335.95	4816.1	
336.16	4605.2	
336.36	3474.7	
336.57	3944.4	
336.78	4616.8	
336.98	5425.8	
337.19	4199.7	
337.4	3337.5	
337.61	5895.4	
337.81	4579.3	
338.02	3228.3	
338.23	4031.1	
338.43	5664	
338.64	4661.2	
338.85	3213.9	
339.05	4016.7	
339.26	5718.6	
339.47	4489.1	
339.68	3149.1	
339.88	4507.6	
340.09	5245.5	
340.3	5416.9	
340.5	3621.5	
340.71	2827.6	
340.92	4590.9	
341.13	5551.4	
341.33	3030.3	
341.54	3648.8	
341.75	5209.3	
341.95	4863.9	
342.16	3523.9	
342.37	3799	
342.57	4638	
342.78	4879.6	
342.99	3816.7	
343.19	2878.8	
343.4	5362.9	
343.61	5167.7	
343.81	3331.4	
344.02	3074	
344.23	5345.9	
344.43	5593	
344.64	3842.7	
344.85	3736.2	
345.06	5253.7	
345.26	5464	
345.47	3566.2	
345.68	4151.9	
345.88	4450.2	
346.09	5390.9	
346.3	3726.6	
346.5	2792.7	
346.71	4909.7	
346.92	4732.2	
347.12	2912.9	
347.33	3579.2	
347.54	5421.7	
347.74	5759.6	
347.95	3521.8	
348.16	2697.9	
348.36	4802.5	
348.57	4634.6	
348.78	3592.8	
348.98	3805.8	
349.19	4887.1	
349.39	4521.2	
349.6	2912.9	
349.81	3200.3	
350.01	5256.5	
350.22	4732.2	
350.43	3518.4	
350.63	4055.7	
350.84	4998.4	
351.05	4769.7	
351.25	3178.4	
351.46	2864.4	
351.67	5416.2	
351.87	4754.7	
352.08	3311.6	
352.29	3790.8	
352.49	5373.2	
352.7	5093.3	
352.9	3078.8	
353.11	3786.7	
353.32	5878.4	
353.52	4787.5	
353.73	3106.1	
353.94	3775.1	
354.14	5206.6	
354.35	5010	
354.55	3134.8	
354.76	3474	
354.97	5186.8	
355.17	4970.4	
355.38	2994.8	
355.59	4029	
355.79	4705.5	
356	4942.4	
356.2	3443.3	
356.41	3039.9	
356.62	4541	
356.82	4872.8	
357.03	3643.3	
357.24	3343	
357.44	4678.9	
357.65	4785.4	
357.85	4263.9	
358.06	3518.4	
358.27	4504.8	
358.47	4639.3	
358.68	2932	
358.88	3614	
359.09	5130.8	
359.3	5422.3	
359.5	4204.5	
359.71	3758	
359.91	5784.1	
360.12	5279.7	
360.33	3598.3	
360.53	3964.9	
360.74	4688.5	
360.94	4717.8	
361.15	3800.3	
361.36	3169.6	
361.56	5328.1	
361.77	4886.5	
361.97	4195.6	
362.18	3372.3	
362.38	5386.8	
362.59	4607.2	
362.8	3122.5	
363	2979.8	
363.21	4410	
363.41	4952.7	
363.62	3543	
363.83	4330.8	
364.03	5116.5	
364.24	5761.6	
364.44	4468	
364.65	4437.9	
364.85	4834.6	
365.06	4592.2	
365.27	3248.8	
365.47	3321.8	
365.68	5685.2	
365.88	4842.8	
366.09	3544.4	
366.29	3309.5	
366.5	5006.6	
366.71	5309	
366.91	4379.9	
367.12	3708.9	
367.32	5873.6	
367.53	5210	
367.73	3707.5	
367.94	4470.7	
368.14	5268.7	
368.35	5954.8	
368.56	3682.2	
368.76	3258.3	
368.97	5401.9	
369.17	6667.5	
369.38	3274	
369.58	3476.1	
369.79	4517.1	
369.99	5613.5	
370.2	4357.4	
370.4	3560.7	
370.61	5137.7	
370.82	6069.5	
371.02	3495.2	
371.23	2945.7	
371.43	4488.5	
371.64	5565.7	
371.84	3486.3	
372.05	4485.1	
372.25	6542.6	
372.46	5314.5	
372.66	3454.2	
372.87	3485	
373.07	5292.6	
373.28	6713.9	
373.48	4359.4	
373.69	4061.1	
373.9	4947.2	
374.1	4917.9	
374.31	4298.7	
374.51	3870.7	
374.72	5566.4	
374.92	4679.6	
375.13	4361.5	
375.33	3687	
375.54	5229.1	
375.74	4703.5	
375.95	3795.6	
376.15	4739	
376.36	5234.6	
376.56	5128.1	
376.77	3786	
376.97	4164.2	
377.18	6089.3	
377.38	5333.6	
377.59	4454.3	
377.79	3454.2	
378	5134.9	
378.2	5444.2	
378.41	3432.4	
378.61	3362.8	
378.82	5514.5	
379.02	4818.2	
379.23	3605.1	
379.43	4467.3	
379.64	5623	
379.84	5288.5	
380.05	3430.3	
380.25	3340.9	
380.46	5356.1	
380.66	4978.6	
380.87	4573.8	
381.07	4832.5	
381.28	5924.1	
381.48	5296	
381.69	3411.2	
381.89	3481.5	
382.1	4493.9	
382.3	5504.9	
382.51	4369.7	
382.71	5100.8	
382.91	5360.2	
383.12	5782.8	
383.32	3758.7	
383.53	3903.4	
383.73	5258.5	
383.94	5043.5	
384.14	3866.6	
384.35	3148.4	
384.55	4974.5	
384.76	5342.5	
384.96	3675.4	
385.17	3999.7	
385.37	5365.7	
385.58	4729.4	
385.78	4065.2	
385.98	3041.9	
386.19	4885.8	
386.39	5248.3	
386.6	3529.3	
386.8	3699.3	
387.01	5307.7	
387.21	5333.6	
387.42	4080.2	
387.62	4541.7	
387.83	4777.9	
388.03	5205.9	
388.23	3859.7	
388.44	4425.7	
388.64	4501.4	
388.85	4604.5	
389.05	4062.5	
389.26	4562.9	
389.46	6230.6	
389.67	5644.9	
389.87	4058.4	
390.07	4021.5	
390.28	5004.6	
390.48	4691.2	
390.69	3462.4	
390.89	3651.5	
391.1	4847.5	
391.3	5571.8	
391.5	4671.4	
391.71	5208	
391.91	5354.8	
392.12	6166.4	
392.32	4713.1	
392.53	4069.3	
392.73	4941.1	
392.93	5046.2	
393.14	3771	
393.34	4430.4	
393.55	5367	
393.75	5012.7	
393.95	3760.8	
394.16	3768.3	
394.36	4862.6	
394.57	5431.2	
394.77	3366.2	
394.98	3672	
395.18	4814.1	
395.38	4885.1	
395.59	4470.7	
395.79	3581.2	
396	4928.8	
396.2	5323.4	
396.4	4189.5	
396.61	4190.1	
396.81	5471.5	
397.02	4850.3	
397.22	4353.3	
397.42	4545.1	
397.63	5423.7	
397.83	4818.2	
398.04	3490.4	
398.24	3947.1	
398.44	5273.5	
398.65	4409.3	
398.85	3393.5	
399.05	3476.1	
399.26	4808.6	
399.46	6189.6	
399.67	3738.9	
399.87	3548.4	
400.07	5078.3	
400.28	5322	
400.48	3645.4	
400.69	4465.9	
400.89	5884.5	
401.09	5942.5	
401.3	3540.9	
401.5	4435.9	
401.7	6118	
401.91	6284.5	
402.11	3831.1	
402.32	3962.8	
402.52	5503.6	
402.72	5439.4	
402.93	4143.7	
403.13	3248.1	
403.33	6167.8	
403.54	5102.9	
403.74	3907.5	
403.94	4618.2	
404.15	5203.9	
404.35	6128.2	
404.56	3717.1	
404.76	5240.1	
404.96	5612.8	
405.17	5462.6	
405.37	4927.4	
405.57	4147.1	
405.78	5537	
405.98	5150	
406.18	3740.3	
406.39	4517.8	
406.59	5549.3	
406.79	5113.1	
407	3564.1	
407.2	3611.9	
407.4	5589.6	
407.61	5693.4	
407.81	3665.2	
408.01	5475.6	
408.22	4674.1	
408.42	6319.3	
408.62	4571.1	
408.83	4040	
409.03	5120.6	
409.23	5044.1	
409.44	4122.6	
409.64	4382.7	
409.84	5922	
410.05	5826.5	
410.25	4196.3	
410.45	4041.3	
410.66	5423	
410.86	7399.3	
411.06	4362.2	
411.27	4285	
411.47	7256.6	
411.67	5599.1	
411.88	4449.6	
412.08	4641.4	
412.28	6102.3	
412.49	6446.3	
412.69	4256.4	
412.89	4240.7	
413.09	6236.1	
413.3	6141.2	
413.5	4283.7	
413.7	4006.5	
413.91	5577.3	
414.11	6214.2	
414.31	4154.6	
414.52	4506.2	
414.72	5999.2	
414.92	5879.7	
415.12	4184.7	
415.33	4591.5	
415.53	6206.7	
415.73	6386.9	
415.94	4866	
416.14	4378.6	
416.34	5317.2	
416.55	5141.8	
416.75	5468.8	
416.95	4924.7	
417.15	6234.7	
417.36	6765.8	
417.56	5583.4	
417.76	4767.7	
417.97	6437.4	
418.17	6224.5	
418.37	4432.5	
418.57	4487.1	
418.78	6093.4	
418.98	5728.9	
419.18	5180.7	
419.38	5100.8	
419.59	5765.7	
419.79	5465.3	
419.99	4286.4	
420.2	4603.8	
420.4	6202.6	
420.6	6361.7	
420.8	4237.2	
421.01	4132.8	
421.21	6051.7	
421.41	6123.4	
421.61	4510.3	
421.82	4345.1	
422.02	5619.6	
422.22	6424.5	
422.42	5048.2	
422.63	4756.1	
422.83	5736.4	
423.03	6779.5	
423.23	4693.9	
423.44	3811.3	
423.64	5760.9	
423.84	5558.9	
424.04	4220.9	
424.25	3990.1	
424.45	6519.4	
424.65	6494.8	
424.85	3755.3	
425.06	4300.7	
425.26	6576.7	
425.46	5686.5	
425.66	4685.8	
425.87	4435.9	
426.07	6311.2	
426.27	6206.7	
426.47	4538.3	
426.67	4009.9	
426.88	6634.7	
427.08	6173.3	
427.28	4767.7	
427.48	3991.5	
427.69	5304.9	
427.89	5773.2	
428.09	4711	
428.29	3999.7	
428.5	6346	
428.7	5971.2	
428.9	3891.1	
429.1	4332.8	
429.3	5931.6	
429.51	6222.4	
429.71	4126.7	
429.91	4905.6	
430.11	6136.4	
430.31	6635.4	
430.52	4390.2	
430.72	4689.2	
430.92	6638.1	
431.12	6168.5	
431.32	4132.8	
431.53	4501.4	
431.73	5246.9	
431.93	6578.8	
432.13	4053.6	
432.33	3934.8	
432.54	5644.2	
432.74	5917.3	
432.94	3872	
433.14	4820.2	
433.34	6167.8	
433.55	5645.6	
433.75	4666.6	
433.95	6113.9	
434.15	5949.3	
434.35	5711.1	
434.56	4044.7	
434.76	3702	
434.96	5859.2	
435.16	6122.1	
435.36	3946.4	
435.56	4918.5	
435.77	5538.4	
435.97	5741.8	
436.17	5503.6	
436.37	4747.9	
436.57	5534.3	
436.78	5467.4	
436.98	6256.5	
437.18	5293.3	
437.38	6112.5	
437.58	5665.4	
437.78	5384.8	
437.99	4207.2	
438.19	6107.7	
438.39	6718	
438.59	4240.7	
438.79	3802.4	
438.99	6668.2	
439.2	5634.6	
439.4	3897.3	
439.6	3884.3	
439.8	5909.1	
440	6869.6	
440.2	4736.3	
440.4	4823	
440.61	6222.4	
440.81	6646.3	
441.01	4048.2	
441.21	4769.7	
441.41	6579.4	
441.61	6201.9	
441.81	5018.9	
442.02	5757.5	
442.22	6919.4	
442.42	6320.7	
442.62	4047.5	
442.82	4123.9	
443.02	6561	
443.22	5806	
443.43	4478.2	
443.63	4057	
443.83	5647.6	
444.03	5651	
444.23	4998.4	
444.43	4734.2	
444.63	5939.8	
444.83	6823.8	
445.04	4131.4	
445.24	5224.4	
445.44	6260	
445.64	6212.2	
445.84	4841.4	
446.04	4773.8	
446.24	5694.7	
446.44	6595.8	
446.65	4188.8	
446.85	4387.4	
447.05	5807.4	
447.25	6490	
447.45	4550.6	
447.65	4048.8	
447.85	5998.5	
448.05	5642.8	
448.25	4872.8	
448.46	4678.9	
448.66	5926.1	
448.86	5713.2	
449.06	3872	
449.26	4814.8	
449.46	6282.5	
449.66	5505.6	
449.86	4435.2	
450.06	4370.4	
450.26	5579.3	
450.47	6114.6	
450.67	4637.3	
450.87	4943.8	
451.07	6222.4	
451.27	5943.2	
451.47	4067.9	
451.67	4544.4	
451.87	5709.7	
452.07	6662	
452.27	4177.2	
452.47	4214.7	
452.67	5960.3	
452.88	6268.8	
453.08	3768.9	
453.28	5323.4	
453.48	6969.2	
453.68	5866.1	
453.88	4119.8	
454.08	4352.6	
454.28	6203.3	
454.48	5909.8	
454.68	4711	
454.88	5186.8	
455.08	6425.2	
455.28	5991.7	
455.48	4046.8	
455.68	4524.6	
455.89	6697.5	
456.09	6328.2	
456.29	4316.4	
456.49	4304.8	
456.69	6524.8	
456.89	5890.6	
457.09	4742.4	
457.29	5067.4	
457.49	6156.2	
457.69	6303	
457.89	4541.7	
458.09	4112.3	
458.29	5905	
458.49	6505	
458.69	4855.7	
458.89	4352.6	
459.09	6701.6	
459.29	6741.2	
459.49	4454.3	
459.69	5192.3	
459.9	6296.8	
460.1	5917.3	
460.3	4433.9	
460.5	4224.3	
460.7	6373.3	
460.9	6003.3	
461.1	3911.6	
461.3	4965.6	
461.5	6849.1	
461.7	6471.6	
461.9	4264.6	
462.1	4662.5	
462.3	6044.2	
462.5	6528.9	
462.7	4315.1	
462.9	4326.7	
463.1	7423.2	
463.3	7058	
463.5	4476.9	
463.7	5134.9	
463.9	6212.2	
464.1	6438.1	
464.3	4552.6	
464.5	4799.8	
464.7	6660.7	
464.9	6326.9	
465.1	5898.8	
465.3	5009.3	
465.5	6921.5	
465.7	6874.3	
465.9	5214.8	
466.1	5134.9	
466.3	6705.7	
466.5	6568.5	
466.7	5707.7	
466.9	4863.2	
467.1	6563.1	
467.3	7286	
467.5	5727.5	
467.7	4786.1	
467.9	7494.9	
468.1	8165.3	
468.3	5395	
468.5	5786.2	
468.7	6498.2	
468.9	6413.6	
469.1	5010.7	
469.3	5573.2	
469.5	8133.2	
469.7	6120	
469.9	5398.4	
470.1	4818.9	
470.3	6500.3	
470.5	6491.4	
470.7	5855.8	
470.9	4911	
471.1	6247.7	
471.3	6717.3	
471.5	4715.8	
471.69	6287.3	
471.89	6268.8	
472.09	5827.2	
472.29	5343.8	
472.49	5653.1	
472.69	5952.1	
472.89	6701	
473.09	4618.2	
473.29	4833.2	
473.49	6122.7	
473.69	6320.7	
473.89	5572.5	
474.09	4855.7	
474.29	7365.2	
474.49	7023.9	
474.69	5571.8	
474.89	4953.4	
