Wavelength	Intensities	
nm	a.u.	
179.22	1792	
179.44	1796.1	
179.65	1787.9	
179.86	1804.3	
180.08	1792	
180.29	4306.2	
180.51	3220.8	
180.72	5296.7	
180.94	6056.5	
181.15	2983.2	
181.37	2916.3	
181.58	5079	
181.79	5326.8	
182.01	3063.1	
182.22	3248.8	
182.44	5365.7	
182.65	4491.9	
182.87	4087.7	
183.08	3593.5	
183.29	5577.3	
183.51	4717.8	
183.72	3261.7	
183.94	4693.9	
184.15	4995	
184.37	4987.5	
184.58	2880.1	
184.79	3886.4	
185.01	4681	
185.22	5335.6	
185.44	4043.4	
185.65	3530.7	
185.86	4969.7	
186.08	4607.9	
186.29	2835.8	
186.51	3065.1	
186.72	4720.6	
186.94	5491.3	
187.15	3487.7	
187.36	3651.5	
187.58	6948.8	
187.79	5119.9	
188.01	3771.7	
188.22	5692.7	
188.43	6066.1	
188.65	5310.4	
188.86	3140.2	
189.08	3593.5	
189.29	4844.8	
189.5	4856.4	
189.72	3355.3	
189.93	3443.3	
190.15	5502.9	
190.36	6467.5	
190.57	3646.1	
190.79	3560.1	
191	5593.7	
191.22	5513.8	
191.43	3644	
191.64	3108.1	
191.86	5724.8	
192.07	5551.4	
192.29	3229.6	
192.5	3353.2	
192.71	5472.9	
192.93	4850.3	
193.14	3328.6	
193.35	3405.1	
193.57	4795.7	
193.78	5552.7	
194	2721.1	
194.21	3323.2	
194.42	4638	
194.64	5114.5	
194.85	3538.9	
195.07	4137.6	
195.28	5038.7	
195.49	4472.1	
195.71	4337.6	
195.92	3112.9	
196.13	5271.5	
196.35	5272.2	
196.56	4688.5	
196.78	3577.1	
196.99	6394.4	
197.2	6054.5	
197.42	3605.8	
197.63	3666.5	
197.84	4584.7	
198.06	5107.6	
198.27	3291.8	
198.48	4367	
198.7	4845.5	
198.91	5043.5	
199.13	3592.8	
199.34	3634.5	
199.55	5469.4	
199.77	4399	
199.98	3197.6	
200.19	3659.7	
200.41	4894	
200.62	4741	
200.83	3816	
201.05	4073.4	
201.26	4945.8	
201.47	4760.2	
201.69	3281.5	
201.9	3116.3	
202.11	5046.9	
202.33	5891.3	
202.54	3463.8	
202.76	3810.6	
202.97	5058.5	
203.18	5139	
203.4	3745.7	
203.61	3702	
203.82	5117.2	
204.04	4735.6	
204.25	3690.4	
204.46	3574.4	
204.68	5063.9	
204.89	5195.7	
205.1	3580.5	
205.32	3110.9	
205.53	5355.4	
205.74	5511.8	
205.96	2658.3	
206.17	3738.2	
206.38	5337	
206.6	5525.4	
206.81	4083	
207.02	3394.8	
207.24	5191.6	
207.45	5582.1	
207.66	3532.1	
207.88	2992.8	
208.09	5192.3	
208.3	5055.1	
208.52	3194.1	
208.73	3543.7	
208.94	5041.4	
209.15	5598.5	
209.37	3434.4	
209.58	3603.1	
209.79	5477.6	
210.01	4887.8	
210.22	2778.4	
210.43	2953.2	
210.65	5022.3	
210.86	5388.9	
211.07	3538.2	
211.29	3170.3	
211.5	5275.6	
211.71	4966.3	
211.93	3222.1	
212.14	3169.6	
212.35	4985.4	
212.56	5136.3	
212.78	3627	
212.99	3016.7	
213.2	5843.5	
213.42	4826.4	
213.63	3297.9	
213.84	3487.7	
214.06	4518.5	
214.27	4593.6	
214.48	3454.9	
214.69	3701.4	
214.91	5661.3	
215.12	5642.8	
215.33	3690.4	
215.55	4018.1	
215.76	6171.2	
215.97	5311.7	
216.18	3539.6	
216.4	3549.8	
216.61	4738.3	
216.82	5454.4	
217.04	3194.8	
217.25	3300.6	
217.46	5595.7	
217.67	5390.9	
217.89	2927.9	
218.1	2978.4	
218.31	5107	
218.53	5220.3	
218.74	3371.6	
218.95	3249.4	
219.16	4974.5	
219.38	5811.5	
219.59	3246	
219.8	3886.4	
220.01	6300.9	
220.23	5053	
220.44	4184.7	
220.65	3204.4	
220.87	5057.8	
221.08	5573.9	
221.29	2975	
221.5	3935.5	
221.72	6735.8	
221.93	4756.1	
222.14	3665.2	
222.35	4255.7	
222.57	5025.7	
222.78	5303.6	
222.99	3478.1	
223.2	3706.8	
223.42	5283.1	
223.63	5412.1	
223.84	2686.9	
224.05	2772.3	
224.27	6312.5	
224.48	5826.5	
224.69	4293.9	
224.9	3664.5	
225.12	5240.1	
225.33	5012.1	
225.54	2899.9	
225.75	3271.3	
225.97	4758.1	
226.18	4934.2	
226.39	3471.3	
226.6	3265.1	
226.82	4849.6	
227.03	4678.9	
227.24	3661.8	
227.45	3029.6	
227.67	5374.6	
227.88	5808	
228.09	4044.1	
228.3	4065.9	
