Wavelength	Intensities	
292.2	3654.9	
292.41	4373.8	
292.62	6085.2	
292.83	5872.2	
293.04	5390.3	
293.25	3675.4	
293.46	5316.5	
293.67	6118.6	
293.88	3794.9	
294.09	3611.9	
294.29	5046.9	
294.5	5661.3	
294.71	4063.2	
294.92	3837.9	
295.13	5335.6	
295.34	6673.6	
295.55	3386	
295.76	3438.5	
295.97	5978.7	
296.18	6742.6	
296.39	3566.2	
296.6	3753.2	
296.81	5664	
297.01	5980.8	
297.22	3937.6	
297.43	3753.2	
297.64	5169.8	
297.85	5103.5	
298.06	3106.1	
298.27	3368.2	
298.48	5565	
298.69	5262.6	
298.9	4058.4	
299.11	3631	
299.31	5039.4	
299.52	5091.3	
299.73	4342.4	
299.94	4240	
300.15	5515.2	
300.36	5139.7	
300.57	4263.9	
300.78	4284.4	
300.99	5378	
301.2	5662	
301.4	3682.9	
301.61	4112.3	
301.82	5922	
302.03	5972.6	
302.24	4545.1	
302.45	3552.5	
302.66	5854.5	
302.87	6328.2	
303.08	3741.6	
303.29	5180.7	
303.49	5271.5	
303.7	5533.6	
303.91	3343	
304.12	4901.5	
304.33	5012.1	
304.54	5674.9	
304.75	3809.2	
304.96	3575.8	
305.16	5908.4	
305.37	6679.1	
305.58	3265.8	
305.79	3429.7	
306	5897.5	
306.21	4923.3	
306.42	3774.4	
306.63	5804.6	
306.83	5471.5	
307.04	6132.3	
307.25	4147.8	
307.46	4121.9	
307.67	4741	
307.88	6036	
308.09	3646.1	
308.29	3846.1	
308.5	5676.3	
308.71	6143.9	
308.92	3985.3	
309.13	3616	
309.34	5375.2	
309.55	5425.1	
309.75	4667.3	
309.96	4299.4	
310.17	5937.7	
310.38	5271.5	
310.59	4544.4	
310.8	4224.3	
311.01	5391.6	
311.21	5382.7	
311.42	3582.6	
311.63	3680.9	
311.84	5278.3	
312.05	5769.1	
312.26	4117.1	
312.46	4629.8	
312.67	5328.8	
312.88	5059.2	
313.09	3640.6	
313.3	3526.6	
313.51	6331	
313.71	6763.1	
313.92	3633.8	
314.13	3823.6	
314.34	5743.2	
314.55	5399.8	
314.76	4694.6	
314.96	4111	
315.17	5618.3	
315.38	6036	
315.59	3618.8	
315.8	3495.9	
316.01	6556.2	
316.21	6517.3	
316.42	3474.7	
316.63	4031.1	
316.84	5394.3	
317.05	6276.3	
317.26	4307.6	
317.46	3846.8	
317.67	5446.9	
317.88	5930.9	
318.09	4672.1	
318.3	3381.9	
318.5	5200.5	
318.71	5888.6	
318.92	5961.6	
319.13	4240.7	
319.34	6022.4	
319.54	6226.5	
319.75	3359.4	
319.96	3213.9	
320.17	5926.1	
320.38	6160.3	
320.58	3290.4	
320.79	3959.4	
321	6118.6	
321.21	6206	
321.42	4054.3	
321.62	3325.2	
321.83	5142.4	
322.04	5509	
322.25	3876.8	
322.46	3618.1	
322.66	5640.1	
322.87	5776	
323.08	4482.3	
323.29	3609.2	
323.5	6690.7	
323.7	5103.5	
323.91	5000.5	
324.12	4455	
324.33	5596.4	
324.53	5855.1	
324.74	4294.6	
324.95	4476.2	
325.16	4917.9	
325.37	5316.5	
325.57	3607.8	
325.78	3672.7	
325.99	5591.6	
326.2	4973.2	
326.4	5183.4	
326.61	3361.4	
326.82	5476.3	
327.03	5683.8	
327.24	5203.2	
327.44	4873.5	
327.65	5819	
327.86	4650.3	
328.07	4285	
328.27	3492.5	
328.48	6264.7	
328.69	5123.3	
328.9	5302.2	
329.1	3923.2	
329.31	5416.2	
329.52	6412.2	
329.73	3642.7	
329.93	4141.7	
330.14	5502.9	
330.35	5818.3	
330.56	6077.7	
330.76	4489.1	
330.97	5328.8	
331.18	5776	
331.39	4054.3	
331.59	3252.2	
331.8	6108.4	
332.01	6294.8	
332.22	3777.8	
332.42	4328	
332.63	5700.2	
332.84	5257.1	
333.05	4110.3	
333.25	3670.6	
333.46	5341.1	
333.67	5492.7	
333.88	3788.7	
334.08	4240	
334.29	7428.7	
334.5	6231.3	
334.7	3550.5	
334.91	5203.9	
335.12	5032.5	
335.33	6027.9	
335.53	4011.3	
335.74	6040.8	
335.95	5324.7	
336.16	5164.3	
336.36	4025.6	
336.57	4657.8	
336.78	5026.4	
336.98	6169.2	
337.19	4958.1	
337.4	3956	
337.61	6737.8	
337.81	5046.9	
338.02	3690.4	
338.23	4848.9	
338.43	6344.6	
338.64	5123.3	
338.85	3681.6	
339.05	4838.7	
339.26	6416.3	
339.47	5011.4	
339.68	3604.4	
339.88	5428.5	
340.09	5752.7	
340.3	6066.1	
340.5	4316.4	
340.71	3260.4	
340.92	4967	
341.13	6265.4	
341.33	3521.8	
341.54	4339.6	
341.75	5765.7	
341.95	5427.1	
342.16	4083	
342.37	4521.2	
342.57	5138.4	
342.78	5419.6	
342.99	4618.2	
343.19	3260.4	
343.4	5950.7	
343.61	5817.6	
343.81	3930.7	
344.02	3625.6	
344.23	5988.3	
344.43	6469.5	
344.64	4554	
344.85	4420.9	
345.06	5853.8	
345.26	6217	
345.47	4233.2	
345.68	4971.1	
345.88	4885.1	
346.09	6071.5	
346.3	4282.3	
346.5	3248.1	
346.71	5520	
346.92	5190.9	
347.12	3289	
347.33	4235.2	
347.54	6058.6	
347.74	6485.2	
347.95	4208.6	
348.16	3117.7	
348.36	5343.2	
348.57	5135.6	
348.78	4087.1	
348.98	4486.4	
349.19	5547.3	
349.39	4970.4	
349.6	3330	
349.81	3716.4	
350.01	5796.4	
350.22	5229.8	
350.43	4019.5	
350.63	4822.3	
350.84	5599.1	
351.05	5339.7	
351.25	3648.8	
351.46	3310.2	
351.67	6082.5	
351.87	5210	
352.08	3932.1	
352.29	4487.8	
352.49	5988.9	
352.7	5698.1	
352.9	3542.3	
353.11	4443.4	
353.32	6703.7	
353.52	5327.4	
353.73	3469.3	
353.94	4540.3	
354.14	5879	
354.35	5653.1	
354.55	3599.6	
354.76	3975.8	
354.97	5760.9	
355.17	5572.5	
355.38	3365.5	
355.59	4739	
355.79	5145.2	
356	5656.5	
356.2	3940.3	
356.41	3441.3	
356.62	4856.4	
356.82	5395	
357.03	4275.5	
357.24	3865.2	
357.44	5221	
357.65	5384.8	
357.85	5154.7	
358.06	4037.2	
358.27	4919.9	
358.47	5114.5	
358.68	3300	
358.88	4198.3	
359.09	5739.8	
359.3	6154.1	
359.5	5031.9	
359.71	4321.9	
359.91	6632.7	
360.12	5878.4	
360.33	4182.6	
360.53	4753.3	
360.74	5180.7	
360.94	5243.5	
361.15	4427	
361.36	3626.3	
361.56	6019.7	
361.77	5362.9	
361.97	4914.4	
362.18	3848.1	
362.38	6010.1	
362.59	4988.2	
362.8	3591.5	
363	3381.2	
363.21	4830.5	
363.41	5481	
363.62	4104.1	
363.83	5189.6	
364.03	5537.7	
364.24	6599.9	
364.44	5233.2	
364.65	5293.3	
364.85	5348.6	
365.06	5016.2	
365.27	3675.4	
365.47	3762.8	
365.68	6326.2	
365.88	5303.6	
366.09	4137.6	
366.29	3796.3	
366.5	5591.6	
366.71	6025.8	
366.91	5156.1	
367.12	4304.8	
367.32	6623.8	
367.53	5933.6	
367.73	4278.9	
367.94	5211.4	
368.14	5852.4	
368.35	6748.7	
368.56	4243.4	
368.76	3562.1	
368.97	5939.8	
369.17	7716.7	
369.38	3762.1	
369.58	3984	
369.79	4940.4	
369.99	6300.9	
370.2	5003.9	
370.4	4085	
370.61	5576.6	
370.82	6894.1	
371.02	3956.7	
371.23	3261.7	
371.43	4827.1	
371.64	6193.7	
371.84	4015.4	
372.05	5292	
372.25	7605.5	
372.46	5937.7	
372.66	3979.9	
372.87	3963.5	
373.07	5950.7	
373.28	7635.5	
373.48	5083.7	
373.69	4687.8	
373.9	5330.2	
374.1	5416.9	
374.31	5016.2	
374.51	4475.5	
374.72	6270.2	
374.92	5055.1	
375.13	5113.1	
375.33	4241.3	
375.54	5746.6	
375.74	5217.5	
375.95	4330.8	
376.15	5602.6	
376.36	5799.2	
376.56	5588.2	
376.77	4375.8	
376.97	4870.8	
377.18	6847.7	
377.38	5889.3	
377.59	5154.1	
377.79	3800.3	
378	5593	
378.2	6101.6	
378.41	3891.8	
378.61	3826.3	
378.82	6105.7	
379.02	5248.9	
379.23	4071.4	
379.43	5208.7	
379.64	6176.7	
379.84	5808	
380.05	3851.5	
380.25	3802.4	
380.46	5905.7	
380.66	5530.2	
380.87	5267.4	
381.07	5614.8	
381.28	6539.8	
381.48	5981.4	
381.69	3878.2	
381.89	3964.2	
382.1	4884.4	
382.3	6097.5	
382.51	5116.5	
382.71	6009.4	
382.91	5994.4	
383.12	6546	
383.32	4306.9	
383.53	4544.4	
383.73	5771.9	
383.94	5582.8	
384.14	4440.7	
384.35	3560.7	
384.55	5530.9	
384.76	5974.6	
384.96	4261.1	
385.17	4608.6	
385.37	5900.9	
385.58	5186.8	
385.78	4674.8	
385.98	3467.2	
386.19	5373.2	
386.39	5878.4	
386.6	4092.5	
386.8	4367.6	
387.01	5870.8	
387.21	6007.4	
387.42	4747.2	
387.62	5276.9	
387.83	5175.2	
388.03	5995.1	
388.23	4346.5	
388.44	5119.2	
388.64	4881	
388.85	5004.6	
389.05	4760.8	
389.26	5347.2	
389.46	6645.7	
389.67	6369.2	
389.87	4643.4	
390.07	4718.5	
390.28	5556.8	
390.48	5083.1	
390.69	3955.3	
390.89	4171.7	
391.1	5289.2	
391.3	6346.7	
391.5	5437.4	
391.71	6193.1	
391.91	5984.2	
392.12	7146	
392.32	5591.6	
392.53	4636.6	
392.73	5399.8	
392.93	5545.9	
393.14	4345.8	
393.34	5257.1	
393.55	6126.2	
393.75	5608	
393.95	4340.3	
394.16	4301.4	
394.36	5232.6	
394.57	6064.7	
394.77	3822.2	
394.98	4259.1	
395.18	5277.6	
395.38	5425.8	
395.59	5156.1	
395.79	3948.5	
396	5452.4	
396.2	5836.7	
396.4	5081	
396.61	4859.1	
396.81	6085.2	
397.02	5274.9	
397.22	5197.7	
397.42	5267.4	
397.63	6048.3	
397.83	5214.1	
398.04	3954.6	
398.24	4552.6	
398.44	5851.7	
398.65	4774.5	
398.85	3746.4	
399.05	3940.3	
399.26	5127.4	
399.46	7010.2	
399.67	4314.4	
399.87	4049.5	
400.07	5558.2	
400.28	5949.3	
400.48	4082.3	
400.69	5138.4	
400.89	6213.5	
401.09	6563.7	
401.3	3976.5	
401.5	5173.9	
401.7	6894.1	
401.91	7106.5	
402.11	4360.8	
402.32	4661.2	
402.52	6184.2	
402.72	6139.8	
402.93	4833.9	
403.13	3634.5	
403.33	6891.4	
403.54	5667.4	
403.74	4597.7	
403.94	5464.7	
404.15	5743.2	
404.35	6905.8	
404.56	4347.2	
404.76	6204.7	
404.96	6138.4	
405.17	5982.8	
405.37	5637.4	
405.57	4798.4	
405.78	6174.6	
405.98	5729.5	
406.18	4287.1	
406.39	5281.7	
406.59	6253.8	
406.79	5760.3	
407	4046.1	
407.2	4174.4	
407.4	6188.3	
407.61	6439.5	
407.81	4162.2	
408.01	6054.5	
408.22	5188.2	
408.42	7199.3	
408.62	5291.3	
408.83	4654.4	
409.03	5744.6	
409.23	5464	
409.44	4785.4	
409.64	5105.6	
409.84	6624.5	
410.05	6491.4	
410.25	4833.2	
410.45	4682.3	
410.66	5861.3	
410.86	8620.6	
411.06	5063.9	
411.27	4888.5	
411.47	8209.6	
411.67	6099.5	
411.88	5190.9	
412.08	5400.5	
412.28	6743.3	
412.49	7285.3	
412.69	4845.5	
412.89	4858.5	
413.09	7079.8	
413.3	6871.6	
413.5	4968.4	
413.7	4506.9	
413.91	6098.9	
414.11	7040.2	
414.31	4728.8	
414.52	5234.6	
414.72	6676.4	
414.92	6575.3	
415.12	4759.5	
415.33	5348.6	
415.53	6972	
415.73	7236.2	
415.94	5760.3	
416.14	5113.1	
416.34	5917.9	
416.55	5714.5	
416.75	6324.1	
416.95	5604.6	
417.15	6957.6	
417.36	7763.2	
417.56	6593.1	
417.76	5559.6	
417.97	7403.4	
418.17	6989.7	
418.37	5083.7	
418.57	5170.4	
418.78	6733.7	
418.98	6397.9	
419.18	6139.8	
419.38	6051.7	
419.59	6519.4	
419.79	6083.1	
419.99	5085.1	
420.2	5463.3	
420.4	7071	
420.6	7256	
420.8	4978.6	
421.01	4835.9	
421.21	6844.3	
421.41	7025.2	
421.61	5393.7	
421.82	5074.2	
422.02	6353.5	
422.22	7288	
422.42	5974.6	
422.63	5529.5	
422.83	6462.7	
423.03	7669	
423.23	5607.3	
423.44	4472.8	
423.64	6570.6	
423.84	6402	
424.04	5010.7	
424.25	4684.4	
424.45	7563.1	
424.65	7390.4	
424.85	4503.5	
425.06	5110.4	
425.26	7471.7	
425.46	5941.2	
425.66	5606.7	
425.87	5224.4	
426.07	7274.4	
426.27	7087.3	
426.47	5423	
426.67	4710.3	
426.88	7554.3	
427.08	7038.2	
427.28	5613.5	
427.48	4663.9	
427.69	5909.1	
427.89	6663.4	
428.09	5651	
428.29	4811.4	
428.5	7273.7	
428.7	6803.4	
428.9	4623.6	
429.1	5160.9	
429.3	6670.9	
429.51	7107.8	
429.71	4994.3	
429.91	5760.9	
430.11	7000.6	
430.31	7253.2	
430.52	5256.5	
430.72	5598.5	
430.92	7688.8	
431.12	7073.7	
431.32	4898.1	
431.53	5317.9	
431.73	5834.7	
431.93	7736.5	
432.13	4891.9	
432.33	4696	
432.54	6393.8	
432.74	6860	
432.94	4608.6	
433.14	5753.4	
433.34	6913.3	
433.55	6434.7	
433.75	5653.8	
433.95	7451.9	
434.15	6775.4	
434.35	6358.3	
434.56	4889.9	
434.76	4248.9	
434.96	6733.7	
435.16	6962.4	
435.36	4682.3	
435.56	5857.9	
435.77	6281.8	
435.97	6517.3	
436.17	6606.1	
436.37	5787.6	
436.57	6309.1	
436.78	6209.4	
436.98	5741.8	
437.18	6410.8	
437.38	7085.3	
437.58	6493.4	
437.78	6571.2	
437.99	5188.9	
438.19	7058	
438.39	7976.2	
438.59	5050.3	
438.79	4626.4	
438.99	7835.5	
439.2	6509.1	
439.4	4743.8	
439.6	4622.3	
439.8	6864.8	
440	7927	
440.2	5785.5	
440.4	5900.9	
440.61	7281.9	
440.81	7813	
441.01	4780.6	
441.21	5752.7	
441.41	7637.6	
441.61	7311.2	
441.81	6080.4	
442.02	7175.4	
442.22	8165.9	
442.42	7400	
442.62	4924.7	
442.82	4964.3	
443.02	7646.4	
443.22	6704.4	
443.43	5435.3	
443.63	4913.1	
443.83	6479.8	
444.03	6509.1	
444.23	6201.2	
444.43	5853.1	
444.63	6862.1	
444.83	8102.4	
445.04	5048.2	
445.24	6442.2	
445.44	7270.3	
445.64	7426.6	
445.84	5923.4	
446.04	5880.4	
446.24	6596.5	
446.44	7705.1	
446.65	5095.3	
446.85	5463.3	
447.05	6724.8	
447.25	7628.7	
447.45	5528.8	
447.65	4904.9	
447.85	6912.6	
448.05	6632.7	
448.25	6061.3	
448.46	5836	
448.66	6926.2	
448.86	6688	
449.06	4724.7	
449.26	6066.1	
449.46	7395.2	
449.66	6312.5	
449.86	5490.6	
450.06	5511.8	
450.26	6576	
450.47	7121.5	
450.67	5812.1	
450.87	6160.3	
451.07	7201.3	
451.27	6967.2	
451.47	5008	
451.67	5578.7	
451.87	6685.9	
452.07	7860.1	
452.27	5283.1	
452.47	5296.7	
452.67	7044.3	
452.88	7593.2	
453.08	4636.6	
453.28	6780.1	
453.48	8285.4	
453.68	6888.7	
453.88	5158.8	
454.08	5401.2	
454.28	7266.2	
454.48	7004.7	
454.68	5969.8	
454.88	6550.8	
455.08	7474.4	
455.28	7205.4	
455.48	5040.1	
455.68	5646.2	
455.89	7908.6	
456.09	7495.6	
456.29	5274.2	
456.49	5380	
456.69	7784.3	
456.89	7068.9	
457.09	5939.1	
457.29	6353.5	
457.49	7348.8	
457.69	7481.2	
457.89	5700.2	
458.09	5120.6	
458.29	7069.6	
458.49	7831.4	
458.69	6184.2	
458.89	5571.2	
459.09	8108.6	
459.29	8245.8	
459.49	5731.6	
459.69	6534.4	
459.9	7569.3	
460.1	7132.4	
460.3	5603.2	
460.5	5368.4	
460.7	7626	
460.9	7273.7	
461.1	5010.7	
461.3	6324.8	
461.5	8245.1	
461.7	7854	
461.9	5404.6	
462.1	5924.8	
462.3	7331	
462.5	7862.8	
462.7	5463.3	
462.9	5554.8	
463.1	8976.9	
463.3	8566	
463.5	5820.3	
463.7	6721.4	
463.9	7490.8	
464.1	7916.8	
464.3	5819	
464.5	6229.2	
464.7	8142	
464.9	7819.1	
465.1	7575.4	
465.3	6544.6	
465.5	8553	
465.7	8484.7	
465.9	6719.4	
466.1	6695.5	
466.3	8279.3	
466.5	8081.3	
466.7	7566.6	
466.9	6414.2	
467.1	7957.7	
467.3	9034.3	
467.5	7436.9	
467.7	6238.8	
467.9	9241.8	
468.1	10235	
468.3	7160.4	
468.5	7582.9	
468.7	7996	
468.9	8069.7	
469.1	6510.5	
469.3	7344	
469.5	10043	
469.7	7531.7	
469.9	7021.8	
470.1	6320	
470.3	7952.3	
470.5	8050.6	
470.7	7647.1	
470.9	6419	
471.1	7755	
471.3	8355	
471.5	6212.9	
471.69	8309.3	
471.89	7608.2	
472.09	7170.6	
472.29	7141.9	
472.49	7506.5	
472.69	7365.2	
472.89	8325.7	
473.09	6111.8	
473.29	6271.6	
473.49	7586.4	
473.69	7800.7	
473.89	7323.5	
474.09	6445	
474.29	9185.8	
474.49	8785.8	
474.69	7335.8	
474.89	6613.6	
