Wavelength	Intensities	
259.2	4855.7	
259.41	3308.2	
259.63	3435.1	
259.84	5760.3	
260.05	5995.1	
260.26	4306.9	
260.47	3232.4	
260.68	5524.7	
260.89	4932.9	
261.1	3975.1	
261.31	3186	
261.52	5519.3	
261.73	5814.9	
261.95	4284.4	
262.16	3735.5	
262.37	5646.9	
262.58	5693.4	
262.79	4197.7	
263	3383.9	
263.21	5023	
263.42	4918.5	
263.63	3386	
263.84	3336.1	
264.05	5489.9	
264.26	5782.8	
264.47	4102.1	
264.69	3751.2	
264.9	5681.7	
265.11	5178.6	
265.32	3230.3	
265.53	3237.8	
265.74	5116.5	
265.95	4534.2	
266.16	3503.4	
266.37	3895.9	
266.58	5121.3	
266.79	4834.6	
267	3297.9	
267.21	3071.3	
267.42	4646.8	
267.63	4971.1	
267.84	3457	
268.06	3020.1	
268.27	5431.2	
268.48	5601.9	
268.69	3367.5	
268.9	3963.5	
269.11	5580.7	
269.32	4541	
269.53	3460.4	
269.74	3204.4	
269.95	5289.9	
270.16	4515.1	
270.37	3498.6	
270.58	3973.1	
270.79	4826.4	
271	5397.1	
271.21	3717.7	
271.42	3500	
271.63	5186.8	
271.84	4682.3	
272.05	2829.6	
272.26	3134.1	
272.47	5063.3	
272.68	5173.9	
272.89	3326.6	
273.11	3822.9	
273.32	4803.2	
273.53	5796.4	
273.74	3645.4	
273.95	3639.2	
274.16	5470.1	
274.37	5029.1	
274.58	3777.8	
274.79	3064.4	
275	5152.7	
275.21	5551.4	
275.42	4527.4	
275.63	3869.3	
275.84	5218.2	
276.05	6513.9	
276.26	3640.6	
276.47	3454.9	
276.68	4932.2	
276.89	5920.7	
277.1	3845.4	
277.31	3026.2	
277.52	5227.8	
277.73	5431.9	
277.94	3026.9	
278.15	3317.7	
278.36	5192.3	
278.57	4737.6	
278.78	3295.9	
278.99	3733.4	
279.2	4762.2	
279.41	4658.4	
279.62	4262.5	
279.83	3134.8	
280.04	6048.3	
280.25	4661.2	
280.46	4368.3	
280.67	3488.4	
280.88	4694.6	
281.09	5619.6	
281.3	3657.7	
281.51	4507.6	
281.72	4760.8	
281.93	5414.1	
282.14	3276.1	
282.35	3534.1	
282.56	5489.2	
282.77	5455.1	
282.98	3355.3	
283.19	4057	
283.4	6581.5	
283.61	4872.8	
283.82	3095.8	
284.03	4282.3	
284.24	5174.5	
284.45	5509.7	
284.66	4280.9	
284.87	4021.5	
285.08	5535	
285.29	5649.7	
285.5	2936.1	
285.71	3394.2	
285.92	5571.2	
286.12	6148	
286.33	4241.3	
286.54	3394.2	
286.75	5421	
286.96	4910.3	
287.17	3158.7	
287.38	4169.7	
287.59	4743.8	
287.8	4669.4	
288.01	3377.1	
288.22	3861.1	
288.43	5412.8	
288.64	4539	
288.85	4057.7	
289.06	3831.7	
289.27	5398.4	
289.48	5798.5	
289.69	4271.4	
289.9	3855	
290.11	5595.7	
290.32	4817.5	
290.53	4049.5	
290.74	3679.5	
290.94	5417.6	
291.15	5386.2	
291.36	3261.7	
291.57	3844.7	
291.78	4848.2	
291.99	4506.9	
292.2	3149.1	
292.41	3728	
292.62	5502.2	
292.83	5327.4	
293.04	4606.6	
293.25	3167.5	
293.46	4870.8	
293.67	5488.6	
293.88	3248.8	
294.09	3156.6	
294.29	4657.8	
294.5	5183.4	
294.71	3453.6	
294.92	3313.6	
295.13	4867.3	
295.34	5977.3	
295.55	2914.9	
295.76	2940.9	
295.97	5368.4	
296.18	5929.6	
296.39	3077.4	
296.6	3214.6	
296.81	5064.6	
297.01	5408	
297.22	3441.3	
297.43	3254.2	
297.64	4754	
297.85	4685.8	
298.06	2738.1	
298.27	2979.8	
298.48	5017.5	
298.69	4779.3	
298.9	3486.3	
299.11	3255.6	
299.31	4631.1	
299.52	4612	
299.73	3762.8	
299.94	3709.6	
300.15	5033.2	
300.36	4725.3	
300.57	3713.6	
300.78	3685.7	
300.99	4872.1	
301.2	5165	
301.4	3267.2	
301.61	3544.4	
301.82	5337	
302.03	5389.6	
302.24	3845.4	
302.45	3117.7	
302.66	5242.8	
302.87	5644.2	
303.08	3293.8	
303.29	4371	
303.49	4823.6	
303.7	5070.1	
303.91	2910.8	
304.12	4192.9	
304.33	4557.4	
304.54	5176.6	
304.75	3286.3	
304.96	3152.5	
305.16	5342.5	
305.37	5935	
305.58	2888.3	
305.79	2973.7	
306	5326.1	
306.21	4513.7	
306.42	3299.3	
306.63	4870.8	
306.83	4890.5	
307.04	5507	
307.25	3581.2	
307.46	3547.8	
307.67	4404.5	
307.88	5300.8	
308.09	3249.4	
308.29	3293.8	
308.5	5113.1	
308.71	5528.2	
308.92	3458.3	
309.13	3137.5	
309.34	4931.5	
309.55	4982.7	
309.75	4024.9	
309.96	3725.3	
310.17	5384.8	
310.38	4723.3	
310.59	3882.9	
310.8	3103.4	
311.01	5756.8	
311.21	4901.5	
311.42	3164.1	
311.63	3230.3	
311.84	4816.8	
312.05	5129.5	
312.26	3589.4	
312.46	3942.3	
312.67	4879.6	
312.88	4624.3	
313.09	3154.6	
313.3	3041.2	
313.51	5710.4	
313.71	5986.2	
313.92	3154.6	
314.13	3341.6	
314.34	5181.4	
314.55	4981.3	
314.76	4013.3	
314.96	3474.7	
315.17	5083.1	
315.38	5335	
315.59	3200.3	
315.8	3039.9	
316.01	5739.1	
316.21	5769.1	
316.42	3091.8	
316.63	3496.6	
316.84	4898.7	
317.05	5573.2	
317.26	3732.1	
317.46	3362.1	
317.67	4977.9	
317.88	5292	
318.09	3990.1	
318.3	2957.3	
318.5	4813.4	
318.71	5317.9	
318.92	5024.3	
319.13	3756.7	
319.34	5455.8	
319.54	5575.3	
319.75	2973.7	
319.96	2869.9	
320.17	5344.5	
320.38	5515.2	
320.58	2885.6	
320.79	3512.9	
321	5517.9	
321.21	5639.4	
321.42	3488.4	
321.62	2885.6	
321.83	4749.9	
322.04	5018.9	
322.25	3343	
322.46	3186.6	
322.66	5080.3	
322.87	5264.6	
323.08	3835.2	
323.29	3120.4	
323.5	5934.3	
323.7	4665.3	
323.91	4204.5	
324.12	3816	
324.33	5111	
324.53	5252.4	
324.74	3710.9	
324.95	3855.6	
325.16	4553.3	
325.37	4870.1	
325.57	3125.2	
325.78	3253.5	
325.99	5018.9	
326.2	4633.9	
326.4	4422.2	
326.61	2971.6	
326.82	4958.8	
327.03	5062.6	
327.24	4444.8	
327.44	4166.3	
327.65	5275.6	
327.86	4330.8	
328.07	3668.6	
328.27	3039.2	
328.48	5567.7	
328.69	4648.2	
328.9	4459.1	
329.1	3382.6	
329.31	4962.9	
329.52	5649	
329.73	3216	
329.93	3568.9	
330.14	5087.2	
330.35	5223	
330.56	5070.8	
330.76	3868.6	
330.97	4809.3	
331.18	5245.5	
331.39	3542.3	
331.59	2903.3	
331.8	5464	
332.01	5681.7	
332.22	3248.1	
332.42	3647.4	
332.63	5157.5	
332.84	4789.5	
333.05	3622.2	
333.25	3286.3	
333.46	4819.6	
333.67	5023.7	
333.88	3345	
334.08	3618.8	
334.29	6537.8	
334.5	5601.9	
334.7	3142.3	
334.91	4467.3	
335.12	4659.1	
335.33	5344.5	
335.53	3450.1	
335.74	5053	
335.95	4870.1	
336.16	4688.5	
336.36	3538.9	
336.57	3988.8	
336.78	4597.7	
336.98	5518.6	
337.19	4313.7	
337.4	3431	
337.61	5970.5	
337.81	4604.5	
338.02	3244.7	
338.23	4123.2	
338.43	5692.7	
338.64	4764.3	
338.85	3231.7	
339.05	4169.7	
339.26	5769.8	
339.47	4528.1	
339.68	3133.4	
339.88	4639.3	
340.09	5212.8	
340.3	5445.5	
340.5	3691.8	
340.71	2895.1	
340.92	4575.8	
341.13	5643.5	
341.33	3110.9	
341.54	3707.5	
341.75	5264	
341.95	4925.4	
342.16	3543	
342.37	3817.4	
342.57	4656.4	
342.78	4999.8	
342.99	3923.2	
343.19	2889	
343.4	5410.7	
343.61	5263.3	
343.81	3379.8	
344.02	3106.8	
344.23	5358.2	
344.43	5730.2	
344.64	3914.4	
344.85	3864.5	
345.06	5277.6	
345.26	5541.1	
345.47	3704.1	
345.68	4244.1	
345.88	4547.2	
346.09	5442.1	
346.3	3732.8	
346.5	2843.3	
346.71	5008	
346.92	4750.6	
347.12	2966.1	
347.33	3677.5	
347.54	5520.6	
347.74	5899.5	
347.95	3650.8	
348.16	2826.2	
348.36	4832.5	
348.57	4724	
348.78	3654.9	
348.98	3850.9	
349.19	4984.1	
349.39	4585.4	
349.6	2967.5	
349.81	3241.9	
350.01	5264	
350.22	4818.2	
350.43	3560.1	
350.63	4152.6	
350.84	5101.5	
351.05	4854.4	
351.25	3244	
351.46	2996.2	
351.67	5446.9	
351.87	4777.2	
352.08	3407.1	
352.29	3900	
352.49	5460.6	
352.7	5519.3	
352.9	3142.3	
353.11	3881.6	
353.32	6009.4	
353.52	4945.2	
353.73	3129.3	
353.94	3932.8	
354.14	5289.2	
354.35	5168.4	
354.55	3235.8	
354.76	3571	
354.97	5287.9	
355.17	5109	
355.38	3064.4	
355.59	4092.5	
355.79	4769.7	
356	5118.6	
356.2	3521.1	
356.41	3134.8	
356.62	4679.6	
356.82	5028.4	
357.03	3757.3	
357.24	3465.2	
357.44	4805.9	
357.65	4939.7	
357.85	4491.9	
358.06	3588	
358.27	4562.2	
358.47	4803.2	
358.68	3069.9	
358.88	3794.2	
359.09	5300.8	
359.3	5602.6	
359.5	4381.3	
359.71	3944.4	
359.91	6005.3	
360.12	5475.6	
360.33	3820.8	
360.53	4194.9	
360.74	4885.8	
360.94	4950.6	
361.15	3930.7	
361.36	3301.3	
361.56	5483.1	
361.77	5118.6	
361.97	4355.3	
362.18	3521.8	
362.38	5556.8	
362.59	4768.4	
362.8	3278.8	
363	3180.5	
363.21	4641.4	
363.41	5139.7	
363.62	3728	
363.83	4578.6	
364.03	5305.6	
364.24	6010.8	
364.44	4695.3	
364.65	4492.6	
364.85	5021.6	
365.06	4800.4	
365.27	3455.6	
365.47	3520.5	
365.68	5924.1	
365.88	5042.8	
366.09	3841.3	
366.29	3569.6	
366.5	5285.8	
366.71	5591.6	
366.91	4618.2	
367.12	3997.6	
367.32	6133	
367.53	5531.6	
367.73	3974.4	
367.94	4715.8	
368.14	5512.4	
368.35	6207.4	
368.56	3856.3	
368.76	3333.4	
368.97	5554.1	
369.17	6907.1	
369.38	3493.8	
369.58	3742.3	
369.79	4783.4	
369.99	5892.7	
370.2	4571.7	
370.4	3800.3	
370.61	5305.6	
370.82	6335.7	
371.02	3750.5	
371.23	3233.1	
371.43	4758.8	
371.64	5848.3	
371.84	3805.1	
372.05	4750.6	
372.25	6910.5	
372.46	5534.3	
372.66	3764.8	
372.87	3812.6	
373.07	5586.2	
373.28	7019.8	
373.48	4633.9	
373.69	4367	
373.9	5248.3	
374.1	5236	
374.31	4573.1	
374.51	4227.7	
374.72	5914.5	
374.92	4996.4	
375.13	4773.1	
375.33	4073.4	
375.54	5576.6	
375.74	5127.4	
375.95	4147.8	
376.15	5203.9	
376.36	5674.2	
376.56	5470.1	
376.77	4202.4	
376.97	4503.5	
377.18	6534.4	
377.38	5735.7	
377.59	4883.7	
377.79	3814	
378	5586.9	
378.2	5915.2	
378.41	3891.1	
378.61	3799	
378.82	5980.8	
379.02	5330.2	
379.23	4006.5	
379.43	4956.1	
379.64	6030.6	
379.84	5668.1	
380.05	3949.2	
380.25	3840.6	
380.46	5850.4	
380.66	5463.3	
380.87	4990.2	
381.07	5256.5	
381.28	6304.3	
381.48	5757.5	
381.69	3918.4	
381.89	3977.8	
382.1	4961.5	
382.3	5965.7	
382.51	4819.6	
382.71	5657.2	
382.91	5773.9	
383.12	6145.3	
383.32	4154	
383.53	4403.8	
383.73	5680.4	
383.94	5532.2	
384.14	4350.6	
384.35	3575.8	
384.55	5378	
384.76	5765	
384.96	4218.8	
385.17	4393.6	
385.37	5838.1	
385.58	5104.9	
385.78	4387.4	
385.98	3508.2	
386.19	5276.3	
386.39	5720.7	
386.6	3958.7	
386.8	4191.5	
387.01	5788.2	
387.21	5819	
387.42	4504.8	
387.62	5006.6	
387.83	5278.3	
388.03	5688.6	
388.23	4281.6	
388.44	4913.8	
388.64	4992.3	
388.85	5151.3	
389.05	4554	
389.26	5137.7	
389.46	6552.8	
389.67	6248.4	
389.87	4599.1	
390.07	4577.9	
390.28	5571.8	
390.48	5248.9	
390.69	3952.6	
390.89	4171	
391.1	5332.9	
391.3	6143.2	
391.5	5167.7	
391.71	5718.6	
391.91	5940.5	
392.12	6825.2	
392.32	5296	
392.53	4616.1	
392.73	5500.2	
392.93	5556.8	
393.14	4336.2	
393.34	5023	
393.55	5885.2	
393.75	5554.1	
393.95	4338.3	
394.16	4250.2	
394.36	5371.8	
394.57	5972.6	
394.77	3883.6	
394.98	4260.5	
395.18	5358.9	
395.38	5440.8	
395.59	4975.9	
395.79	4173.1	
396	5528.2	
396.2	5913.2	
396.4	4896	
396.61	4803.2	
396.81	6087.9	
397.02	5515.2	
397.22	5128.1	
397.42	5171.1	
397.63	6123.4	
397.83	5523.4	
398.04	4167.6	
398.24	4622.3	
398.44	5991.7	
398.65	5147.9	
398.85	4093.2	
399.05	4113.7	
399.26	5530.2	
399.46	6933.1	
399.67	4500.8	
399.87	4272.7	
400.07	5827.8	
400.28	6086.6	
400.48	4414.1	
400.69	5291.3	
400.89	6294.8	
401.09	6711.9	
401.3	4372.4	
401.5	5223	
401.7	6926.9	
401.91	7150.8	
402.11	4679.6	
402.32	4816.8	
402.52	6417	
402.72	6286.6	
402.93	5003.2	
403.13	3993.5	
403.33	6951.5	
403.54	5746.6	
403.74	4618.2	
403.94	5332.9	
404.15	5822.4	
404.35	6784.2	
404.56	4402.5	
404.76	5926.8	
404.96	6272.2	
405.17	6036	
405.37	5535	
405.57	4926.7	
405.78	6299.6	
405.98	5890.6	
406.18	4597.7	
406.39	5347.2	
406.59	6335.7	
406.79	5917.3	
407	4311.7	
407.2	4396.3	
407.4	6316.6	
407.61	6511.2	
407.81	4437.9	
408.01	6452.5	
408.22	5509.7	
408.42	7157.7	
408.62	5466	
408.83	5071.5	
409.03	6187.6	
409.23	6072.9	
409.44	5158.2	
409.64	5482.4	
409.84	7091.4	
410.05	6985.6	
410.25	5433.3	
410.45	5164.3	
410.66	6705	
410.86	8598.7	
411.06	5745.2	
411.27	5543.9	
411.47	8636.3	
411.67	6858	
411.88	5700.2	
412.08	6042.2	
412.28	7422.5	
412.49	7901.7	
412.69	5675.6	
412.89	5607.3	
413.09	7699.7	
413.3	7631.4	
413.5	5776.6	
413.7	5401.9	
413.91	7038.2	
414.11	7818.5	
414.31	5714.5	
414.52	6101.6	
414.72	7559.7	
414.92	7374.1	
415.12	5713.2	
415.33	6159.6	
415.53	7769.3	
415.73	7877.9	
415.94	6435.4	
416.14	5934.3	
416.34	6935.1	
416.55	6789	
416.75	6967.2	
416.95	6530.3	
417.15	7764.5	
417.36	8377.6	
417.56	7234.1	
417.76	6346.7	
417.97	8176.9	
418.17	7927	
418.37	6117.3	
418.57	6147.3	
418.78	7732.4	
418.98	7425.9	
419.18	6903.7	
419.38	6787	
419.59	7492.2	
419.79	7057.3	
419.99	5972.6	
420.2	6253.8	
420.4	7856	
420.6	7963.9	
420.8	5904.3	
421.01	5776.6	
421.21	7788.4	
421.41	7863.5	
421.61	6244.9	
421.82	6051.1	
422.02	7428	
422.22	8156.4	
422.42	6681.8	
422.63	6363.7	
422.83	7429.3	
423.03	8499.1	
423.23	6425.2	
423.44	5527.5	
423.64	7481.2	
423.84	7112.6	
424.04	5938.4	
424.25	5575.9	
424.45	8204.2	
424.65	8144.1	
424.85	5449	
425.06	5943.9	
425.26	8301.1	
425.46	7324.9	
425.66	6284.5	
425.87	5962.3	
426.07	8011.7	
426.27	7791.2	
426.47	6159.6	
426.67	5597.1	
426.88	8314.8	
427.08	7732.4	
427.28	6317.3	
427.48	5588.2	
427.69	6804	
427.89	7412.3	
428.09	6251.1	
428.29	5583.4	
428.5	7937.9	
428.7	7567.2	
428.9	5545.2	
429.1	5973.2	
429.3	7576.8	
429.51	7793.2	
429.71	5823.7	
429.91	6498.2	
430.11	7886.7	
430.31	8260.8	
430.52	6096.8	
430.72	6391	
430.92	8273.8	
431.12	7965.9	
431.32	5948.7	
431.53	6238.1	
431.73	6937.8	
431.93	8430.8	
432.13	5765	
432.33	5715.2	
432.54	7453.2	
432.74	7712.7	
432.94	5670.1	
433.14	6594.5	
433.34	7934.5	
433.55	7584.3	
433.75	6549.4	
433.95	8058.8	
434.15	7849.2	
434.35	7548.1	
434.56	5823.1	
434.76	5643.5	
434.96	7800.7	
435.16	8030.1	
435.36	5829.9	
435.56	6924.9	
435.77	7580.2	
435.97	7714	
436.17	7400.7	
436.37	6827.2	
436.57	7575.4	
436.78	7487.4	
436.98	8350.9	
437.18	7317.4	
437.38	8252.6	
437.58	7699	
437.78	7407.5	
437.99	6283.2	
438.19	8094.9	
438.39	9372.9	
438.59	6101.6	
438.79	5683.8	
438.99	8535.3	
439.2	7556.3	
439.4	5702.2	
439.6	5792.3	
439.8	7823.9	
440	8725.7	
440.2	6800.6	
440.4	6869.6	
440.61	8509.3	
440.81	8884.1	
441.01	6158.9	
441.21	7105.1	
441.41	8925	
441.61	8451.3	
441.81	7346.1	
442.02	8219.9	
442.22	9237.7	
442.42	8671.1	
442.62	6352.1	
442.82	6297.5	
443.02	8905.9	
443.22	8116.8	
443.43	6808.1	
443.63	6277.7	
443.83	7907.9	
444.03	7991.9	
444.23	7520.1	
444.43	7129	
444.63	8346.8	
444.83	9336	
445.04	6649.8	
445.24	7730.4	
445.44	8637	
445.64	8654	
445.84	7129	
446.04	7109.9	
446.24	7940	
446.44	8842.4	
446.65	6387.6	
446.85	6763.1	
447.05	7943.4	
447.25	8792.6	
447.45	6781.5	
447.65	6364.4	
447.85	8249.2	
448.05	7873.8	
448.25	7183.6	
448.46	6883.9	
448.66	8231.5	
448.86	8025.3	
449.06	6207.4	
449.26	7212.3	
449.46	8602.2	
449.66	7820.5	
449.86	6946	
450.06	6809.5	
450.26	8018.5	
450.47	8602.2	
450.67	6997.9	
450.87	7253.9	
451.07	8643.8	
451.27	8365.3	
451.47	6438.8	
451.67	6995.2	
451.87	8212.4	
452.07	9029.5	
452.27	6625.2	
452.47	6637.5	
452.67	8404.9	
452.88	8806.3	
453.08	6119.3	
453.28	7785	
453.48	9508.7	
453.68	8298.4	
453.88	6705	
454.08	6825.9	
454.28	8710.7	
454.48	8382.3	
454.68	7290.8	
454.88	7677.8	
455.08	8818.6	
455.28	8701.1	
455.48	6524.1	
455.68	7154.9	
455.89	9376.3	
456.09	9027.4	
456.29	6865.5	
456.49	7048.4	
456.69	9338.7	
456.89	8553	
457.09	7411.6	
457.29	7890.1	
457.49	9032.2	
457.69	9095	
457.89	7473	
458.09	6891.4	
458.29	8783.7	
458.49	9469.8	
458.69	7856	
458.89	7377.5	
459.09	9845.3	
459.29	9833.7	
459.49	7482.6	
459.69	8135.9	
459.9	9290.3	
460.1	8979	
460.3	7341.3	
460.5	7058.7	
460.7	9264.3	
460.9	9041.8	
461.1	6847	
461.3	8008.2	
461.5	9953.1	
461.7	9644.6	
461.9	7520.1	
462.1	7829.4	
462.3	9295	
462.5	9777.7	
462.7	7490.1	
462.9	7651.2	
463.1	10719	
463.3	10409	
463.5	7876.5	
463.7	8822	
463.9	9534	
464.1	9936.7	
464.3	8185.7	
464.5	8250.6	
464.7	10157	
464.9	10032	
465.1	9413.1	
465.3	8741.4	
465.5	10464	
465.7	10574	
465.9	8943.5	
466.1	8587.1	
466.3	10340	
466.5	10235	
466.7	9622.7	
466.9	8470.4	
467.1	10363	
467.3	11198	
467.5	9574.9	
467.7	8598.7	
467.9	11279	
468.1	12026	
468.3	9250	
468.5	9727.2	
468.7	10378	
468.9	10253	
469.1	8972.2	
469.3	9515.5	
469.5	12091	
469.7	10228	
469.9	9265	
470.1	8772.8	
470.3	10433	
470.5	10552	
470.7	9922.4	
470.9	8722.3	
471.1	10368	
471.3	10570	
471.5	8604.2	
471.69	10253	
471.89	10101	
472.09	9659.6	
472.29	9340.1	
472.49	9560.6	
472.69	9936.7	
472.89	10647	
473.09	8591.2	
473.29	8587.1	
473.49	10053	
473.69	10077	
473.89	9372.2	
474.09	8725.7	
474.29	11258	
474.49	10916	
474.69	9393.3	
474.89	8790.6	
475.09	10092	
475.29	10051	
475.49	8297	
475.69	8549.6	
475.88	11446	
476.08	10434	
