Wavelength	Intensities	
249.07	3956.7	
249.28	2312.8	
249.49	2529.9	
249.7	4177.2	
249.91	4293.9	
250.12	2201.6	
250.34	2213.9	
250.55	4030.4	
250.76	4035.9	
250.97	2535.4	
251.18	2516.3	
251.39	4276.2	
251.6	4077.5	
251.81	2536.1	
252.03	2455.5	
252.24	3838.6	
252.45	4153.3	
252.66	2261.6	
252.87	2624.8	
253.08	4058.4	
253.29	4786.8	
253.5	2255.5	
253.72	2884.2	
253.93	3964.9	
254.14	4498	
254.35	2393.4	
254.56	2435.7	
254.77	4139.6	
254.98	3867.2	
255.19	2390	
255.41	2775	
255.62	4237.9	
255.83	4341.7	
256.04	2617.3	
256.25	2480.1	
256.46	4578.6	
256.67	3881.6	
256.88	2572.9	
257.09	2688.3	
257.31	3749.1	
257.52	3812.6	
257.73	2976.4	
257.94	2384.5	
258.15	4058.4	
258.36	4000.4	
258.57	2796.8	
258.78	2024.1	
258.99	4335.5	
259.2	3921.2	
259.41	2330.6	
259.63	2429.6	
259.84	4446.8	
260.05	4496	
260.26	2816	
260.47	2343.6	
260.68	4388.1	
260.89	3966.9	
261.1	2736.8	
261.31	2338.8	
261.52	4472.1	
261.73	4463.2	
261.95	2865.1	
262.16	2527.9	
262.37	4353.3	
262.58	4339	
262.79	2852.8	
263	2381.8	
263.21	4034.5	
263.42	3840.6	
263.63	2551.8	
263.84	2373.6	
264.05	4263.2	
264.26	4349.9	
264.47	2788.7	
264.69	2511.5	
264.9	4518.5	
265.11	3876.8	
265.32	2316.9	
265.53	2321	
265.74	4059.8	
265.95	3689.8	
266.16	2489.6	
266.37	2644.6	
266.58	4115.1	
266.79	3893.2	
267	2385.9	
267.21	2288.3	
267.42	3756.7	
267.63	4032.5	
267.84	2396.1	
268.06	2242.5	
268.27	4274.8	
268.48	4324.6	
268.69	2439.8	
268.9	2675.3	
269.11	4040	
269.32	3679.5	
269.53	2371.5	
269.74	2280.8	
269.95	4026.3	
270.16	3796.9	
270.37	2534.7	
270.58	2729.9	
270.79	3989.4	
271	4276.2	
271.21	2521.7	
271.42	2491	
271.63	4221.5	
271.84	3713.7	
272.05	2112.1	
272.26	2267.8	
272.47	4035.9	
272.68	4104.8	
272.89	2407.7	
273.11	2581.8	
273.32	3887.7	
273.53	4435.2	
273.74	2544.9	
273.95	2588.6	
274.16	4119.8	
274.37	4023.6	
274.58	2663.7	
274.79	2247.3	
275	4154.6	
275.21	4311	
275.42	3018.7	
275.63	2638.5	
275.84	4275.5	
276.05	4812.7	
276.26	2482.1	
276.47	2407	
276.68	4103.4	
276.89	4545.1	
277.1	2634.4	
277.31	2260.3	
277.52	4145.8	
277.73	4412.7	
277.94	2206.3	
278.15	2342.9	
278.36	4188.8	
278.57	3966.2	
278.78	2353.8	
278.99	2562.7	
279.2	3966.2	
279.41	3839.9	
279.62	2897.2	
279.83	2270.5	
280.04	4577.9	
280.25	3824.2	
280.46	2896.5	
280.67	2457.6	
280.88	3920.5	
281.09	4344.4	
281.3	2534.7	
281.51	2988.7	
281.72	3932.1	
281.93	4108.2	
282.14	2383.8	
282.35	2528.6	
282.56	4372.4	
282.77	4196.3	
282.98	2465.8	
283.19	2711.5	
283.4	4904.9	
283.61	3994.9	
283.82	2270.5	
284.03	2814.6	
284.24	4214	
284.45	4260.5	
284.66	2960.7	
284.87	2720.4	
285.08	4416.8	
285.29	4424.3	
285.5	2256.9	
285.71	2392.7	
285.92	4234.5	
286.12	4610.7	
286.33	2869.2	
286.54	2434.4	
286.75	4297.3	
286.96	3955.3	
287.17	2293	
287.38	2727.2	
287.59	4009.9	
287.8	3977.8	
288.01	2421.4	
288.22	2634.4	
288.43	4065.2	
288.64	3680.2	
288.85	2760	
289.06	2663	
289.27	4329.4	
289.48	4368.3	
289.69	2900.6	
289.9	2710.8	
290.11	4418.2	
290.32	3996.3	
290.53	2747	
290.74	2552.5	
290.94	4264.6	
291.15	4341	
291.36	2361.3	
291.57	2635.1	
291.78	4020.8	
291.99	3741	
292.2	2326.5	
292.41	2566.8	
292.62	4323.9	
292.83	4173.1	
293.04	2996.2	
293.25	2360.6	
293.46	4022.2	
293.67	4336.9	
293.88	2286.9	
294.09	2297.1	
294.29	3914.4	
294.5	4044.7	
294.71	2537.4	
294.92	2421.4	
295.13	3901.4	
295.34	4645.5	
295.55	2233	
295.76	2145.6	
295.97	4293.9	
296.18	4559.5	
296.39	2251.4	
296.6	2376.3	
296.81	3964.2	
297.01	4336.2	
297.22	2473.3	
297.43	2411.1	
297.64	4031.8	
297.85	3811.3	
298.06	2069.1	
298.27	2170.2	
298.48	3999.7	
298.69	3944.4	
298.9	2492.4	
299.11	2333.3	
299.31	3864.5	
299.52	3855	
299.73	2645.3	
299.94	2572.9	
300.15	4119.8	
300.36	3900	
300.57	2553.1	
300.78	2532	
300.99	3964.2	
301.2	4046.8	
301.4	2429.6	
301.61	2471.2	
301.82	4112.3	
302.03	4280.3	
302.24	2698.5	
302.45	2253.4	
302.66	4192.2	
302.87	4186	
303.08	2390	
303.29	2907.4	
303.49	3999	
303.7	3887.7	
303.91	2220.7	
304.12	2825.5	
304.33	3648.8	
304.54	4169.7	
304.75	2426.2	
304.96	2320.3	
305.16	4188.8	
305.37	4485.1	
305.58	2145.6	
305.79	2162	
306	4261.8	
306.21	3710.9	
306.42	2319.7	
306.63	3173	
306.83	3938.9	
307.04	4148.5	
307.25	2534	
307.46	2517	
307.67	3717.1	
307.88	4193.6	
308.09	2404.3	
308.29	2368.1	
308.5	4107.5	
308.71	4233.8	
308.92	2499.9	
309.13	2312.2	
309.34	4144.4	
309.55	3973.7	
309.75	2799.6	
309.96	2553.8	
310.17	4268.6	
310.38	3903.4	
310.59	2624.1	
310.8	2552.5	
311.01	3970.3	
311.21	4048.8	
311.42	2351.8	
311.63	2329.2	
311.84	3972.4	
312.05	4029	
312.26	2580.4	
312.46	2655.5	
312.67	3999.7	
312.88	3679.5	
313.09	2283.5	
313.3	2261	
313.51	4405.2	
313.71	4573.8	
313.92	2284.2	
314.13	2329.9	
314.34	4151.9	
314.55	4095.3	
314.76	2667.1	
314.96	2471.2	
315.17	4237.2	
315.38	3963.5	
315.59	2342.9	
315.8	2238.4	
316.01	4326.7	
316.21	4432.5	
316.42	2269.1	
316.63	2522.4	
316.84	3997.6	
317.05	4240.7	
317.26	2635.7	
317.46	2386.6	
317.67	4038.6	
317.88	4177.9	
318.09	2711.5	
318.3	2220.7	
318.5	4001	
318.71	4109.6	
318.92	3244	
319.13	2621.4	
319.34	4302.1	
319.54	4336.9	
319.75	2203.6	
319.96	2123.1	
320.17	4108.9	
320.38	4274.1	
320.58	2172.2	
320.79	2452.1	
321	4352.6	
321.21	4436.6	
321.42	2532.7	
321.62	2215.9	
321.83	3964.2	
322.04	4014.7	
322.25	2505.3	
322.46	2285.5	
322.66	4116.4	
322.87	4275.5	
323.08	2654.2	
323.29	2245.3	
323.5	4559.5	
323.7	3809.2	
323.91	2832.3	
324.12	2648.7	
324.33	4158.1	
324.53	4219.5	
324.74	2600.2	
324.95	2604.3	
325.16	3817.4	
325.37	4003.1	
325.57	2326.5	
325.78	2325.1	
325.99	4178.5	
326.2	3816.7	
326.4	3027.6	
326.61	2192	
326.82	4018.8	
327.03	4075.5	
327.24	2993.4	
327.44	2782.5	
327.65	4232.5	
327.86	3666.5	
328.07	2611.8	
328.27	2275.3	
328.48	4441.4	
328.69	3735.5	
328.9	2945.7	
329.1	2351.1	
329.31	4111.6	
329.52	4367.6	
329.73	2337.4	
329.93	2433	
330.14	4169	
330.35	4151.9	
330.56	3341.6	
330.76	2651.4	
330.97	3999	
331.18	4040.6	
331.39	2462.3	
331.59	2141.5	
331.8	4330.1	
332.01	4396.3	
332.22	2375.6	
332.42	2509.4	
332.63	4031.8	
332.84	3852.9	
333.05	2542.2	
333.25	2360.6	
333.46	3833.8	
333.67	4040	
333.88	2409.1	
334.08	2535.4	
334.29	4893.3	
334.5	4250.2	
334.7	2282.8	
334.91	2917.7	
335.12	3776.5	
335.33	4184	
335.53	2508.8	
335.74	3239.9	
335.95	4074.1	
336.16	3669.3	
336.36	2426.2	
336.57	2745.6	
336.78	3543.7	
336.98	4340.3	
337.19	2878.1	
337.4	2423.4	
337.61	4666.6	
337.81	3758.7	
338.02	2409.1	
338.23	2745.6	
338.43	4402.5	
338.64	3906.2	
338.85	2312.2	
339.05	2873.3	
339.26	4500.8	
339.47	3784.6	
339.68	2282.8	
339.88	3020.1	
340.09	4250.9	
340.3	4363.5	
340.5	2544.9	
340.71	2166.1	
340.92	3895.2	
341.13	4330.8	
341.33	2220.7	
341.54	2527.2	
341.75	4133.5	
341.95	3895.2	
342.16	2473.9	
342.37	2658.3	
342.57	3803.8	
342.78	4006.5	
342.99	2713.6	
343.19	2164	
343.4	4220.9	
343.61	4108.2	
343.81	2492.4	
344.02	2198.8	
344.23	4199	
344.43	4345.1	
344.64	2693.1	
344.85	2650.1	
345.06	4221.5	
345.26	4297.3	
345.47	2627.5	
345.68	2878.8	
345.88	3797.6	
346.09	4276.2	
346.3	2625.5	
346.5	2108.7	
346.71	3915.7	
346.92	3927.3	
347.12	2278	
347.33	2503.3	
347.54	4308.2	
347.74	4422.9	
347.95	2547.7	
348.16	2131.9	
348.36	3958.7	
348.57	3807.2	
348.78	2669.2	
348.98	2676	
349.19	3988.1	
349.39	3669.3	
349.6	2314.9	
349.81	2377.7	
350.01	4214.7	
350.22	3824.9	
350.43	2604.3	
350.63	2861.7	
350.84	3981.3	
351.05	3826.3	
351.25	2306	
351.46	2222	
351.67	4141	
351.87	3842	
352.08	2483.5	
352.29	2674.6	
352.49	4268.6	
352.7	4194.9	
352.9	2282.1	
353.11	2685.6	
353.32	4555.4	
353.52	4003.1	
353.73	2370.9	
353.94	2710.1	
354.14	4176.5	
354.35	3874.8	
354.55	2392	
354.76	2584.5	
354.97	4162.2	
355.17	3971.7	
355.38	2372.9	
355.59	2807.1	
355.79	3861.8	
356	4108.9	
356.2	2467.8	
356.41	2336	
356.62	3854.3	
356.82	4045.4	
357.03	2686.9	
357.24	2424.1	
357.44	3855	
357.65	3914.4	
357.85	2958.6	
358.06	2592.7	
358.27	3779.9	
358.47	3824.9	
358.68	2356.5	
358.88	2675.3	
359.09	4167.6	
359.3	4229.7	
359.5	2961.4	
359.71	2725.8	
359.91	4438.6	
360.12	4120.5	
360.33	2747.7	
360.53	2894.5	
360.74	3983.3	
360.94	3975.1	
361.15	2791.4	
361.36	2504	
361.56	4302.8	
361.77	4101.4	
361.97	2949.1	
362.18	2565.4	
362.38	4322.6	
362.59	3928.7	
362.8	2415.2	
363	2409.8	
363.21	3787.4	
363.41	4020.2	
363.62	2668.5	
363.83	2991.4	
364.03	4278.9	
364.24	4427.7	
364.44	3207.1	
364.65	3062.4	
364.85	4031.1	
365.06	3951.2	
365.27	2471.2	
365.47	2600.2	
365.68	4423.6	
365.88	4093.2	
366.09	2699.9	
366.29	2515.6	
366.5	4029	
366.71	4284.4	
366.91	3062.4	
367.12	2775	
367.32	4741.7	
367.53	4121.9	
367.73	2855.6	
367.94	3194.1	
368.14	4358.8	
368.35	4405.2	
368.56	2737.5	
368.76	2470.5	
368.97	4194.9	
369.17	4920.6	
369.38	2529.9	
369.58	2658.9	
369.79	3800.3	
369.99	4483.7	
370.2	3158	
370.4	2689	
370.61	4239.3	
370.82	4792.2	
371.02	2701.3	
371.23	2387.2	
371.43	4010.6	
371.64	4551.3	
371.84	2777	
372.05	3167.5	
372.25	4901.5	
372.46	4157.4	
372.66	2678.7	
372.87	2694.4	
373.07	4134.2	
373.28	5062.6	
373.48	3122.5	
373.69	2955.2	
373.9	4187.4	
374.1	4191.5	
374.31	3116.3	
374.51	2856.2	
374.72	4427.7	
374.92	4034.5	
375.13	3225.6	
375.33	2824.1	
375.54	4250.9	
375.74	4129.4	
375.95	2995.5	
376.15	3423.5	
376.36	4461.2	
376.56	4341	
376.77	2926.5	
376.97	3002.3	
377.18	4927.4	
377.38	4399	
377.59	3125.2	
377.79	2770.9	
378	4267.3	
378.2	4399	
378.41	2807.1	
378.61	2717	
378.82	4576.5	
379.02	4257	
379.23	2841.9	
379.43	3221.5	
379.64	4706.2	
379.84	4397.7	
380.05	2762	
380.25	2734.7	
380.46	4437.3	
380.66	4214.7	
380.87	3295.9	
381.07	3424.9	
381.28	4695.3	
381.48	4334.2	
381.69	2710.1	
381.89	2792.7	
382.1	3994.9	
382.3	4410.6	
382.51	3244	
382.71	3585.3	
382.91	4190.1	
383.12	4548.5	
383.32	2884.9	
383.53	2974.3	
383.73	4342.4	
383.94	4304.8	
384.14	2962.7	
384.35	2618.7	
384.55	4012	
384.76	4320.5	
384.96	2941.6	
385.17	2991.4	
385.37	4426.3	
385.58	3947.1	
385.78	2953.9	
385.98	2611.2	
386.19	4240	
386.39	4386.7	
386.6	2821.4	
386.8	2878.1	
387.01	4350.6	
387.21	4437.9	
387.42	3056.3	
387.62	3282.9	
387.83	4220.9	
388.03	4119.8	
388.23	2975.7	
388.44	3250.8	
388.64	4018.1	
388.85	3977.8	
389.05	3052.2	
389.26	3311.6	
389.46	5144.5	
389.67	4651.6	
389.87	3104.7	
390.07	3055.6	
390.28	4251.6	
390.48	4031.1	
390.69	2691	
390.89	2911.5	
391.1	4249.5	
391.3	4515.8	
391.5	3420.1	
391.71	3614.7	
391.91	4549.2	
392.12	4717.8	
392.32	3446.7	
392.53	3122.5	
392.73	4190.1	
392.93	4309.6	
393.14	2969.6	
393.34	3279.5	
393.55	4540.3	
393.75	4218.8	
393.95	2945.7	
394.16	2869.9	
394.36	4308.2	
394.57	4528.7	
394.77	2740.2	
394.98	2863.7	
395.18	4210.6	
395.38	4242.7	
395.59	3291.8	
395.79	2864.4	
396	4383.3	
396.2	4590.2	
396.4	3177.8	
396.61	3254.2	
396.81	4436.6	
397.02	4216.1	
397.22	3347.7	
397.42	3392.1	
397.63	4632.5	
397.83	4281.6	
398.04	2854.2	
398.24	3069.2	
398.44	4514.4	
398.65	4003.1	
398.85	2815.3	
399.05	2818.7	
399.26	4394.3	
399.46	4989.5	
399.67	3038.5	
399.87	2908.8	
400.07	4483.7	
400.28	4506.9	
400.48	2962	
400.69	3371.6	
400.89	4495.3	
401.09	4933.6	
401.3	2942.2	
401.5	3324.5	
401.7	4878.9	
401.91	5025.7	
402.11	3153.9	
402.32	3148.4	
402.52	4719.9	
402.72	4552.6	
402.93	3282.2	
403.13	2734	
403.33	5016.2	
403.54	4328.7	
403.74	3084.2	
403.94	3478.8	
404.15	4367	
404.35	4935.6	
404.56	3029.6	
404.76	3734.1	
404.96	4690.5	
405.17	4501.4	
405.37	3429	
405.57	3214.6	
405.78	4661.2	
405.98	4308.9	
406.18	3073.3	
406.39	3283.6	
406.59	4517.8	
406.79	4354.7	
407	2908.8	
407.2	3041.2	
407.4	4920.6	
407.61	4760.8	
407.81	3046	
408.01	4031.8	
408.22	4080.2	
408.42	5010.7	
408.62	3516.4	
408.83	3297.2	
409.03	4474.1	
409.23	4574.5	
409.44	3310.2	
409.64	3415.3	
409.84	4934.9	
410.05	4933.6	
410.25	3438.5	
410.45	3336.8	
410.66	4828.4	
410.86	5844.2	
411.06	3564.1	
411.27	3486.3	
411.47	5754.8	
411.67	4846.2	
411.88	3553.9	
412.08	3629	
412.28	5020.3	
412.49	5227.1	
412.69	3551.9	
412.89	3505.4	
413.09	5238	
413.3	5167	
413.5	3571.7	
413.7	3420.1	
413.91	4767.7	
414.11	5266.7	
414.31	3508.2	
414.52	3626.3	
414.72	5068.7	
414.92	5063.9	
415.12	3403	
415.33	3745.7	
415.53	5141.8	
415.73	5292	
415.94	3894.6	
416.14	3562.8	
416.34	4920.6	
416.55	4653	
416.75	4071.4	
416.95	3884.3	
417.15	5333.6	
417.36	5568.4	
417.56	4250.9	
417.76	3730	
417.97	5390.9	
418.17	5297.4	
418.37	3691.8	
418.57	3684.3	
418.78	5315.2	
418.98	5086.5	
419.18	4048.2	
419.38	3945.1	
419.59	4964.3	
419.79	4883	
419.99	3613.3	
420.2	3695.9	
420.4	5337	
420.6	5249.6	
420.8	3545.7	
421.01	3492.5	
421.21	5257.1	
421.41	5187.5	
421.61	3657.7	
421.82	3566.2	
422.02	5107.6	
422.22	5459.2	
422.42	3861.8	
422.63	3740.3	
422.83	4934.2	
423.03	5538.4	
423.23	3835.2	
423.44	3338.9	
423.64	4936.3	
423.84	4795.7	
424.04	3563.5	
424.25	3398.3	
424.45	5361.6	
424.65	5289.9	
424.85	3308.2	
425.06	3534.8	
425.26	5679.7	
425.46	4986.8	
425.66	3716.4	
425.87	3596.2	
426.07	5251.7	
426.27	5132.2	
426.47	3588	
426.67	3378.5	
426.88	5495.4	
427.08	5169.8	
427.28	3825.6	
427.48	3364.8	
427.69	4798.4	
427.89	4975.9	
428.09	3652.2	
428.29	3327.3	
428.5	5182	
428.7	5127.4	
428.9	3313.6	
429.1	3580.5	
429.3	5141.1	
429.51	5102.2	
429.71	3576.4	
429.91	3845.4	
430.11	5384.8	
430.31	5301.5	
430.52	3591.5	
430.72	3653.6	
430.92	5371.8	
431.12	5176.6	
431.32	3428.3	
431.53	3674.1	
431.73	4788.8	
431.93	5446.2	
432.13	3416.7	
432.33	3405.8	
432.54	5046.2	
432.74	4997.7	
432.94	3334.1	
433.14	3812.6	
433.34	5500.8	
433.55	5123.3	
433.75	3821.5	
433.95	4482.3	
434.15	5275.6	
434.35	4987.5	
434.56	3429	
434.76	3255.6	
434.96	5044.1	
435.16	5257.8	
435.36	3370.3	
435.56	3947.1	
435.77	5067.4	
435.97	5016.2	
436.17	4091.2	
436.37	3839.3	
436.57	4896	
436.78	4922.6	
436.98	4553.3	
437.18	4096.6	
437.38	5004.6	
437.58	4902.8	
437.78	4063.9	
437.99	3538.2	
438.19	5242.8	
438.39	5655.8	
438.59	3579.2	
438.79	3284.9	
438.99	5523.4	
439.2	4939	
439.4	3317.7	
439.6	3386.7	
439.8	4941.1	
440	5687.9	
440.2	3861.1	
440.4	3815.4	
440.61	5429.2	
440.81	5483.8	
441.01	3510.2	
441.21	3779.2	
441.41	5544.5	
441.61	5259.9	
441.81	4029.7	
442.02	4329.4	
442.22	5711.8	
442.42	5436.7	
442.62	3548.4	
442.82	3611.3	
443.02	5692.7	
443.22	5253	
443.43	3769.6	
443.63	3512.3	
443.83	5132.2	
444.03	5033.9	
444.23	3979.2	
444.43	3863.8	
444.63	5345.2	
444.83	5750	
445.04	3667.9	
445.24	4074.8	
445.44	5403.2	
445.64	5380.7	
445.84	3885.7	
446.04	3874.1	
446.24	5053.7	
446.44	5563.6	
446.65	3541.6	
446.85	3665.2	
447.05	5284.4	
447.25	5464	
447.45	3764.2	
447.65	3447.4	
447.85	5352.7	
448.05	5037.3	
448.25	3889.1	
448.46	3751.2	
448.66	5242.8	
448.86	5027.1	
449.06	3506.8	
449.26	3861.8	
449.46	5425.8	
449.66	5022.3	
449.86	3766.9	
450.06	3648.1	
450.26	5062.6	
450.47	5324	
450.67	3773.7	
450.87	3959.4	
451.07	5573.2	
451.27	5180.7	
451.47	3507.5	
451.67	3900.7	
451.87	5163.6	
452.07	5662	
452.27	3659	
452.47	3593.5	
452.67	5334.3	
452.88	5285.1	
453.08	3403.7	
453.28	4144.4	
453.48	5907.7	
453.68	5164.3	
453.88	3562.1	
454.08	3653.6	
454.28	5484.5	
454.48	5292.6	
454.68	3947.1	
454.88	4037.9	
455.08	5591.6	
455.28	5261.9	
455.48	3553.2	
455.68	3825.6	
455.89	5727.5	
456.09	5552	
456.29	3775.8	
456.49	3760.1	
456.69	5679.7	
456.89	5251	
457.09	3895.2	
457.29	4087.1	
457.49	5433.9	
457.69	5487.2	
457.89	3909.6	
458.09	3588.7	
458.29	5309	
458.49	5743.9	
458.69	4022.2	
458.89	3785.3	
459.09	5808.7	
459.29	5787.6	
459.49	3810.6	
459.69	4123.9	
459.9	5499.5	
460.1	5384.8	
460.3	3793.5	
460.5	3675.4	
460.7	5649	
460.9	5278.3	
461.1	3589.4	
461.3	4062.5	
461.5	5954.1	
461.7	5688.6	
461.9	3768.3	
462.1	3988.1	
462.3	5524.7	
462.5	5753.4	
462.7	3779.9	
462.9	3785.3	
463.1	6236.1	
463.3	6035.4	
463.5	3936.9	
463.7	4403.1	
463.9	5634.6	
464.1	5758.9	
464.3	4007.2	
464.5	4086.4	
464.7	5803.3	
464.9	5627.8	
465.1	4605.9	
465.3	4231.8	
465.5	5943.9	
465.7	6079.7	
465.9	4390.2	
466.1	4218.8	
466.3	5776.6	
466.5	5745.9	
466.7	4700.1	
466.9	4210.6	
467.1	5991	
467.3	6322.1	
467.5	4648.2	
467.7	4218.1	
467.9	6434.7	
468.1	6744	
468.3	4434.5	
468.5	4645.5	
468.7	5765	
468.9	5661.3	
469.1	4303.5	
469.3	4567.7	
469.5	6667.5	
469.7	5664.7	
469.9	4431.8	
470.1	4141	
470.3	5977.3	
470.5	5821	
470.7	4742.4	
470.9	4146.5	
471.1	5590.3	
471.3	5982.8	
471.5	4092.5	
471.69	4919.2	
471.89	5737	
472.09	5365.7	
472.29	4400.4	
472.49	4571.7	
472.69	5565	
472.89	5803.9	
473.09	4089.1	
473.29	4162.2	
473.49	5646.2	
473.69	5525.4	
473.89	4539.7	
474.09	4129.4	
474.29	6214.2	
474.49	6015.6	
474.69	4435.9	
