Wavelength	Intensities	
nm	a.u.	
179.22	1747.4	
179.44	1741.1	
179.65	1753.7	
179.86	1728.5	
180.08	1723	
180.29	4075.5	
180.51	3079.5	
180.72	5072.1	
180.94	5775.3	
181.15	2843.3	
181.37	2734	
181.58	4871.4	
181.79	5137	
182.01	2940.9	
182.22	3084.2	
182.44	5145.9	
182.65	4450.2	
182.87	3781.2	
183.08	3388	
183.29	5446.9	
183.51	4467.3	
183.72	3050.8	
183.94	4364.9	
184.15	4786.8	
184.37	4762.2	
184.58	2765.4	
184.79	3618.8	
185.01	4539	
185.22	5177.3	
185.44	3819.5	
185.65	3317	
185.86	4869.4	
186.08	4447.5	
186.29	2755.9	
186.51	2887.6	
186.72	4561.5	
186.94	5281	
187.15	3323.9	
187.36	3341.6	
187.58	6576.7	
187.79	4866.7	
188.01	3434.4	
188.22	5250.3	
188.43	5752.7	
188.65	5102.2	
188.86	2906.1	
189.08	3407.8	
189.29	4685.1	
189.5	4712.4	
189.72	3095.8	
189.93	3190.1	
190.15	5324	
190.36	6145.3	
190.57	3429.7	
190.79	3314.3	
191	5285.1	
191.22	5329.5	
191.43	3514.3	
191.64	2902	
191.86	5567.7	
192.07	5332.9	
192.29	2985.3	
192.5	3125.9	
192.71	5248.9	
192.93	4663.9	
193.14	3130	
193.35	3198.2	
193.57	4686.4	
193.78	5301.5	
194	2610.5	
194.21	3086.3	
194.42	4504.2	
194.64	4824.3	
194.85	3366.9	
195.07	3923.9	
195.28	4786.8	
195.49	4252.9	
195.71	4101.4	
195.92	2989.4	
196.13	5020.3	
196.35	5048.2	
196.56	4318.5	
196.78	3387.3	
196.99	6067.4	
197.2	5670.1	
197.42	3762.8	
197.63	3420.1	
197.84	4389.5	
198.06	4975.9	
198.27	3117.7	
198.48	4096.6	
198.7	4681.7	
198.91	4812.7	
199.13	3407.1	
199.34	3429.7	
199.55	5254.4	
199.77	4219.5	
199.98	3016.7	
200.19	3443.3	
200.41	4731.5	
200.62	4528.7	
200.83	3500.7	
201.05	3717.7	
201.26	4764.9	
201.47	4598.4	
201.69	3035.1	
201.9	2983.9	
202.11	4858.5	
202.33	5640.1	
202.54	3233.7	
202.76	3564.1	
202.97	4900.1	
203.18	4958.1	
203.4	3526.6	
203.61	3515	
203.82	4919.9	
204.04	4603.2	
204.25	3420.8	
204.46	3314.3	
204.68	4836.6	
204.89	5064.6	
205.1	3330.7	
205.32	2940.9	
205.53	5101.5	
205.74	5232.6	
205.96	2588.6	
206.17	3482.2	
206.38	5087.8	
206.6	5235.3	
206.81	3902.7	
207.02	3190.7	
207.24	5068	
207.45	5285.1	
207.66	3277.4	
207.88	2828.9	
208.09	4977.9	
208.3	4810.7	
208.52	3013.9	
208.73	3275.4	
208.94	4848.9	
209.15	5355.4	
209.37	3297.2	
209.58	3669.3	
209.79	5231.2	
210.01	4699.4	
210.22	2681.5	
210.43	2861	
210.65	4827.7	
210.86	5102.9	
211.07	3298.6	
211.29	3044.6	
211.5	5106.3	
211.71	4822.3	
211.93	3016	
212.14	3040.6	
212.35	4809.3	
212.56	4930.1	
212.78	3456.3	
212.99	2859.6	
213.2	5585.5	
213.42	4684.4	
213.63	3198.9	
213.84	3334.1	
214.06	4367.6	
214.27	4427.7	
214.48	3207.8	
214.69	3465.2	
214.91	5356.1	
215.12	5401.9	
215.33	3403	
215.55	3821.5	
215.76	5744.6	
215.97	5120.6	
216.18	3308.8	
216.4	3323.2	
216.61	4613.4	
216.82	5175.9	
217.04	3059.7	
217.25	3126.6	
217.46	5292.6	
217.67	5155.4	
217.89	2780.5	
218.1	2854.2	
218.31	4895.3	
218.53	4990.2	
218.74	3223.5	
218.95	3026.9	
219.16	4835.9	
219.38	5573.9	
219.59	3106.8	
219.8	3656.3	
220.01	5977.3	
220.23	4868.7	
220.44	3932.1	
220.65	2961.4	
220.87	4897.4	
221.08	5355.4	
221.29	2867.2	
221.5	3676.1	
221.72	6248.4	
221.93	4644.1	
222.14	3426.9	
222.35	3970.3	
222.57	4831.8	
222.78	5201.2	
222.99	3300	
223.2	3526.6	
223.42	5034.6	
223.63	5079.6	
223.84	2577	
224.05	2570.2	
224.27	5902.9	
224.48	5555.5	
224.69	4002.4	
224.9	3389.4	
225.12	5014.1	
225.33	4825.7	
225.54	2768.2	
225.75	3092.4	
225.97	4524	
226.18	4758.1	
226.39	3268.6	
226.6	3099.3	
226.82	4663.2	
227.03	4502.1	
227.24	3416.7	
227.45	2871.9	
227.67	5124.7	
227.88	5562.3	
228.09	3772.4	
228.3	3704.1	
228.52	5100.8	
228.73	4771.1	
228.94	3205.8	
229.15	2881.5	
229.36	4786.1	
229.58	4798.4	
229.79	3218	
230	3674.1	
230.21	5729.5	
230.43	4860.5	
230.64	3358.7	
230.85	3467.2	
231.06	5176.6	
231.28	5154.1	
231.49	2893.1	
231.7	3316.3	
231.91	5048.9	
232.12	4830.5	
232.34	2924.5	
232.55	3241.3	
232.76	5348.6	
232.97	4997	
233.18	3021.4	
233.4	3359.4	
233.61	5003.9	
233.82	4736.3	
234.03	3160	
234.25	3147.7	
234.46	6453.8	
234.67	4878.3	
234.88	3493.8	
235.09	3099.9	
235.31	5008.6	
235.52	4762.9	
235.73	3319.8	
235.94	2916.3	
236.15	4630.5	
236.37	5715.9	
236.58	3052.8	
236.79	3282.9	
237	5084.4	
237.21	4422.2	
237.43	3536.8	
237.64	2835.8	
237.85	8042.4	
238.06	4504.2	
238.27	3533.4	
238.48	2891	
238.7	5104.2	
238.91	4754	
239.12	3269.9	
239.33	3337.5	
239.54	4535.6	
239.76	4733.5	
239.97	3209.2	
240.18	3242.6	
240.39	5756.2	
240.6	5004.6	
240.82	3454.9	
241.03	2855.6	
241.24	4865.3	
241.45	5452.4	
241.66	3024.8	
241.87	3500.7	
242.09	5355.4	
242.3	5666	
242.51	3529.3	
242.72	3334.8	
242.93	5199.1	
243.14	4851.6	
243.36	3761.4	
243.57	4047.5	
243.78	5519.3	
243.99	5072.8	
244.2	3284.9	
244.41	3013.9	
244.63	4487.8	
244.84	5078.3	
245.05	3504.1	
245.26	3259	
245.47	5061.9	
245.68	5231.9	
245.9	4158.1	
246.11	3470.6	
246.32	4666	
246.53	5046.9	
246.74	5139.7	
246.95	2860.3	
247.16	4536.3	
247.38	4893.3	
247.59	2826.2	
247.8	3285.6	
248.01	4539	
248.22	4752.7	
248.43	3028.3	
248.64	3190.7	
248.86	4406.5	
249.07	4618.2	
249.28	2936.1	
249.49	3398.9	
249.7	5309.7	
249.91	5324	
250.12	2810.5	
250.34	2906.1	
250.55	4974.5	
250.76	4825	
250.97	3409.2	
251.18	3444	
251.39	5349.3	
251.6	4984.8	
251.81	3416	
252.03	3399.6	
252.24	4687.8	
252.45	5223	
252.66	2906.8	
252.87	3577.8	
253.08	4889.9	
253.29	6052.4	
253.5	2959.3	
253.72	3972.4	
253.93	4752	
254.14	5619.6	
254.35	3125.9	
254.56	3242.6	
