Wavelength	Intensities	
nm	a.u.	
179.22	1529.8	
179.44	1539.4	
179.65	1520.3	
179.86	1558.5	
180.08	1553	
180.29	3388	
180.51	2669.9	
180.72	4523.3	
180.94	4943.1	
181.15	2446.6	
181.37	2422.7	
181.58	4317.8	
181.79	4504.2	
182.01	2446.6	
182.22	2553.8	
182.44	4564.9	
182.65	4045.4	
182.87	3102.7	
183.08	2798.9	
183.29	4766.3	
183.51	4031.8	
183.72	2582.5	
183.94	3454.2	
184.15	4341.7	
184.37	4224.3	
184.58	2355.8	
184.79	2934.7	
185.01	4149.2	
185.22	4582	
185.44	3010.5	
185.65	2749.1	
185.86	4383.3	
186.08	3984.7	
186.29	2329.2	
186.51	2446.6	
186.72	4095.3	
186.94	4639.3	
187.15	2789.3	
187.36	2782.5	
187.58	5556.8	
187.79	4384	
188.01	2871.3	
188.22	4105.5	
188.43	5014.1	
188.65	4524	
188.86	2497.8	
189.08	2838.5	
189.29	4182.6	
189.5	4132.8	
189.72	2591.4	
189.93	2628.9	
190.15	4650.3	
190.36	5129.5	
190.57	2828.9	
190.79	2706.7	
191	4605.2	
191.22	4582	
191.43	2882.9	
191.64	2508.8	
191.86	4757.4	
192.07	4633.9	
192.29	2517.6	
192.5	2604.3	
192.71	4670.7	
192.93	4224.3	
193.14	2547	
193.35	2653.5	
193.57	4174.4	
193.78	4690.5	
194	2192.7	
194.21	2592.7	
194.42	4055	
194.64	4308.2	
194.85	2687.6	
195.07	3041.2	
195.28	4262.5	
195.49	3930.7	
195.71	3243.3	
195.92	2455.5	
196.13	4458.4	
196.35	4407.9	
196.56	3433.1	
196.78	2761.3	
196.99	5248.9	
197.2	4885.1	
197.42	3036.5	
197.63	2792.1	
197.84	4012	
198.06	4420.9	
198.27	2678.1	
198.48	3211.2	
198.7	4175.8	
198.91	4412.7	
199.13	2798.9	
199.34	2818.7	
199.55	4681	
199.77	3790.1	
199.98	2526.5	
200.19	2848	
200.41	4319.8	
200.62	4070	
200.83	2871.9	
201.05	3072	
201.26	4342.4	
201.47	4117.8	
201.69	2571.6	
201.9	2477.4	
202.11	4345.1	
202.33	4873.5	
202.54	2628.9	
202.76	2920.4	
202.97	4307.6	
203.18	4397	
203.4	2869.9	
203.61	2967.5	
