Wavelength	Intensities	
nm	a.u.	
179.22	1540.9	
179.44	1547.2	
179.65	1534.6	
179.86	1559.9	
180.08	1564	
180.29	3442.6	
180.51	2726.5	
180.72	4632.5	
180.94	4958.8	
181.15	2454.8	
181.37	2437.1	
181.58	4462.5	
181.79	4589.5	
182.01	2506	
182.22	2616.6	
182.44	4635.2	
182.65	4067.9	
182.87	3186	
183.08	2856.9	
183.29	4858.5	
183.51	4073.4	
183.72	2586.6	
183.94	3518.4	
184.15	4369.7	
184.37	4276.8	
184.58	2369.5	
184.79	2975.7	
185.01	4199.7	
185.22	4646.8	
185.44	3141.6	
185.65	2785.2	
185.86	4420.9	
186.08	4057	
186.29	2371.5	
186.51	2499.9	
186.72	4176.5	
186.94	4681.7	
187.15	2803	
187.36	2844.6	
187.58	5693.4	
187.79	4435.2	
188.01	2874	
188.22	4179.9	
188.43	5124	
188.65	4579.3	
188.86	2498.5	
189.08	2866.5	
189.29	4200.4	
189.5	4160.1	
189.72	2633	
189.93	2698.5	
190.15	4626.4	
190.36	5268.7	
190.57	2847.4	
190.79	2798.9	
191	4693.3	
191.22	4734.2	
191.43	2852.8	
191.64	2532	
191.86	4820.9	
192.07	4695.3	
192.29	2590	
192.5	2626.2	
192.71	4663.9	
192.93	4272.1	
193.14	2660.3	
193.35	2737.5	
193.57	4220.9	
193.78	4689.2	
194	2242.5	
194.21	2600.2	
194.42	4109.6	
194.64	4416.8	
194.85	2832.3	
195.07	3203.7	
195.28	4294.6	
195.49	3964.9	
195.71	3270.6	
195.92	2528.6	
196.13	4519.9	
196.35	4530.8	
196.56	3465.2	
196.78	2850.1	
196.99	5322.7	
197.2	4948.6	
197.42	3104.7	
197.63	2833.7	
197.84	4058.4	
198.06	4502.1	
198.27	2691	
198.48	3287.7	
198.7	4192.9	
198.91	4399.7	
199.13	2884.2	
199.34	2828.9	
199.55	4745.1	
199.77	3824.2	
199.98	2579.8	
200.19	2903.3	
200.41	4332.8	
200.62	4106.9	
200.83	2891.7	
201.05	3083.6	
201.26	4331.5	
201.47	4232.5	
201.69	2603	
201.9	2513.5	
202.11	4433.9	
202.33	4926	
202.54	2683.5	
202.76	2985.9	
202.97	4416.1	
203.18	4485.1	
203.4	2910.2	
203.61	3003	
203.82	4397.7	
204.04	4160.1	
204.25	2878.8	
204.46	2815.3	
204.68	4359.4	
204.89	4479.6	
205.1	2769.5	
205.32	2470.5	
205.53	4576.5	
205.74	4708.3	
205.96	2253.4	
206.17	2889.7	
206.38	4525.3	
206.6	4663.9	
206.81	3093.8	
207.02	2752.5	
207.24	4504.2	
207.45	4709.6	
207.66	2729.9	
207.88	2446.6	
208.09	4440	
208.3	4299.4	
208.52	2559.3	
208.73	2769.5	
208.94	4371	
209.15	4767.7	
209.37	2716.3	
209.58	2820.1	
209.79	4691.9	
210.01	4310.3	
210.22	2376.3	
210.43	2383.2	
210.65	4319.2	
210.86	4521.2	
211.07	2678.1	
211.29	2522.4	
211.5	4442.7	
211.71	4313.7	
211.93	2604.3	
212.14	2540.2	
212.35	4339.6	
212.56	4330.1	
212.78	2883.5	
212.99	2418.7	
213.2	4816.1	
213.42	4192.9	
213.63	2615.3	
213.84	2739.5	
214.06	4055	
214.27	4031.8	
214.48	2686.3	
214.69	2964.8	
214.91	4723.3	
215.12	4756.7	
215.33	2847.4	
215.55	3035.1	
215.76	5088.5	
215.97	4502.8	
216.18	2779.8	
216.4	2794.8	
216.61	4136.2	
216.82	4592.2	
217.04	2609.8	
217.25	2645.3	
217.46	4693.3	
217.67	4536.3	
217.89	2386.6	
218.1	2439.1	
218.31	4389.5	
218.53	4481	
218.74	2681.5	
218.95	2607.7	
219.16	4386.1	
219.38	4879.6	
219.59	2604.3	
219.8	3041.9	
220.01	5189.6	
220.23	4336.2	
220.44	3200.3	
220.65	2551.1	
220.87	4400.4	
221.08	4722.6	
221.29	2470.5	
221.5	3036.5	
221.72	5386.8	
221.93	4166.3	
222.14	2873.3	
222.35	3251.5	
222.57	4320.5	
222.78	4664.6	
222.99	2786.6	
223.2	2874	
223.42	4527.4	
223.63	4601.1	
223.84	2192.7	
224.05	2270.5	
224.27	5109.7	
224.48	4872.8	
224.69	3306.1	
224.9	2933.4	
225.12	4453.6	
225.33	4316.4	
225.54	2413.9	
225.75	2620.7	
225.97	4072.7	
226.18	4290.5	
226.39	2709.5	
226.6	2594.1	
226.82	4189.5	
227.03	4106.2	
227.24	2839.8	
227.45	2493.1	
227.67	4601.1	
227.88	4757.4	
228.09	3128.6	
228.3	3076.7	
228.52	4551.3	
228.73	4364.9	
228.94	2656.9	
229.15	2476	
229.36	4369.7	
229.58	4339	
229.79	2750.4	
230	3026.2	
230.21	5045.5	
230.43	4349.9	
230.64	2790.7	
230.85	2940.9	
231.06	4672.1	
231.28	4631.8	
231.49	2422.1	
231.7	2839.2	
231.91	4589.5	
232.12	4321.2	
232.34	2611.2	
232.55	2739.5	
232.76	4705.5	
232.97	4425.7	
233.18	2616.6	
233.4	2860.3	
233.61	4410.6	
233.82	4182.6	
234.03	2735.4	
234.25	2653.5	
234.46	5459.2	
234.67	4346.5	
234.88	2884.9	
235.09	2674	
235.31	4465.3	
235.52	4268.6	
235.73	2789.3	
235.94	2456.2	
236.15	4192.9	
236.37	5031.9	
236.58	2542.9	
236.79	2706	
237	4508.3	
237.21	3993.5	
237.43	2892.4	
237.64	2422.1	
237.85	6673.6	
238.06	4083	
238.27	2931.3	
238.48	2551.8	
238.7	4559.5	
238.91	4291.2	
239.12	2737.5	
239.33	2832.3	
239.54	4127.3	
239.76	4264.6	
239.97	2745	
240.18	2729.9	
240.39	4982	
240.6	4445.5	
240.82	2912.9	
241.03	2451.4	
241.24	4325.3	
241.45	4868.7	
241.66	2549.7	
241.87	2958.6	
242.09	4795.7	
242.3	4934.2	
242.51	2949.1	
242.72	2746.3	
242.93	4487.1	
243.14	4293.2	
243.36	3112.9	
243.57	3298.6	
243.78	4843.4	
243.99	4467.3	
244.2	2776.4	
244.41	2504.7	
244.63	4004.5	
244.84	4488.5	
245.05	2894.5	
245.26	2693.1	
245.47	4538.3	
245.68	4572.4	
245.9	3408.5	
246.11	2858.3	
246.32	4181.3	
246.53	4532.2	
246.74	4116.4	
246.95	2405	
247.16	4188.8	
247.38	4365.6	
247.59	2499.9	
247.8	2775	
248.01	4026.3	
248.22	4354.7	
248.43	2555.2	
248.64	2685.6	
248.86	4030.4	
249.07	4192.2	
249.28	2552.5	
249.49	2835.8	
249.7	4666.6	
249.91	4698	
250.12	2428.9	
250.34	2454.8	
250.55	4478.2	
250.76	4368.3	
250.97	2831.7	
251.18	2852.8	
251.39	4633.9	
251.6	4420.2	
251.81	2871.9	
252.03	2812.5	
252.24	4224.3	
252.45	4569.7	
252.66	2486.2	
252.87	2912.9	
253.08	4328	
253.29	5346.6	
253.5	2501.9	
253.72	3240.6	
253.93	4262.5	
254.14	4908.3	
254.35	2624.1	
254.56	2708.8	
254.77	4450.2	
254.98	4106.2	
255.19	2717	
255.41	3199.6	
255.62	4484.4	
255.83	4713.1	
256.04	3017.3	
256.25	2820.1	
256.46	5068	
256.67	4194.9	
256.88	2863.1	
257.09	3022.1	
257.31	4042	
257.52	4104.1	
257.73	3428.3	
257.94	2684.2	
258.15	4338.3	
258.36	4321.9	
258.57	3184.6	
258.78	2233.7	
258.99	4650.9	
259.2	4241.3	
259.41	2666.5	
259.63	2684.2	
259.84	4825.7	
260.05	5020.3	
260.26	3258.3	
260.47	2607.7	
260.68	4700.8	
260.89	4222.9	
261.1	3112.2	
261.31	2561.3	
261.52	4781.3	
261.73	4858.5	
261.95	3313.6	
262.16	2910.2	
262.37	4683	
262.58	4754.7	
262.79	3257	
263	2670.6	
263.21	4373.1	
263.42	4126.7	
263.63	2897.9	
263.84	2716.3	
264.05	4561.5	
264.26	4792.9	
264.47	3087.7	
264.69	2843.9	
264.9	4849.6	
265.11	4370.4	
265.32	2579.1	
265.53	2602.3	
265.74	4442.7	
265.95	3941.7	
266.16	2788	
266.37	3012.6	
266.58	4457.1	
266.79	4145.8	
267	2646.7	
267.21	2508.8	
267.42	4074.8	
267.63	4326.7	
267.84	2731.3	
268.06	2433.7	
268.27	4620.2	
268.48	4672.1	
268.69	2696.5	
268.9	3044	
269.11	4646.2	
269.32	4006.5	
269.53	2741.5	
269.74	2583.2	
269.95	4447.5	
270.16	4004.5	
270.37	2781.1	
270.58	3099.3	
270.79	4336.9	
271	4618.9	
271.21	2913.6	
271.42	2799.6	
271.63	4556	
271.84	4017.4	
272.05	2319	
272.26	2506.7	
272.47	4375.8	
272.68	4446.8	
272.89	2720.4	
273.11	2899.9	
273.32	4134.8	
273.53	4827.1	
273.74	2895.8	
273.95	2975	
274.16	4563.6	
274.37	4309.6	
274.58	3087.7	
274.79	2452.8	
275	4440.7	
275.21	4676.2	
275.42	3490.4	
275.63	2955.2	
275.84	4545.1	
276.05	5324	
276.26	2858.3	
276.47	2723.8	
276.68	4276.8	
276.89	4931.5	
277.1	3015.3	
277.31	2438.4	
277.52	4435.2	
277.73	4758.8	
277.94	2469.2	
278.15	2666.5	
278.36	4466.6	
278.57	4139.6	
278.78	2654.9	
278.99	2842.6	
279.2	4226.3	
279.41	4149.2	
279.62	3341.6	
279.83	2493.1	
280.04	5034.6	
280.25	4173.8	
280.46	3352.5	
280.67	2773.6	
280.88	4163.5	
281.09	4698	
281.3	2821.4	
281.51	3451.5	
281.72	4173.8	
281.93	4554.7	
282.14	2639.1	
282.35	2820.1	
282.56	4673.5	
282.77	4584.7	
282.98	2765.4	
283.19	3112.9	
283.4	5395.7	
283.61	4311	
283.82	2567.5	
284.03	3237.8	
284.24	4504.2	
284.45	4640	
284.66	3353.2	
284.87	3111.5	
285.08	4697.4	
285.29	4742.4	
285.5	2498.5	
285.71	2732	
285.92	4704.9	
286.12	5083.7	
286.33	3277.4	
286.54	2685.6	
286.75	4555.4	
286.96	4283	
287.17	2579.1	
287.38	3173	
287.59	4198.3	
287.8	4183.3	
288.01	2702.6	
288.22	2967.5	
288.43	4511	
288.64	3997.6	
288.85	3104	
289.06	2968.2	
289.27	4601.8	
289.48	4828.4	
289.69	3289	
289.9	3030.3	
290.11	4808.6	
290.32	4245.4	
290.53	3148.4	
290.74	2925.9	
290.94	4618.2	
291.15	4665.3	
291.36	2663	
291.57	2994.1	
291.78	4320.5	
291.99	4018.1	
292.2	2565.4	
292.41	2922.5	
292.62	4702.1	
292.83	4508.3	
293.04	3464.5	
293.25	2654.9	
293.46	4257.7	
293.67	4635.9	
293.88	2570.2	
294.09	2530.6	
294.29	4136.2	
294.5	4472.1	
294.71	2758.6	
294.92	2635.7	
295.13	4210.6	
295.34	5031.2	
295.55	2473.3	
295.76	2409.1	
295.97	4564.9	
296.18	4923.3	
296.39	2512.9	
296.6	2593.4	
296.81	4336.9	
297.01	4601.1	
297.22	2720.4	
297.43	2640.5	
297.64	4234.5	
297.85	4078.9	
298.06	2319.7	
298.27	2441.9	
298.48	4317.1	
298.69	4169.7	
298.9	2847.4	
299.11	2639.8	
299.31	4063.9	
