Wavelength	Intensities	
nm	a.u.	
179.22	1766.4	
179.44	1771.5	
179.65	1761.3	
179.86	1781.7	
180.08	1797.4	
180.29	4261.8	
180.51	3170.9	
180.72	5214.8	
180.94	5916.6	
181.15	2912.2	
181.37	2874	
181.58	5001.1	
181.79	5294	
182.01	3026.9	
182.22	3226.2	
182.44	5253.7	
182.65	4556.7	
182.87	4006.5	
183.08	3508.2	
183.29	5526.1	
183.51	4619.5	
183.72	3215.3	
183.94	4549.2	
184.15	5001.1	
184.37	4975.9	
184.58	2887.6	
184.79	3813.3	
185.01	4623.6	
185.22	5244.2	
185.44	4074.8	
185.65	3462.4	
185.86	4881.7	
186.08	4555.4	
186.29	2814.6	
186.51	3022.8	
186.72	4637.3	
186.94	5379.3	
187.15	3409.2	
187.36	3459	
187.58	6819.7	
187.79	5046.9	
188.01	3683.6	
188.22	5573.9	
188.43	5978.7	
188.65	5268.7	
188.86	2992.8	
189.08	3511.6	
189.29	4742.4	
189.5	4800.4	
189.72	3291.8	
189.93	3326.6	
190.15	5429.2	
190.36	6329.6	
190.57	3527.3	
190.79	3465.8	
191	5493.3	
191.22	5423	
191.43	3575.8	
191.64	3064.4	
191.86	5597.8	
192.07	5414.8	
192.29	3142.9	
192.5	3290.4	
192.71	5391.6	
192.93	4784.7	
193.14	3277.4	
193.35	3284.9	
193.57	4734.2	
193.78	5403.2	
194	2673.3	
194.21	3200.3	
194.42	4601.8	
194.64	4965.6	
194.85	3474	
195.07	4107.5	
195.28	4930.8	
195.49	4362.9	
195.71	4265.9	
195.92	3065.1	
196.13	5103.5	
196.35	5208.7	
196.56	4508.3	
196.78	3603.1	
196.99	6369.9	
197.2	5909.1	
197.42	3976.5	
197.63	3532.1	
197.84	4450.9	
198.06	5091.9	
198.27	3300.6	
198.48	4249.5	
198.7	4760.2	
198.91	4929.5	
199.13	3525.9	
199.34	3583.3	
199.55	5372.5	
199.77	4347.8	
199.98	3171.6	
200.19	3559.4	
200.41	4910.3	
200.62	4650.9	
200.83	3682.9	
201.05	3921.9	
201.26	4915.1	
201.47	4693.9	
201.69	3170.3	
201.9	3098.6	
202.11	4958.8	
202.33	5760.9	
202.54	3369.6	
202.76	3829.7	
202.97	5012.7	
203.18	5109.7	
203.4	3644	
203.61	3618.1	
203.82	4982.7	
204.04	4696.7	
204.25	3620.1	
204.46	3503.4	
204.68	5005.2	
204.89	5139	
205.1	3439.9	
205.32	3083.6	
205.53	5279	
205.74	5365	
205.96	2650.1	
206.17	3628.3	
206.38	5248.3	
206.6	5414.1	
206.81	4064.5	
207.02	3353.2	
207.24	5186.1	
207.45	5504.3	
207.66	3418.7	
207.88	2889	
208.09	5162.2	
208.3	4991.6	
208.52	3155.9	
208.73	3426.3	
208.94	4976.6	
209.15	5534.3	
209.37	3411.2	
209.58	3820.1	
209.79	5457.2	
210.01	4852.3	
210.22	2792.1	
210.43	2910.8	
210.65	4976.6	
210.86	5307.7	
211.07	3419.4	
211.29	3148.4	
211.5	5268.1	
211.71	4917.2	
211.93	3119.7	
212.14	3130.7	
212.35	4926.7	
212.56	5079.6	
212.78	3575.8	
212.99	2973.7	
213.2	5733.6	
213.42	4780.6	
213.63	3221.5	
213.84	3406.5	
214.06	4458.4	
214.27	4552	
214.48	3401.7	
214.69	3627	
214.91	5539.1	
215.12	5565.7	
215.33	3659	
215.55	3936.9	
215.76	5962.3	
215.97	5265.3	
216.18	3475.4	
216.4	3434.4	
216.61	4697.4	
216.82	5341.1	
217.04	3140.9	
217.25	3318.4	
217.46	5466.7	
217.67	5342.5	
217.89	2828.2	
218.1	2938.8	
218.31	5061.9	
218.53	5101.5	
218.74	3351.8	
218.95	3147.7	
219.16	4948.6	
219.38	5723.4	
219.59	3231.7	
219.8	3749.1	
220.01	6240.2	
