Wavelength	Intensities	
nm	a.u.	
179.22	1893.2	
179.44	1897.4	
179.65	1888.9	
179.86	1906	
180.08	1864.3	
180.29	4881	
180.51	3388.7	
180.72	5504.9	
180.94	6567.8	
181.15	3178.4	
181.37	3191.4	
181.58	5453.1	
181.79	5730.9	
182.01	3332.7	
182.22	3588	
182.44	5775.3	
182.65	4747.9	
182.87	4478.2	
183.08	3981.9	
183.29	5961	
183.51	4886.5	
183.72	3603.1	
183.94	5236	
184.15	5339.1	
184.37	5360.9	
184.58	3171.6	
184.79	4415.4	
185.01	4989.5	
185.22	5672.9	
185.44	4562.2	
185.65	3857.7	
185.86	5247.6	
186.08	4861.9	
186.29	3094.5	
186.51	3309.5	
186.72	5024.3	
186.94	5885.2	
187.15	3805.1	
187.36	3984	
187.58	7589.1	
187.79	5443.5	
188.01	4132.8	
188.22	6421.7	
188.43	6596.5	
188.65	5639.4	
188.86	3280.2	
189.08	4010.6	
189.29	5114.5	
189.5	5177.3	
189.72	3633.1	
189.93	3729.4	
190.15	5838.1	
190.36	7005.4	
190.57	4078.2	
190.79	3937.6	
191	5995.8	
191.22	5850.4	
191.43	4007.2	
191.64	3325.9	
191.86	6149.4	
192.07	5969.1	
192.29	3451.5	
192.5	3671.3	
192.71	5896.8	
192.93	5055.8	
193.14	3622.9	
193.35	3771	
193.57	5124.7	
193.78	5909.1	
194	2934.1	
194.21	3567.6	
194.42	4881.7	
194.64	5397.1	
194.85	3967.6	
195.07	4618.9	
195.28	5361.6	
195.49	4661.9	
195.71	4895.3	
195.92	3428.3	
196.13	5541.8	
196.35	5690.6	
196.56	5158.8	
196.78	3992.2	
196.99	6982.2	
197.2	6505.7	
197.42	4564.9	
197.63	4046.8	
197.84	4803.9	
198.06	5544.5	
198.27	3678.8	
198.48	4924.7	
198.7	5087.8	
198.91	5195	
199.13	3988.1	
199.34	3994.2	
199.55	5787.6	
199.77	4682.3	
199.98	3491.8	
200.19	4042.7	
200.41	5207.3	
200.62	4997.7	
200.83	4139.6	
201.05	4442.7	
201.26	5300.1	
201.47	4988.9	
201.69	3556	
201.9	3400.3	
202.11	5324	
202.33	6352.1	
202.54	3824.2	
202.76	4238.6	
202.97	5446.2	
203.18	5501.5	
203.4	4182	
203.61	4106.9	
203.82	5376.6	
204.04	5037.3	
204.25	4085.7	
204.46	3898	
204.68	5412.8	
204.89	5628.5	
205.1	3891.1	
205.32	3375.7	
205.53	5758.2	
205.74	5964.4	
205.96	2894.5	
206.17	4108.9	
206.38	5724.1	
206.6	5875.6	
206.81	4538.3	
207.02	3746.4	
207.24	5642.2	
207.45	6066.8	
207.66	3842.7	
207.88	3198.2	
208.09	5586.2	
208.3	5326.1	
208.52	3503.4	
208.73	3892.5	
208.94	5377.3	
209.15	6082.5	
209.37	3794.9	
209.58	3977.2	
209.79	5919.3	
210.01	5197.1	
210.22	3061	
210.43	3209.8	
210.65	5349.3	
210.86	5785.5	
211.07	3809.9	
211.29	3470.6	
211.5	5693.4	
211.71	5272.2	
211.93	3482.2	
212.14	3412.6	
212.35	5326.8	
212.56	5502.2	
212.78	4020.8	
212.99	3310.9	
213.2	6314.6	
213.42	5128.8	
213.63	3596.9	
213.84	3898	
214.06	4791.6	
214.27	4856.4	
214.48	3771	
214.69	4058.4	
214.91	6002.6	
215.12	6117.3	
215.33	4072	
215.55	4472.1	
215.76	6589.7	
215.97	5726.8	
216.18	3949.8	
216.4	3870	
216.61	5055.1	
216.82	5885.2	
217.04	3505.4	
217.25	3629.7	
217.46	6039.5	
217.67	5728.2	
217.89	3121.1	
218.1	3229	
218.31	5460.6	
218.53	5547.9	
218.74	3630.4	
218.95	3561.4	
219.16	5304.9	
219.38	6226.5	
219.59	3558	
219.8	4244.8	
220.01	6860	
220.23	5388.2	
220.44	4699.4	
220.65	3482.9	
220.87	5438.7	
221.08	5991	
221.29	3274	
221.5	4331.5	
221.72	7344	
221.93	5109	
222.14	4035.9	
222.35	4738.3	
222.57	5427.8	
222.78	5732.3	
222.99	3812	
223.2	4154	
223.42	5606	
223.63	5765.7	
223.84	2941.6	
224.05	2942.2	
224.27	6831.3	
224.48	6223.1	
224.69	4684.4	
224.9	4012	
225.12	5490.6	
225.33	5318.6	
225.54	3248.1	
225.75	3579.2	
225.97	4926.7	
226.18	5181.4	
226.39	3860.4	
226.6	3571.7	
226.82	5122	
227.03	4981.3	
227.24	3977.2	
227.45	3333.4	
227.67	5720	
227.88	6265.4	
228.09	4455	
228.3	4483.7	
228.52	5735	
228.73	5313.1	
228.94	3693.2	
229.15	3336.8	
229.36	5281	
229.58	5222.3	
229.79	3766.2	
230	4405.2	
230.21	6373.3	
230.43	5418.9	
230.64	3987.4	
230.85	4136.9	
231.06	5705.6	
231.28	5830.6	
231.49	3323.2	
231.7	3883.6	
231.91	5681.7	
232.12	5399.8	
232.34	3386.7	
232.55	3889.8	
232.76	6009.4	
232.97	5509	
233.18	3515	
233.4	4001.7	
233.61	5552	
233.82	5162.2	
234.03	3662.5	
234.25	3578.5	
234.46	7471.7	
234.67	5408.7	
234.88	4087.7	
235.09	3573.7	
235.31	5668.8	
235.52	5199.1	
235.73	3997	
235.94	3365.5	
236.15	5066.7	
236.37	6492.1	
236.58	3510.9	
236.79	3839.3	
237	5595.7	
237.21	4853	
237.43	4114.4	
237.64	3249.4	
237.85	9710.8	
238.06	4944.5	
238.27	4190.8	
238.48	3311.6	
238.7	5708.4	
238.91	5180	
239.12	3821.5	
239.33	3870	
239.54	4960.9	
239.76	5259.9	
239.97	3788.7	
240.18	3779.9	
240.39	6683.2	
240.6	5599.8	
240.82	3948.5	
241.03	3253.5	
241.24	5354.8	
241.45	6166.4	
241.66	3495.2	
241.87	4145.8	
242.09	6092	
242.3	6470.2	
242.51	4161.5	
242.72	3803.1	
242.93	5774.6	
243.14	5280.3	
