Wavelength	Intensities	
nm	a.u.	
179.22	1888.4	
179.44	1881.7	
179.65	1895.1	
179.86	1868.4	
180.08	1908	
180.29	4999.8	
180.51	3500.7	
180.72	5608	
180.94	6641.6	
181.15	3280.2	
181.37	3213.9	
181.58	5530.9	
181.79	5831.9	
182.01	3388	
182.22	3588.7	
182.44	5844.2	
182.65	4870.8	
182.87	4638	
183.08	3966.2	
183.29	6080.4	
183.51	5080.3	
183.72	3697.3	
183.94	5356.1	
184.15	5421	
184.37	5382.1	
184.58	3259.7	
184.79	4420.9	
185.01	5023	
185.22	5795.8	
185.44	4718.5	
185.65	3893.2	
185.86	5309	
186.08	4912.4	
186.29	3087	
186.51	3367.5	
186.72	5044.1	
186.94	5993.7	
187.15	3921.2	
187.36	4050.9	
187.58	7840.3	
187.79	5507.7	
188.01	4203.1	
188.22	6556.2	
188.43	6660	
188.65	5814.2	
188.86	3387.3	
189.08	4027.7	
189.29	5288.5	
189.5	5237.3	
189.72	3719.1	
189.93	3829	
190.15	5955.5	
190.36	7198.6	
190.57	4141.7	
190.79	3979.2	
191	6094.8	
191.22	6027.9	
191.43	4131.4	
191.64	3347.1	
191.86	6334.4	
192.07	6023.8	
192.29	3575.1	
192.5	3697.3	
192.71	5956.9	
192.93	5122.7	
193.14	3687	
193.35	3764.8	
193.57	5159.5	
193.78	6074.3	
194	2977.1	
194.21	3656.3	
194.42	4987.5	
194.64	5461.9	
194.85	4028.4	
195.07	4744.5	
195.28	5417.6	
195.49	4700.1	
195.71	5038	
195.92	3474.7	
196.13	5585.5	
196.35	5750	
196.56	5404.6	
196.78	4091.2	
196.99	7071.6	
197.2	6621.1	
197.42	4627.7	
197.63	4108.9	
197.84	4821.6	
198.06	5607.3	
198.27	3695.9	
198.48	4917.9	
198.7	5209.3	
198.91	5316.5	
199.13	4124.6	
199.34	4063.2	
199.55	5842.9	
199.77	4701.5	
199.98	3583.3	
200.19	4078.9	
200.41	5309.7	
200.62	5033.9	
200.83	4216.8	
201.05	4534.9	
201.26	5261.9	
201.47	5003.9	
201.69	3628.3	
201.9	3480.9	
202.11	5404.6	
202.33	6428.6	
202.54	3861.1	
202.76	4326.7	
202.97	5573.2	
203.18	5532.9	
203.4	4222.9	
203.61	4199.7	
