Wavelength	Intensities	
nm	a.u.	
179.22	1723.4	
179.44	1718.2	
179.65	1728.5	
179.86	1708	
180.08	1688.9	
180.29	3917.1	
180.51	3050.8	
180.72	4955.4	
180.94	5576.6	
181.15	2803.7	
181.37	2732.7	
181.58	4821.6	
181.79	5083.1	
182.01	2849.4	
182.22	3007.1	
182.44	5057.8	
182.65	4338.3	
182.87	3674.7	
183.08	3261.7	
183.29	5281.7	
183.51	4425	
183.72	3008.5	
183.94	4136.2	
184.15	4760.2	
184.37	4650.9	
184.58	2704	
184.79	3450.8	
185.01	4459.1	
185.22	5051	
185.44	3693.2	
185.65	3207.8	
185.86	4655	
186.08	4365.6	
186.29	2633	
186.51	2800.3	
186.72	4452.3	
186.94	5134.9	
187.15	3215.3	
187.36	3288.4	
187.58	6432	
187.79	4802.5	
188.01	3350.5	
188.22	5063.9	
188.43	5613.5	
188.65	4975.2	
188.86	2789.3	
189.08	3304.1	
189.29	4590.9	
189.5	4555.4	
189.72	3048.1	
189.93	3104.7	
190.15	5130.2	
190.36	5959.6	
190.57	3357.3	
190.79	3188.7	
191	5226.4	
191.22	5165	
191.43	3360	
191.64	2830.3	
191.86	5298.1	
192.07	5106.3	
192.29	2914.3	
192.5	3022.8	
192.71	5190.9	
192.93	4584.7	
193.14	2990.7	
193.35	3115	
193.57	4513	
193.78	5156.8	
194	2515.6	
194.21	3024.8	
194.42	4408.6	
194.64	4752	
194.85	3219.4	
195.07	3783.3	
195.28	4786.8	
195.49	4243.4	
195.71	3952.6	
195.92	2827.6	
196.13	4886.5	
196.35	4900.1	
196.56	4116.4	
196.78	3284.9	
196.99	5956.9	
197.2	5559.6	
197.42	3697.3	
197.63	3317	
197.84	4305.5	
198.06	4889.9	
198.27	3096.5	
198.48	3893.2	
198.7	4570.4	
198.91	4696	
199.13	3317.7	
199.34	3284.3	
199.55	5113.1	
199.77	4151.9	
199.98	2953.9	
200.19	3362.8	
200.41	4734.2	
200.62	4442.7	
200.83	3383.2	
201.05	3657	
201.26	4718.5	
201.47	4519.2	
201.69	2961.4	
201.9	2853.5	
202.11	4713.7	
202.33	5447.6	
202.54	3142.3	
202.76	3450.8	
202.97	4822.3	
203.18	4895.3	
203.4	3429.7	
203.61	3454.2	
203.82	4803.2	
204.04	4468.7	
204.25	3336.8	
204.46	3269.2	
204.68	4755.4	
204.89	4922.6	
205.1	3241.9	
205.32	2847.4	
205.53	5025	
205.74	5088.5	
205.96	2459.6	
206.17	3390.1	
206.38	4992.9	
206.6	5128.1	
206.81	3695.2	
207.02	3129.3	
207.24	4909.7	
207.45	5252.4	
207.66	3202.3	
207.88	2765.4	
208.09	4881.7	
208.3	4745.1	
208.52	2959.3	
208.73	3201.7	
208.94	4764.3	
209.15	5220.3	
209.37	3149.1	
209.58	3586	
