Wavelength	Intensities	
nm	a.u.	
179.22	1929.9	
179.44	1934.6	
179.65	1925.1	
179.86	1944.2	
180.08	1953.1	
180.29	4938.3	
180.51	3556	
180.72	5700.2	
180.94	6721.4	
181.15	3328.6	
181.37	3169.6	
181.58	5535	
181.79	5865.4	
182.01	3411.9	
182.22	3691.8	
182.44	5827.2	
182.65	4886.5	
182.87	4617.5	
183.08	4108.2	
183.29	6163	
183.51	5077.6	
183.72	3697.3	
183.94	5434.6	
184.15	5443.5	
184.37	5485.1	
184.58	3215.3	
184.79	4461.8	
185.01	5052.3	
185.22	5825.8	
185.44	4770.4	
185.65	3973.7	
185.86	5289.2	
186.08	4935.6	
186.29	3169.6	
186.51	3426.3	
186.72	5077.6	
186.94	5995.8	
187.15	3914.4	
187.36	4085.7	
187.58	7806.2	
187.79	5610.1	
188.01	4252.9	
188.22	6633.4	
188.43	6743.3	
188.65	5785.5	
188.86	3387.3	
189.08	4038.6	
189.29	5225.1	
189.5	5229.1	
189.72	3728.7	
189.93	3828.3	
190.15	6062.7	
190.36	7201.3	
190.57	4207.2	
190.79	4104.8	
191	6167.8	
191.22	6049	
191.43	4213.4	
191.64	3368.2	
191.86	6300.9	
192.07	6077.7	
192.29	3538.9	
192.5	3817.4	
192.71	6085.9	
192.93	5174.5	
193.14	3719.8	
193.35	3887	
193.57	5196.4	
193.78	6150.7	
194	3037.8	
194.21	3665.9	
194.42	4985.4	
194.64	5485.1	
194.85	4115.1	
195.07	4853	
195.28	5511.1	
195.49	4739.7	
195.71	5055.8	
195.92	3524.6	
196.13	5666	
196.35	5807.4	
196.56	5410.7	
196.78	4070	
196.99	7122.2	
197.2	6704.4	
197.42	4742.4	
197.63	4134.2	
197.84	4841.4	
198.06	5671.5	
198.27	3781.9	
198.48	5124	
198.7	5208.7	
198.91	5335	
199.13	4081.6	
199.34	4118.5	
199.55	5819	
199.77	4665.3	
199.98	3585.3	
200.19	4219.5	
200.41	5380	
200.62	5106.3	
200.83	4295.3	
201.05	4555.4	
201.26	5368.4	
201.47	5074.2	
201.69	3704.8	
201.9	3573	
202.11	5401.2	
202.33	6525.5	
202.54	3847.5	
202.76	4326	
202.97	5544.5	
203.18	5589.6	
203.4	4327.4	
203.61	4196.3	
203.82	5550	
204.04	5084.4	
204.25	4207.2	
204.46	4068.6	
204.68	5528.2	
204.89	5730.2	
205.1	4083	
205.32	3469.3	
205.53	5942.5	
205.74	6022.4	
205.96	2932	
206.17	4199	
206.38	5842.2	
206.6	6000.5	
206.81	4643.4	
207.02	3800.3	
207.24	5761.6	
207.45	6158.2	
207.66	3891.8	
207.88	3351.8	
208.09	5629.2	
208.3	5455.1	
208.52	3572.3	
208.73	4009.2	
208.94	5487.2	
209.15	6191	
209.37	3951.2	
209.58	4095.9	
209.79	6006.7	
210.01	5257.1	
210.22	3187.3	
210.43	3250.8	
210.65	5440.8	
210.86	5916.6	
211.07	3923.2	
211.29	3555.3	
211.5	5802.6	
211.71	5401.2	
211.93	3611.3	
212.14	3584.6	
212.35	5351.3	
212.56	5702.9	
212.78	4117.8	
212.99	3384.6	
213.2	6447	
213.42	5224.4	
213.63	3725.9	
213.84	4024.3	
214.06	4830.5	
214.27	4904.2	
214.48	3928	
214.69	4113.7	
214.91	6137.8	
215.12	6213.5	
215.33	4212.7	
215.55	4691.2	
215.76	6744	
215.97	5852.4	
216.18	4056.3	
216.4	3962.1	
216.61	5168.4	
216.82	5966.4	
217.04	3598.3	
217.25	3756.7	
217.46	6143.2	
217.67	5831.2	
217.89	3203	
218.1	3382.6	
218.31	5511.8	
218.53	5638.1	
218.74	3808.5	
218.95	3687.7	
219.16	5390.3	
219.38	6427.2	
219.59	3682.2	
219.8	4347.2	
220.01	7116	
220.23	5496.1	
220.44	4824.3	
220.65	3609.9	
220.87	5533.6	
221.08	6163	
221.29	3319.8	
221.5	4488.5	
221.72	7537.2	
221.93	5147.2	
222.14	4181.3	
222.35	4917.2	
222.57	5450.3	
222.78	5882.4	
222.99	3912.3	
223.2	4233.8	
223.42	5805.3	
223.63	5908.4	
223.84	2992.1	
224.05	3042.6	
224.27	7020.4	
224.48	6358.3	
224.69	4885.1	
224.9	4161.5	
225.12	5739.1	
225.33	5408.7	
225.54	3315	
225.75	3653.6	
225.97	5014.1	
226.18	5341.8	
226.39	3983.3	
226.6	3719.8	
226.82	5238.7	
227.03	5130.2	
227.24	4128.7	
227.45	3403	
227.67	5828.5	
227.88	6500.3	
228.09	4648.2	
228.3	4623.6	
228.52	5903.6	
228.73	5436	
228.94	3816.7	
229.15	3391.4	
229.36	5323.4	
229.58	5280.3	
229.79	3889.8	
230	4487.1	
230.21	6495.5	
230.43	5537.7	
230.64	4046.1	
230.85	4285.7	
231.06	5832.6	
231.28	5879.7	
