Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1922.7	
179.65	1916.2	
179.86	1929.2	
180.08	1914.2	
180.29	4967	
180.51	3575.8	
180.72	5715.2	
180.94	6785.6	
181.15	3250.1	
181.37	3190.7	
181.58	5529.5	
181.79	5857.2	
182.01	3413.3	
182.22	3701.4	
182.44	5808.7	
182.65	4855.1	
182.87	4593.6	
183.08	4062.5	
183.29	6098.9	
183.51	5006.6	
183.72	3651.5	
183.94	5436.7	
184.15	5384.8	
184.37	5457.8	
184.58	3236.5	
184.79	4444.8	
185.01	5043.5	
185.22	5732.3	
185.44	4675.5	
185.65	3921.2	
185.86	5285.1	
186.08	4891.2	
186.29	3134.1	
186.51	3408.5	
186.72	5055.1	
186.94	5960.3	
187.15	3958	
187.36	4069.3	
187.58	7823.2	
187.79	5523.4	
188.01	4209.3	
188.22	6649.1	
188.43	6686.6	
188.65	5778.7	
188.86	3363.4	
189.08	4038.6	
189.29	5221	
189.5	5281	
189.72	3809.2	
189.93	3835.2	
190.15	6013.5	
190.36	7176.1	
190.57	4147.8	
190.79	4028.4	
191	6152.8	
191.22	6055.8	
191.43	4172.4	
191.64	3456.3	
191.86	6273.6	
192.07	5938.4	
192.29	3547.1	
192.5	3767.6	
192.71	6051.7	
192.93	5168.4	
193.14	3753.9	
193.35	3838.6	
193.57	5239.4	
193.78	6111.8	
194	2988	
194.21	3682.2	
194.42	4917.9	
194.64	5507.7	
194.85	4021.5	
195.07	4788.2	
195.28	5514.5	
195.49	4777.2	
195.71	5032.5	
195.92	3519.1	
196.13	5676.3	
196.35	5789.6	
196.56	5361.6	
196.78	4055.7	
196.99	7167.9	
197.2	6646.3	
197.42	4687.8	
197.63	4112.3	
197.84	4861.2	
198.06	5643.5	
198.27	3803.8	
198.48	5047.6	
198.7	5203.9	
198.91	5353.4	
199.13	4104.8	
199.34	4147.1	
199.55	5884.5	
199.77	4747.2	
199.98	3591.5	
200.19	4145.8	
200.41	5373.2	
200.62	5053	
200.83	4313.7	
201.05	4621.6	
201.26	5348.6	
201.47	5063.9	
201.69	3652.2	
201.9	3482.9	
202.11	5444.2	
202.33	6429.3	
202.54	3910.3	
202.76	4349.2	
202.97	5535.7	
203.18	5554.1	
203.4	4239.3	
203.61	4192.9	
203.82	5525.4	
204.04	5121.3	
204.25	4159.4	
204.46	4063.9	
204.68	5467.4	
204.89	5767.1	
205.1	4042.7	
205.32	3459	
205.53	5878.4	
205.74	6008.1	
205.96	2908.1	
206.17	4194.2	
206.38	5840.1	
206.6	5975.3	
206.81	4705.5	
207.02	3799.7	
207.24	5693.4	
207.45	6097.5	
207.66	3934.8	
207.88	3321.8	
208.09	5680.4	
208.3	5455.8	
208.52	3601.7	
208.73	4002.4	
208.94	5438	
209.15	6180.1	
209.37	3927.3	
209.58	4136.2	
209.79	5974.6	
210.01	5255.1	
210.22	3057.6	
210.43	3294.5	
210.65	5491.3	
210.86	5872.2	
211.07	3916.4	
211.29	3543.7	
211.5	5885.9	
211.71	5373.2	
211.93	3538.9	
212.14	3628.3	
212.35	5389.6	
212.56	5631.9	
212.78	4106.9	
212.99	3413.3	
213.2	6455.9	
213.42	5180.7	
213.63	3692.5	
213.84	3979.2	
214.06	4780	
214.27	4958.1	
214.48	3931.4	
214.69	4175.1	
214.91	6161	
215.12	6242.9	
215.33	4210.6	
215.55	4668	
215.76	6733	
215.97	5878.4	
216.18	4063.9	
216.4	3917.8	
216.61	5123.3	
216.82	5976.7	
217.04	3633.1	
217.25	3751.2	
217.46	6109.1	
217.67	5865.4	
217.89	3221.5	
218.1	3340.2	
218.31	5524.7	
218.53	5636	
218.74	3818.8	
218.95	3668.6	
219.16	5377.3	
219.38	6390.3	
219.59	3670	
219.8	4366.3	
220.01	7073.7	
220.23	5494.7	
220.44	4857.8	
220.65	3556	
220.87	5528.2	
221.08	6127.5	
221.29	3330.7	
221.5	4515.1	
221.72	7476.5	
221.93	5136.3	
222.14	4189.5	
222.35	4883.7	
222.57	5413.5	
222.78	5845.6	
222.99	3936.2	
223.2	4248.2	
223.42	5840.1	
223.63	5971.2	
223.84	3031	
224.05	2979.1	
224.27	7043.6	
224.48	6449.1	
224.69	4876.2	
224.9	4128.7	
225.12	5637.4	
225.33	5405.3	
225.54	3340.2	
225.75	3651.5	
225.97	5014.8	
226.18	5298.1	
226.39	3994.2	
226.6	3703.4	
226.82	5188.9	
227.03	5085.1	
227.24	4109.6	
227.45	3364.8	
227.67	5856.5	
227.88	6450.4	
228.09	4663.2	
228.3	4648.2	
228.52	5894.1	
228.73	5473.5	
228.94	3801.7	
229.15	3418.1	
229.36	5328.1	
229.58	5256.5	
229.79	3843.4	
230	4472.1	
230.21	6445.6	
230.43	5556.1	
230.64	4074.8	
230.85	4310.3	
231.06	5918.6	
231.28	5847	
231.49	3442.6	
231.7	3937.6	
231.91	5772.5	
232.12	5527.5	
232.34	3504.8	
232.55	4014	
232.76	6094.8	
232.97	5653.1	
233.18	3584.6	
233.4	4024.9	
233.61	5700.2	
233.82	5192.3	
234.03	3781.2	
234.25	3693.9	
234.46	7608.2	
234.67	5461.2	
234.88	4225	
