Wavelength	Intensities	
245.47	4659.8	
245.68	4714.4	
245.9	3513.6	
246.11	2986.6	
246.32	4255.7	
246.53	4549.2	
246.74	4296	
246.95	2439.8	
247.16	4245.4	
247.38	4419.5	
247.59	2533.3	
247.8	2871.9	
248.01	4158.7	
248.22	4401.8	
248.43	2703.3	
248.64	2839.8	
248.86	4104.8	
249.07	4268.6	
249.28	2603.7	
249.49	2961.4	
249.7	4745.8	
249.91	4778.6	
250.12	2534.7	
250.34	2537.4	
250.55	4535.6	
250.76	4453.6	
250.97	2963.4	
251.18	2951.8	
251.39	4772.4	
251.6	4508.9	
251.81	2978.4	
252.03	2935.4	
252.24	4356	
252.45	4671.4	
252.66	2601.6	
252.87	3042.6	
253.08	4399	
253.29	5487.9	
253.5	2538.8	
253.72	3334.8	
253.93	4394.3	
254.14	5074.2	
254.35	2772.3	
254.56	2779.8	
254.77	4558.8	
254.98	4179.9	
255.19	2760	
255.41	3313.6	
255.62	4551.3	
255.83	4749.9	
256.04	3142.3	
256.25	2923.1	
256.46	5114.5	
256.67	4285	
256.88	2912.9	
257.09	3143.6	
257.31	4158.1	
257.52	4211.3	
257.73	3533.4	
257.94	2725.2	
258.15	4375.1	
258.36	4392.9	
258.57	3292.5	
258.78	2301.9	
258.99	4801.1	
259.2	4329.4	
259.41	2680.1	
259.63	2795.5	
259.84	4964.3	
260.05	5121.3	
260.26	3404.4	
260.47	2646.7	
260.68	4786.1	
260.89	4332.1	
261.1	3239.9	
261.31	2619.4	
261.52	4931.5	
261.73	5005.2	
261.95	3416	
262.16	3001.6	
262.37	4862.6	
262.58	4886.5	
262.79	3422.2	
263	2763.4	
263.21	4429.8	
263.42	4245.4	
263.63	2936.1	
263.84	2770.2	
264.05	4744.5	
264.26	4982	
264.47	3253.5	
264.69	2986.6	
264.9	4972.5	
265.11	4520.5	
265.32	2664.4	
265.53	2699.9	
265.74	4478.2	
265.95	3996.3	
266.16	2901.3	
266.37	3105.4	
266.58	4505.5	
266.79	4255	
267	2741.5	
267.21	2567.5	
267.42	4104.8	
267.63	4432.5	
267.84	2865.8	
268.06	2525.8	
268.27	4725.3	
268.48	4865.3	
268.69	2788.7	
268.9	3142.3	
269.11	4840	
269.32	4033.1	
269.53	2856.2	
269.74	2691.7	
269.95	4569	
270.16	4019.5	
270.37	2916.3	
270.58	3213.9	
270.79	4409.3	
271	4769	
271.21	2982.5	
271.42	2877.4	
271.63	4610.7	
271.84	4104.1	
272.05	2434.4	
272.26	2615.9	
272.47	4429.8	
272.68	4575.8	
272.89	2806.4	
273.11	3122.5	
273.32	4241.3	
273.53	4947.2	
273.74	3020.8	
273.95	3039.9	
274.16	4670.1	
274.37	4418.8	
274.58	3139.5	
274.79	2575	
275	4573.8	
275.21	4780.6	
275.42	3608.5	
275.63	3050.8	
275.84	4670.1	
276.05	5484.5	
276.26	2955.2	
276.47	2810.5	
276.68	4418.8	
276.89	5147.9	
277.1	3107.5	
277.31	2497.2	
277.52	4580.6	
277.73	4848.2	
277.94	2571.6	
278.15	2726.5	
278.36	4595.6	
278.57	4283	
278.78	2802.3	
278.99	3078.8	
279.2	4306.9	
279.41	4223.6	
279.62	3488.4	
279.83	2612.5	
280.04	5174.5	
280.25	4106.2	
280.46	3424.9	
280.67	2842.6	
280.88	4217.5	
281.09	4795.7	
281.3	2996.9	
281.51	3566.2	
281.72	4244.1	
281.93	4708.3	
282.14	2771.6	
282.35	2877.4	
282.56	4809.3	
282.77	4685.8	
282.98	2804.4	
283.19	3247.4	
283.4	5526.1	
283.61	4390.2	
283.82	2638.5	
284.03	3413.3	
284.24	4590.2	
284.45	4805.9	
284.66	3453.6	
284.87	3222.8	
285.08	4823.6	
285.29	4893.3	
285.5	2545.6	
285.71	2813.9	
285.92	4755.4	
286.12	5186.1	
286.33	3390.8	
286.54	2839.2	
286.75	4691.2	
286.96	4369	
287.17	2663.7	
287.38	3309.5	
287.59	4306.9	
287.8	4306.9	
288.01	2766.1	
288.22	3072	
288.43	4565.6	
288.64	4051.6	
288.85	3234.4	
289.06	3072	
289.27	4699.4	
289.48	4943.8	
289.69	3474.7	
289.9	3172.3	
290.11	4911	
290.32	4349.2	
290.53	3222.8	
290.74	3026.9	
290.94	4732.2	
291.15	4715.8	
291.36	2715.6	
291.57	3072	
291.78	4373.8	
291.99	4040.6	
292.2	2686.3	
292.41	3033	
292.62	4768.4	
292.83	4578.6	
293.04	3659.7	
293.25	2705.4	
293.46	4371	
293.67	4752	
293.88	2676.7	
294.09	2670.6	
294.29	4244.1	
294.5	4520.5	
294.71	2837.8	
294.92	2689	
295.13	4345.1	
295.34	5162.2	
295.55	2490.3	
295.76	2463	
295.97	4667.3	
296.18	5122	
296.39	2590	
296.6	2708.8	
296.81	4469.4	
297.01	4751.3	
297.22	2789.3	
297.43	2776.4	
297.64	4355.3	
297.85	4162.8	
298.06	2379.7	
298.27	2497.8	
298.48	4443.4	
298.69	4269.3	
298.9	2902	
299.11	2668.5	
299.31	4167.6	
299.52	4177.9	
299.73	3120.4	
299.94	2993.4	
300.15	4491.9	
300.36	4277.5	
300.57	3021.4	
300.78	2964.8	
300.99	4326.7	
301.2	4436.6	
301.4	2726.5	
301.61	2845.3	
301.82	4645.5	
302.03	4705.5	
302.24	3153.2	
302.45	2547.7	
302.66	4562.9	
302.87	4764.3	
303.08	2732.7	
303.29	3482.2	
303.49	4340.3	
303.7	4385.4	
303.91	2468.5	
304.12	3398.3	
304.33	4132.8	
304.54	4572.4	
304.75	2712.2	
304.96	2661.7	
305.16	4634.6	
305.37	5076.9	
305.58	2486.2	
305.79	2456.9	
306	4690.5	
306.21	4051.6	
306.42	2706.7	
306.63	3866.6	
306.83	4360.8	
307.04	4651.6	
307.25	2934.1	
307.46	2901.3	
307.67	4018.8	
307.88	4563.6	
308.09	2723.8	
308.29	2729.9	
308.5	4459.8	
308.71	4773.1	
308.92	2869.2	
309.13	2615.9	
309.34	4463.9	
309.55	4364.2	
309.75	3272.7	
309.96	3026.9	
310.17	4706.2	
310.38	4223.6	
310.59	3095.2	
310.8	2544.3	
311.01	5064.6	
311.21	4403.8	
311.42	2649.4	
311.63	2653.5	
311.84	4299.4	
312.05	4446.1	
312.26	3013.2	
312.46	3219.4	
312.67	4291.9	
312.88	4128	
313.09	2636.4	
313.3	2637.8	
313.51	4921.3	
313.71	5134.9	
313.92	2632.3	
314.13	2714.9	
314.34	4567.7	
314.55	4403.1	
314.76	3219.4	
314.96	2895.1	
315.17	4556	
315.38	4648.9	
315.59	2673.3	
315.8	2590.7	
316.01	4895.3	
316.21	4973.8	
316.42	2570.2	
316.63	2920.4	
316.84	4306.9	
317.05	4790.9	
317.26	3063.1	
317.46	2798.9	
317.67	4416.1	
317.88	4621.6	
318.09	3267.9	
318.3	2517	
318.5	4275.5	
318.71	4542.4	
318.92	3910.3	
319.13	3059.7	
319.34	4711	
319.54	4830.5	
319.75	2529.9	
319.96	2372.2	
320.17	4608.6	
320.38	4726.7	
320.58	2465.1	
320.79	2831.7	
321	4817.5	
321.21	4863.2	
321.42	2867.8	
321.62	2460.3	
321.83	4244.8	
322.04	4425	
322.25	2865.8	
322.46	2633	
322.66	4518.5	
322.87	4601.1	
323.08	3125.2	
323.29	2536.8	
323.5	5111	
323.7	4125.3	
323.91	3343.7	
324.12	3104.7	
324.33	4566.3	
324.53	4612.7	
324.74	2956.6	
324.95	3132	
325.16	4143	
325.37	4373.8	
325.57	2634.4	
325.78	2635.7	
325.99	4569	
326.2	4057	
326.4	3613.3	
326.61	2516.3	
326.82	4416.8	
327.03	4437.3	
327.24	3575.1	
327.44	3315.7	
327.65	4632.5	
327.86	3918.4	
328.07	2965.5	
328.27	2597.5	
328.48	4953.4	
328.69	4144.4	
328.9	3533.4	
329.1	2759.3	
329.31	4364.9	
329.52	4881.7	
329.73	2702.6	
329.93	2874	
330.14	4483.7	
330.35	4558.1	
330.56	4061.1	
330.76	3171.6	
330.97	4330.1	
331.18	4461.2	
331.39	2863.1	
331.59	2459.6	
331.8	4796.3	
332.01	4850.3	
332.22	2740.2	
332.42	2983.2	
332.63	4477.5	
332.84	4233.8	
333.05	2914.3	
333.25	2676.7	
333.46	4270	
333.67	4384	
333.88	2785.9	
334.08	2923.1	
334.29	5561.6	
334.5	4732.9	
334.7	2613.9	
334.91	3538.2	
335.12	4115.7	
335.33	4567.7	
335.53	2930	
335.74	3913.7	
335.95	4331.5	
336.16	4114.4	
336.36	2891	
336.57	3209.8	
336.78	4130.1	
336.98	4749.9	
337.19	3441.3	
337.4	2806.4	
337.61	5200.5	
337.81	4083.6	
338.02	2726.5	
338.23	3274.7	
338.43	4924.7	
338.64	4240	
338.85	2670.6	
339.05	3379.1	
339.26	4989.5	
339.47	4040.6	
339.68	2622.8	
339.88	3649.5	
340.09	4621.6	
340.3	4762.9	
340.5	3041.9	
340.71	2423.4	
340.92	4143.7	
341.13	4825.7	
341.33	2522.4	
341.54	2988.7	
341.75	4607.9	
341.95	4321.2	
342.16	2919	
342.37	3153.9	
342.57	4166.9	
342.78	4312.3	
342.99	3165.5	
343.19	2458.2	
343.4	4692.6	
343.61	4575.8	
343.81	2817.3	
344.02	2541.5	
344.23	4710.3	
344.43	4824.3	
344.64	3184.6	
344.85	3110.9	
345.06	4579.9	
345.26	4819.6	
345.47	3023.5	
345.68	3383.2	
345.88	4093.2	
346.09	4734.2	
346.3	3074	
346.5	2391.3	
346.71	4351.9	
346.92	4257.7	
347.12	2542.2	
347.33	2942.2	
347.54	4733.5	
347.74	4978.6	
347.95	2945.7	
348.16	2360.6	
348.36	4276.8	
348.57	4220.2	
348.78	2987.3	
348.98	3099.3	
349.19	4390.2	
349.39	4012	
349.6	2527.2	
349.81	2695.8	
350.01	4654.4	
350.22	4214	
350.43	2970.9	
350.63	3318.4	
350.84	4414.7	
351.05	4190.8	
351.25	2703.3	
351.46	2490.3	
351.67	4668.7	
351.87	4176.5	
352.08	2813.9	
352.29	3120.4	
352.49	4691.9	
352.7	4484.4	
352.9	2579.1	
353.11	3142.9	
353.32	5023	
353.52	4285.7	
353.73	2607.7	
353.94	3161.4	
354.14	4577.9	
354.35	4386.1	
354.55	2658.9	
354.76	2849.4	
354.97	4586.1	
355.17	4332.1	
355.38	2575.7	
355.59	3274	
355.79	4237.9	
356	4363.5	
356.2	2834.4	
356.41	2583.9	
356.62	4069.3	
356.82	4335.5	
357.03	3101.3	
357.24	2783.9	
357.44	4171	
357.65	4267.3	
357.85	3450.1	
358.06	2882.9	
358.27	4003.1	
358.47	4111.6	
358.68	2538.1	
358.88	3042.6	
359.09	4548.5	
359.3	4691.9	
359.5	3443.3	
359.71	3096.5	
359.91	4891.2	
360.12	4516.5	
360.33	3076	
360.53	3321.1	
360.74	4167.6	
360.94	4244.1	
361.15	3108.8	
361.36	2713.6	
361.56	4705.5	
361.77	4328.7	
361.97	3394.2	
362.18	2790.7	
362.38	4739.7	
362.59	4091.8	
362.8	2609.8	
363	2542.9	
363.21	4067.9	
363.41	4429.8	
363.62	2975	
363.83	3458.3	
364.03	4577.9	
364.24	4911.7	
364.44	3652.2	
364.65	3593.5	
364.85	4356	
365.06	4209.9	
365.27	2747.7	
365.47	2779.8	
365.68	4907.6	
365.88	4334.9	
366.09	2987.3	
366.29	2799.6	
366.5	4397.7	
366.71	4715.8	
366.91	3502.7	
367.12	3112.2	
367.32	5130.8	
367.53	4620.9	
367.73	3099.3	
367.94	3665.9	
368.14	4672.8	
368.35	5027.1	
368.56	3023.5	
368.76	2918.4	
368.97	4743.8	
369.17	5624.4	
369.38	2762.7	
369.58	2966.8	
369.79	4035.2	
369.99	4943.1	
370.2	3565.5	
370.4	2939.5	
370.61	4487.1	
370.82	5276.3	
371.02	2960	
371.23	2563.4	
371.43	4095.9	
371.64	4871.4	
371.84	2964.8	
372.05	3575.1	
372.25	5520.6	
372.46	4563.6	
372.66	2865.1	
372.87	2932	
373.07	4630.5	
373.28	5681.1	
373.48	3540.3	
373.69	3350.5	
373.9	4397.7	
374.1	4435.2	
374.31	3523.2	
374.51	3205.8	
374.72	4833.9	
374.92	4162.8	
375.13	3522.5	
375.33	3127.9	
375.54	4547.2	
375.74	4322.6	
375.95	3174.4	
376.15	3852.9	
376.36	4622.3	
376.56	4484.4	
376.77	3109.5	
376.97	3412.6	
377.18	5258.5	
377.38	4661.9	
377.59	3560.7	
377.79	2852.1	
378	4499.4	
378.2	4650.3	
378.41	2862.4	
378.61	2859.6	
378.82	4867.3	
379.02	4369	
379.23	3010.5	
379.43	3609.9	
379.64	5014.8	
379.84	4565.6	
380.05	2943.6	
380.25	2825.5	
380.46	4710.3	
380.66	4408.6	
380.87	3737.5	
381.07	3927.3	
381.28	5032.5	
381.48	4677.6	
381.69	2896.5	
381.89	2923.8	
382.1	4125.3	
382.3	4684.4	
382.51	3539.6	
382.71	4103.4	
382.91	4614.8	
383.12	4973.2	
383.32	3147	
383.53	3300	
383.73	4594.3	
383.94	4484.4	
384.14	3200.3	
384.35	2716.3	
384.55	4387.4	
384.76	4611.3	
384.96	3137.5	
385.17	3329.3	
385.37	4615.4	
385.58	4207.2	
385.78	3325.2	
385.98	2741.5	
386.19	4367	
386.39	4633.9	
386.6	2968.2	
386.8	3108.8	
387.01	4670.7	
387.21	4685.1	
387.42	3349.1	
387.62	3661.1	
387.83	4316.4	
388.03	4505.5	
388.23	3186	
388.44	3572.3	
388.64	4007.9	
388.85	4100.7	
389.05	3287	
389.26	3583.9	
389.46	5436	
389.67	4928.1	
389.87	3315.7	
390.07	3318.4	
390.28	4393.6	
390.48	4184.7	
390.69	2819.4	
390.89	3060.3	
391.1	4330.1	
391.3	4842.8	
391.5	3722.5	
391.71	4096.6	
391.91	4760.2	
392.12	5173.2	
392.32	3801.7	
392.53	3283.6	
392.73	4402.5	
392.93	4445.5	
393.14	3078.1	
393.34	3618.1	
393.55	4700.8	
393.75	4407.9	
393.95	3188.7	
394.16	3093.1	
394.36	4351.3	
394.57	4748.6	
394.77	2850.1	
394.98	3009.8	
395.18	4307.6	
395.38	4280.9	
395.59	3551.9	
395.79	2956.6	
396	4420.2	
396.2	4688.5	
396.4	3482.2	
396.61	3396.9	
396.81	4635.2	
397.02	4251.6	
397.22	3548.4	
397.42	3614.7	
397.63	4795.7	
397.83	4252.9	
398.04	2930.6	
398.24	3208.5	
398.44	4582	
398.65	3921.9	
398.85	2867.8	
399.05	2905.4	
399.26	4296.6	
399.46	5201.8	
399.67	3123.2	
399.87	2981.2	
400.07	4478.2	
400.28	4631.8	
400.48	2979.1	
400.69	3617.4	
400.89	4728.1	
401.09	5094.7	
401.3	3011.2	
401.5	3552.5	
401.7	5157.5	
401.91	5285.8	
402.11	3191.4	
402.32	3250.8	
402.52	4807.3	
402.72	4759.5	
402.93	3407.8	
403.13	2817.3	
403.33	5309.7	
403.54	4495.3	
403.74	3323.9	
403.94	3781.9	
404.15	4568.3	
404.35	5286.5	
404.56	3145	
404.76	4227	
404.96	4807.9	
405.17	4610	
405.37	3552.5	
405.57	3411.2	
405.78	4769	
405.98	4465.3	
406.18	3139.5	
406.39	3608.5	
406.59	4818.9	
406.79	4485.1	
407	2963.4	
407.2	3026.9	
407.4	5055.8	
407.61	4934.2	
407.81	3025.5	
408.01	4257	
408.22	4060.4	
408.42	5265.3	
408.62	3644.7	
408.83	3309.5	
409.03	4508.3	
409.23	4422.2	
409.44	3373	
409.64	3407.1	
409.84	5056.4	
410.05	4986.1	
410.25	3437.2	
410.45	3259	
410.66	4702.8	
410.86	6152.8	
411.06	3512.3	
411.27	3416.7	
411.47	5994.4	
411.67	4779.3	
411.88	3567.6	
412.08	3706.8	
412.28	5074.9	
412.49	5414.1	
412.69	3382.6	
412.89	3394.2	
413.09	5347.2	
413.3	5202.5	
413.5	3468.6	
413.7	3281.5	
413.91	4792.9	
414.11	5268.1	
414.31	3384.6	
414.52	3562.8	
414.72	5079	
414.92	4928.8	
415.12	3332.7	
415.33	3690.4	
415.53	5234.6	
415.73	5302.9	
415.94	3853.6	
416.14	3489.1	
416.34	4684.4	
416.55	4514.4	
416.75	4206.5	
416.95	3897.3	
417.15	5310.4	
417.36	5621	
417.56	4354.7	
417.76	3723.9	
417.97	5397.1	
418.17	5197.1	
418.37	3575.1	
418.57	3527.3	
418.78	5176.6	
418.98	4944.5	
419.18	4085.7	
419.38	4026.3	
419.59	4944.5	
419.79	4765.6	
419.99	3521.8	
420.2	3648.8	
420.4	5231.9	
420.6	5246.2	
420.8	3407.8	
421.01	3381.2	
421.21	5161.6	
421.41	5202.5	
421.61	3613.3	
421.82	3491.8	
422.02	4920.6	
422.22	5452.4	
422.42	3997	
422.63	3742.3	
422.83	4874.2	
423.03	5623	
423.23	3711.6	
423.44	3142.3	
423.64	4934.9	
423.84	4713.7	
424.04	3430.3	
424.25	3196.2	
424.45	5500.2	
424.65	5441.5	
424.85	3157.3	
425.06	3396.2	
425.26	5673.6	
425.46	4922	
425.66	3802.4	
425.87	3553.9	
426.07	5317.2	
426.27	5182.7	
426.47	3681.6	
426.67	3308.2	
426.88	5609.4	
427.08	5195	
427.28	3807.2	
427.48	3224.9	
427.69	4642.1	
427.89	4978.6	
428.09	3667.2	
428.29	3221.5	
428.5	5279.7	
428.7	5066	
428.9	3198.9	
429.1	3474	
429.3	5076.2	
429.51	5166.3	
429.71	3416.7	
429.91	3895.9	
430.11	5270.1	
430.31	5315.2	
430.52	3556	
430.72	3616.7	
430.92	5517.9	
431.12	5170.4	
431.32	3343.7	
431.53	3625.6	
431.73	4590.2	
431.93	5529.5	
432.13	3338.2	
432.33	3187.3	
432.54	4907.6	
432.74	4937.7	
432.94	3177.1	
433.14	3853.6	
433.34	5360.2	
433.55	4971.1	
433.75	3701.4	
433.95	4679.6	
434.15	5102.9	
434.35	4819.6	
434.56	3281.5	
434.76	2960.7	
434.96	4960.2	
435.16	5120.6	
435.36	3178.4	
435.56	3909.6	
435.77	4792.9	
435.97	4900.8	
436.17	4203.1	
436.37	3777.8	
436.57	4756.1	
436.78	4729.4	
436.98	4895.3	
437.18	4134.8	
437.38	5111	
437.58	4823	
437.78	4233.2	
437.99	3465.2	
438.19	5195.7	
438.39	6075	
438.59	3432.4	
438.79	3154.6	
438.99	5616.9	
439.2	4861.9	
439.4	3173.7	
439.6	3210.5	
439.8	4965.6	
440	5659.9	
440.2	3743.7	
440.4	3795.6	
440.61	5302.2	
440.81	5524.7	
441.01	3237.2	
441.21	3721.2	
441.41	5528.2	
441.61	5284.4	
441.81	3934.1	
442.02	4493.2	
442.22	5778.7	
442.42	5354.1	
442.62	3259.7	
442.82	3366.9	
443.02	5612.1	
443.22	5022.3	
443.43	3533.4	
443.63	3249.4	
443.83	4859.1	
444.03	4814.8	
444.23	3942.3	
444.43	3690.4	
444.63	5174.5	
444.83	5754.8	
445.04	3394.2	
445.24	4104.1	
445.44	5339.1	
445.64	5265.3	
445.84	3869.3	
446.04	3831.7	
446.24	4931.5	
446.44	5522	
446.65	3311.6	
446.85	3648.1	
447.05	5083.7	
447.25	5470.8	
447.45	3650.8	
447.65	3300	
447.85	5187.5	
448.05	4859.8	
448.25	3863.2	
448.46	3695.9	
448.66	5096.7	
448.86	4907.6	
449.06	3220.8	
449.26	3859.1	
449.46	5330.9	
449.66	4770.4	
449.86	3552.5	
450.06	3523.2	
450.26	4848.9	
450.47	5201.8	
450.67	3706.1	
450.87	3839.9	
451.07	5388.2	
451.27	5109.7	
451.47	3292.5	
451.67	3791.5	
451.87	4928.8	
452.07	5618.3	
452.27	3423.5	
452.47	3515.7	
452.67	5193.6	
452.88	5328.1	
453.08	3110.2	
453.28	4187.4	
453.48	5818.3	
453.68	5026.4	
453.88	3389.4	
454.08	3508.2	
454.28	5350	
454.48	5091.3	
454.68	3823.6	
454.88	4091.2	
455.08	5483.1	
455.28	5150	
455.48	3321.1	
455.68	3662.5	
455.89	5657.9	
456.09	5365.7	
456.29	3521.1	
456.49	3565.5	
456.69	5584.1	
456.89	5038.7	
457.09	3805.1	
457.29	3988.1	
457.49	5326.8	
457.69	5318.6	
457.89	3655.6	
458.09	3304.1	
458.29	5076.9	
458.49	5655.8	
458.69	3805.8	
458.89	3508.9	
459.09	5659.2	
459.29	5752.7	
459.49	3522.5	
459.69	4095.3	
459.9	5481.7	
460.1	5123.3	
460.3	3537.5	
460.5	3418.1	
460.7	5468.1	
460.9	5056.4	
461.1	3289	
461.3	3851.5	
461.5	5758.2	
461.7	5513.8	
461.9	3482.9	
462.1	3760.1	
462.3	5201.8	
462.5	5531.6	
462.7	3494.5	
462.9	3512.9	
463.1	6200.6	
463.3	5879.7	
463.5	3594.2	
463.7	4145.1	
463.9	5337	
464.1	5479	
464.3	3650.2	
464.5	3875.4	
464.7	5606	
464.9	5361.6	
465.1	4562.9	
465.3	4020.2	
465.5	5853.8	
465.7	5808.7	
465.9	4202.4	
466.1	4015.4	
466.3	5605.3	
466.5	5615.5	
466.7	4503.5	
466.9	3832.4	
467.1	5765	
467.3	6069.5	
467.5	4511.7	
467.7	3829	
467.9	6221.7	
468.1	6718.7	
468.3	4270.7	
468.5	4526.7	
468.7	5547.3	
468.9	5472.9	
469.1	3977.8	
469.3	4385.4	
469.5	6709.1	
469.7	5231.9	
469.9	4375.1	
470.1	3829	
470.3	5616.9	
470.5	5597.8	
470.7	4616.8	
470.9	3892.5	
471.1	5394.3	
471.3	5655.8	
471.5	3792.8	
471.69	4885.8	
471.89	5442.8	
472.09	5077.6	
472.29	4203.1	
472.49	4483	
472.69	5105.6	
472.89	5580.7	
473.09	3771	
473.29	3915.7	
473.49	5344.5	
473.69	5387.5	
473.89	4402.5	
474.09	3949.8	
