Wavelength	Intensities	
236.37	6584.2	
236.58	3611.3	
236.79	3966.2	
237	5777.3	
237.21	4916.5	
237.43	4202.4	
237.64	3306.1	
237.85	9970.9	
238.06	4995	
238.27	4276.2	
238.48	3422.8	
238.7	5791	
238.91	5227.8	
239.12	3914.4	
239.33	3949.2	
239.54	5042.1	
239.76	5410.7	
239.97	3880.9	
240.18	4022.9	
240.39	6860	
240.6	5702.2	
240.82	4114.4	
241.03	3317	
241.24	5489.9	
241.45	6302.3	
241.66	3586	
241.87	4234.5	
242.09	6173.3	
242.3	6549.4	
242.51	4250.9	
242.72	3976.5	
242.93	5910.4	
243.14	5401.9	
243.36	4526.7	
243.57	4904.2	
243.78	6296.8	
243.99	5816.2	
244.2	3969	
244.41	3571.7	
244.63	4982.7	
244.84	5757.5	
245.05	4207.9	
245.26	3897.3	
245.47	5687.9	
245.68	6020.3	
245.9	5306.3	
246.11	4125.3	
246.32	5334.3	
246.53	5689.9	
246.74	6346	
246.95	3327.9	
247.16	4898.1	
247.38	5490.6	
247.59	3235.8	
247.8	3989.4	
248.01	5119.9	
248.22	5338.4	
248.43	3526.6	
248.64	3828.3	
248.86	4769.7	
249.07	5238	
249.28	3418.7	
249.49	4011.3	
249.7	6019	
249.91	6146	
250.12	3255.6	
250.34	3280.8	
250.55	5578	
250.76	5421	
250.97	4043.4	
251.18	4100.7	
251.39	6151.4	
251.6	5617.6	
251.81	4232.5	
252.03	4124.6	
252.24	5186.1	
252.45	5959.6	
252.66	3399.6	
252.87	4322.6	
253.08	5487.9	
253.29	7262.1	
253.5	3454.9	
253.72	4773.1	
253.93	5307.7	
254.14	6518	
254.35	3703.4	
254.56	3857.7	
254.77	5687.9	
254.98	5075.5	
255.19	3656.3	
255.41	4679.6	
255.62	5539.8	
255.83	6152.8	
256.04	4217.5	
256.25	4130.8	
256.46	6705.7	
256.67	5147.9	
256.88	4132.8	
257.09	4513	
257.31	5013.4	
257.52	5144.5	
257.73	5076.9	
257.94	3709.6	
258.15	5240.1	
258.36	5443.5	
258.57	4691.9	
258.78	2972.3	
258.99	5936.4	
259.2	5243.5	
259.41	3791.5	
259.63	3908.2	
259.84	6325.5	
260.05	6762.4	
260.26	4916.5	
260.47	3644	
260.68	5999.2	
260.89	5373.2	
261.1	4544.4	
261.31	3616	
261.52	6029.2	
261.73	6449.7	
261.95	4836.6	
262.16	4192.2	
262.37	6189.6	
262.58	6311.8	
262.79	4892.6	
263	3869.3	
263.21	5445.5	
263.42	5028.4	
263.63	3876.1	
263.84	3771.7	
264.05	6055.8	
264.26	6409.5	
264.47	4695.3	
264.69	4296	
264.9	6202.6	
265.11	5677	
265.32	3600.3	
265.53	3687.7	
265.74	5629.9	
265.95	4900.1	
266.16	4078.9	
266.37	4450.2	
266.58	5554.8	
266.79	5256.5	
267	3773	
267.21	3435.1	
267.42	5009.3	
267.63	5416.2	
267.84	3966.9	
268.06	3356.6	
268.27	5922	
268.48	6173.9	
268.69	3820.1	
268.9	4549.9	
269.11	6152.8	
269.32	4906.3	
269.53	3945.8	
269.74	3661.1	
269.95	5799.2	
270.16	4813.4	
270.37	3971	
270.58	4571.1	
270.79	5282.4	
271	5982.8	
271.21	4187.4	
271.42	3973.1	
271.63	5603.9	
271.84	5125.4	
272.05	3101.3	
272.26	3508.9	
272.47	5465.3	
272.68	5672.2	
272.89	3747.1	
273.11	4352.6	
273.32	5304.2	
273.53	6412.2	
273.74	4231.1	
273.95	4144.4	
274.16	6051.1	
274.37	5587.5	
274.58	4323.3	
274.79	3459.7	
275	5599.8	
275.21	6133.7	
275.42	5138.4	
275.63	4444.1	
275.84	5679	
276.05	7228.6	
276.26	4169	
276.47	3919.8	
276.68	5274.9	
276.89	6407.4	
277.1	4435.9	
277.31	3469.3	
277.52	5771.2	
277.73	5879	
277.94	3399.6	
278.15	3747.1	
278.36	5705	
278.57	5104.2	
278.78	3749.8	
278.99	4291.9	
279.2	5065.3	
279.41	5051	
279.62	4964.3	
279.83	3527.3	
280.04	6698.2	
280.25	4927.4	
280.46	4904.9	
280.67	3931.4	
280.88	5004.6	
281.09	6092	
281.3	4111.6	
281.51	5240.8	
281.72	5137	
281.93	6029.2	
282.14	3669.3	
282.35	3986	
282.56	6031.3	
282.77	5988.3	
282.98	3840.6	
283.19	4678.2	
283.4	7320.1	
283.61	5371.8	
283.82	3384.6	
284.03	4896.7	
284.24	5542.5	
284.45	6097.5	
284.66	4860.5	
284.87	4749.2	
285.08	6055.8	
285.29	6190.3	
285.5	3331.4	
285.71	3891.8	
285.92	6067.4	
286.12	6781.5	
286.33	4816.8	
286.54	3799.7	
286.75	6006	
286.96	5296	
287.17	3534.1	
287.38	4769	
287.59	5125.4	
287.8	5022.3	
288.01	3809.9	
288.22	4506.9	
288.43	6012.2	
288.64	5030.5	
288.85	4606.6	
289.06	4358.8	
289.27	5875.6	
289.48	6494.8	
289.69	4883.7	
289.9	4442	
290.11	6145.3	
290.32	5125.4	
290.53	4642.1	
290.74	4315.1	
290.94	5941.2	
291.15	5923.4	
291.36	3704.1	
291.57	4411.3	
291.78	5193.6	
291.99	4831.8	
292.2	3490.4	
292.41	4259.1	
292.62	6063.4	
292.83	5826.5	
293.04	5247.6	
293.25	3567.6	
293.46	5248.3	
293.67	6057.2	
293.88	3702	
294.09	3567.6	
294.29	5016.8	
294.5	5617.6	
294.71	3955.3	
294.92	3802.4	
295.13	5212.1	
295.34	6556.9	
295.55	3336.1	
295.76	3392.1	
295.97	5883.1	
296.18	6649.1	
296.39	3493.8	
296.6	3706.8	
296.81	5547.3	
297.01	5942.5	
297.22	3814	
297.43	3665.2	
297.64	5120.6	
297.85	5053.7	
298.06	3027.6	
298.27	3320.4	
298.48	5547.3	
298.69	5189.6	
298.9	3937.6	
299.11	3618.1	
299.31	4937	
299.52	5033.9	
299.73	4280.3	
299.94	4216.8	
300.15	5485.1	
300.36	5040.7	
300.57	4224.3	
300.78	4177.2	
300.99	5309.7	
301.2	5582.1	
301.4	3648.8	
301.61	3977.8	
301.82	5778	
302.03	5885.9	
302.24	4435.9	
302.45	3489.7	
302.66	5775.3	
302.87	6204	
303.08	3713.6	
303.29	5063.9	
303.49	5171.8	
303.7	5442.1	
303.91	3292.5	
304.12	4788.8	
304.33	5018.9	
304.54	5618.3	
304.75	3758.7	
304.96	3544.4	
305.16	5816.9	
305.37	6612.2	
305.58	3190.7	
305.79	3386	
306	5834	
306.21	4859.8	
306.42	3700	
306.63	5720.7	
306.83	5259.2	
307.04	6083.8	
307.25	4059.1	
307.46	4058.4	
307.67	4676.9	
307.88	5951.4	
308.09	3607.8	
308.29	3777.8	
308.5	5538.4	
308.71	6139.8	
308.92	3969.6	
309.13	3535.5	
309.34	5363.6	
309.55	5400.5	
309.75	4569	
309.96	4239.3	
310.17	5902.2	
310.38	5184.1	
310.59	4501.4	
310.8	3490.4	
311.01	5899.5	
311.21	5372.5	
311.42	3510.9	
311.63	3657.7	
311.84	5174.5	
312.05	5560.2	
312.26	4115.7	
312.46	4403.8	
312.67	5276.3	
312.88	5033.9	
313.09	3574.4	
313.3	3500	
313.51	6306.4	
313.71	6655.2	
313.92	3559.4	
314.13	3802.4	
314.34	5597.8	
314.55	5446.9	
314.76	4635.9	
314.96	3978.5	
315.17	5564.3	
315.38	5971.9	
315.59	3607.8	
315.8	3414	
316.01	6372.6	
316.21	6421.7	
316.42	3411.9	
316.63	3953.9	
316.84	5321.3	
317.05	6169.2	
317.26	4219.5	
317.46	3774.4	
317.67	5430.5	
317.88	5868.1	
318.09	4594.3	
318.3	3306.8	
318.5	5225.7	
318.71	5834.7	
318.92	5764.3	
319.13	4175.1	
319.34	5999.9	
319.54	6127.5	
319.75	3322.5	
319.96	3162.1	
320.17	5894.7	
320.38	6092.7	
320.58	3276.1	
320.79	3928.7	
321	6088.6	
321.21	6238.1	
321.42	3988.8	
321.62	3243.3	
321.83	4992.9	
322.04	5515.9	
322.25	3812	
322.46	3577.1	
322.66	5566.4	
322.87	5771.2	
323.08	4499.4	
323.29	3528	
323.5	6552.8	
323.7	5042.8	
323.91	4900.8	
324.12	4375.8	
324.33	5472.2	
324.53	5784.1	
324.74	4216.8	
324.95	4444.1	
325.16	4878.9	
325.37	5295.4	
325.57	3594.2	
325.78	3659	
325.99	5485.8	
326.2	4932.2	
326.4	5298.1	
326.61	3302.7	
326.82	5397.1	
327.03	5588.2	
327.24	5137	
327.44	4861.2	
327.65	5780.1	
327.86	4658.4	
328.07	4207.2	
328.27	3394.2	
328.48	6098.2	
328.69	5084.4	
328.9	5149.3	
329.1	3860.4	
329.31	5365.7	
329.52	6302.3	
329.73	3594.2	
329.93	4011.3	
330.14	5482.4	
330.35	5759.6	
330.56	5913.2	
330.76	4431.8	
330.97	5262.6	
331.18	5688.6	
331.39	3964.9	
331.59	3237.8	
331.8	6064.7	
332.01	6176.7	
332.22	3680.2	
332.42	4221.5	
332.63	5604.6	
332.84	5172.5	
333.05	4000.4	
333.25	3650.2	
333.46	5237.3	
333.67	5498.8	
333.88	3749.1	
334.08	4188.1	
334.29	7460.8	
334.5	6180.8	
334.7	3485.6	
334.91	5101.5	
335.12	5018.9	
335.33	5924.1	
335.53	3973.7	
335.74	5838.8	
335.95	5224.4	
336.16	5139	
336.36	3979.2	
336.57	4603.8	
336.78	5006.6	
336.98	6081.8	
337.19	4888.5	
337.4	3917.1	
337.61	6615.6	
337.81	5027.1	
338.02	3715	
338.23	4726.7	
338.43	6300.2	
338.64	5130.8	
338.85	3602.4	
339.05	4710.3	
339.26	6331	
339.47	4908.3	
339.68	3599	
339.88	5339.7	
340.09	5689.9	
340.3	5972.6	
340.5	4155.3	
340.71	3236.5	
340.92	4969.7	
341.13	6229.9	
341.33	3482.2	
341.54	4169	
341.75	5711.8	
341.95	5356.1	
342.16	4007.2	
342.37	4431.1	
342.57	5072.1	
342.78	5399.1	
342.99	4482.3	
343.19	3253.5	
343.4	5893.4	
343.61	5685.8	
343.81	3835.2	
344.02	3518.4	
344.23	5942.5	
344.43	6333	
344.64	4457.7	
344.85	4408.6	
345.06	5751.4	
345.26	6111.8	
345.47	4121.2	
345.68	4924	
345.88	4804.5	
346.09	5978.7	
346.3	4272.1	
346.5	3200.3	
346.71	5486.5	
346.92	5167	
347.12	3231	
347.33	4155.3	
347.54	6094.8	
347.74	6478.4	
347.95	4121.2	
348.16	3069.2	
348.36	5307	
348.57	4931.5	
348.78	4099.4	
348.98	4399.7	
349.19	5474.9	
349.39	4911.7	
349.6	3320.4	
349.81	3634.5	
350.01	5745.9	
350.22	5221.6	
350.43	3974.4	
350.63	4777.9	
350.84	5515.9	
351.05	5292.6	
351.25	3669.3	
351.46	3299.3	
351.67	6056.5	
351.87	5207.3	
352.08	3870.7	
352.29	4385.4	
352.49	5920.7	
352.7	6091.3	
352.9	3542.3	
353.11	4446.1	
353.32	6624.5	
353.52	5309.7	
353.73	3445.4	
353.94	4424.3	
354.14	5737	
354.35	5659.9	
354.55	3608.5	
354.76	4009.2	
354.97	5754.8	
355.17	5551.4	
355.38	3418.1	
355.59	4721.9	
355.79	5193	
356	5651	
356.2	3970.3	
356.41	3481.5	
356.62	4871.4	
356.82	5433.3	
357.03	4256.4	
357.24	3882.9	
357.44	5261.2	
357.65	5343.8	
357.85	5103.5	
358.06	4101.4	
358.27	4904.9	
358.47	5199.1	
358.68	3363.4	
358.88	4315.1	
359.09	5812.8	
359.3	6178	
359.5	5030.5	
359.71	4430.4	
359.91	6686.6	
360.12	5977.3	
360.33	4260.5	
360.53	4851	
360.74	5266	
360.94	5297.4	
361.15	4509.6	
361.36	3733.4	
361.56	6053.8	
361.77	5447.6	
361.97	5061.9	
362.18	3971	
362.38	6139.8	
362.59	5167	
362.8	3678.8	
363	3493.8	
363.21	4941.1	
363.41	5638.7	
363.62	4255.7	
363.83	5354.8	
364.03	5755.5	
364.24	6759	
364.44	5359.5	
364.65	5285.1	
364.85	5479	
365.06	5353.4	
365.27	3926.6	
365.47	3900	
365.68	6520.7	
365.88	5464.7	
366.09	4298.7	
366.29	3977.8	
366.5	5791.7	
366.71	6255.2	
366.91	5292	
367.12	4554.7	
367.32	6866.8	
367.53	6084.5	
367.73	4436.6	
367.94	5496.1	
368.14	5993	
368.35	6935.1	
368.56	4470.7	
368.76	3805.1	
368.97	6118.6	
369.17	7912.7	
369.38	3919.8	
369.58	4257.7	
369.79	5172.5	
369.99	6513.2	
370.2	5253	
370.4	4302.8	
370.61	5920.7	
370.82	7045	
371.02	4188.8	
371.23	3579.2	
371.43	5079	
371.64	6483.9	
371.84	4347.8	
372.05	5573.9	
372.25	7813.7	
372.46	6246.3	
372.66	4323.3	
372.87	4283.7	
373.07	6331	
373.28	7921.5	
373.48	5341.1	
373.69	5061.2	
373.9	5866.1	
374.1	5770.5	
374.31	5262.6	
374.51	4870.1	
374.72	6720.8	
374.92	5471.5	
375.13	5552	
375.33	4689.2	
375.54	6217	
375.74	5668.8	
375.95	4764.3	
376.15	6125.5	
376.36	6219	
376.56	6096.1	
376.77	4943.1	
376.97	5313.1	
377.18	7423.9	
377.38	6464.8	
377.59	5762.3	
377.79	4422.2	
378	6206.7	
378.2	6729.6	
378.41	4505.5	
378.61	4437.9	
378.82	6741.2	
379.02	5900.2	
379.23	4644.8	
379.43	5849.7	
379.64	6879.1	
379.84	6481.1	
380.05	4530.1	
380.25	4459.8	
380.46	6528.9	
380.66	6171.9	
380.87	5818.3	
381.07	6207.4	
381.28	7159	
381.48	6535.1	
381.69	4540.3	
381.89	4543.1	
382.1	5462.6	
382.3	6615.6	
382.51	5620.3	
382.71	6560.3	
382.91	6559.6	
383.12	7051.8	
383.32	4857.1	
383.53	5055.1	
383.73	6313.9	
383.94	6155.5	
384.14	4949.3	
384.35	4145.1	
384.55	6097.5	
384.76	6457.9	
384.96	4803.2	
385.17	5140.4	
385.37	6477	
385.58	5756.8	
385.78	5166.3	
385.98	4005.1	
386.19	5997.1	
386.39	6377.4	
386.6	4627	
386.8	4863.9	
387.01	6498.2	
387.21	6504.3	
387.42	5243.5	
387.62	5870.2	
387.83	5885.9	
388.03	6514.6	
388.23	5070.1	
388.44	5776.6	
388.64	5582.1	
388.85	5769.1	
389.05	5350	
389.26	5963	
389.46	7656.7	
389.67	7059.3	
389.87	5390.9	
390.07	5509	
390.28	6235.4	
390.48	5745.2	
390.69	4663.9	
390.89	4927.4	
391.1	5999.2	
391.3	6987	
391.5	6133	
391.71	6739.9	
391.91	6651.1	
392.12	7811	
392.32	6200.6	
392.53	5312.4	
392.73	6072.2	
392.93	6316.6	
393.14	5059.8	
393.34	5853.1	
393.55	6645	
393.75	6245.6	
393.95	5021.6	
394.16	5043.5	
394.36	6088.6	
394.57	6731.7	
394.77	4593.6	
394.98	4924.7	
395.18	6116.6	
395.38	6341.9	
395.59	6036	
395.79	4836.6	
396	6267.5	
396.2	6753.5	
396.4	5834	
396.61	5798.5	
396.81	7028.6	
397.02	6282.5	
397.22	6107.7	
397.42	6197.8	
397.63	7068.2	
397.83	6258.6	
398.04	4945.2	
398.24	5603.9	
398.44	6844.3	
398.65	5866.1	
398.85	4888.5	
399.05	5040.1	
399.26	6280.4	
399.46	8062.9	
399.67	5420.3	
399.87	5125.4	
400.07	6706.4	
400.28	7066.2	
400.48	5294.7	
400.69	6434.7	
400.89	7706.5	
401.09	7726.3	
401.3	5176.6	
401.5	6344.6	
401.7	8041	
401.91	8317.5	
402.11	5464.7	
402.32	5700.9	
402.52	7342.7	
402.72	7238.2	
402.93	5875.6	
403.13	4718.5	
403.33	8007.6	
403.54	6569.9	
403.74	5586.2	
403.94	6474.3	
404.15	6761.7	
404.35	7984.3	
404.56	5343.8	
404.76	7286	
404.96	7221.1	
405.17	7025.9	
405.37	6690	
405.57	5892	
405.78	7400.7	
405.98	6753.5	
406.18	5502.9	
406.39	6408.1	
406.59	7307.8	
406.79	6875	
407	5332.9	
407.2	5395	
407.4	7415.7	
407.61	7708.6	
407.81	5525.4	
408.01	7821.2	
408.22	6479.1	
408.42	8720.3	
408.62	6771.9	
408.83	6233.3	
409.03	7340.6	
409.23	7276.4	
409.44	6537.8	
409.64	6797.2	
409.84	8480.6	
410.05	8417.8	
410.25	6739.9	
410.45	6459.3	
410.66	7955	
410.86	10350	
411.06	7098.9	
411.27	6952.9	
411.47	10388	
411.67	8223.3	
411.88	7260.7	
412.08	7578.2	
412.28	8928.5	
412.49	9561.3	
412.69	7100.3	
412.89	7146.7	
413.09	9280	
413.3	9298.5	
413.5	7319.4	
413.7	6918.7	
413.91	8436.3	
414.11	9484.1	
414.31	7099.6	
414.52	7696.3	
414.72	9067.7	
414.92	9030.2	
415.12	7157.7	
415.33	7775.5	
415.53	9444.5	
415.73	9638.4	
415.94	8107.9	
416.14	7535.2	
416.34	8411.7	
416.55	8145.5	
416.75	8747.6	
416.95	8240.3	
417.15	9570.8	
417.36	10171	
417.56	9192.6	
417.76	8098.4	
417.97	9882.8	
418.17	9721.7	
418.37	7568.6	
418.57	7765.9	
418.78	9335.3	
418.98	9030.2	
419.18	8697	
419.38	8629.5	
419.59	9054.1	
419.79	8572.1	
419.99	7709.9	
420.2	7980.9	
420.4	9551	
420.6	9725.8	
420.8	7505.8	
421.01	7363.1	
421.21	9431.6	
421.41	9625.5	
421.61	7912	
421.82	7595.9	
422.02	8918.2	
422.22	9871.2	
422.42	8555	
422.63	7948.2	
422.83	9107.3	
423.03	10275	
423.23	7986.4	
423.44	7043	
423.64	9013.1	
423.84	8761.2	
424.04	7410.9	
424.25	7050.5	
424.45	10048	
424.65	9912.9	
424.85	6821.1	
425.06	7486	
425.26	9885.5	
425.46	8878.6	
425.66	7868.3	
425.87	7634.1	
426.07	9670.5	
426.27	9455.5	
426.47	7681.2	
426.67	7016.3	
426.88	9870.5	
427.08	9378.3	
427.28	8034.2	
427.48	6987	
427.69	8269	
427.89	8871.8	
428.09	7971.4	
428.29	7045	
428.5	9691	
428.7	9117.6	
428.9	7002	
429.1	7565.2	
429.3	9082.7	
429.51	9626.8	
429.71	7293.5	
429.91	8233.5	
430.11	9502.6	
430.31	9709.4	
430.52	7733.8	
430.72	8117.5	
430.92	10066	
431.12	9645.9	
431.32	7382.2	
431.53	7839.6	
431.73	8512.7	
431.93	10272	
432.13	7328.3	
432.33	7260.7	
432.54	9004.9	
432.74	9485.5	
432.94	7330.4	
433.14	8271.7	
433.34	9496.4	
433.55	9167.4	
433.75	8304.5	
433.95	10306	
434.15	9419.3	
434.35	9204.9	
434.56	7505.8	
434.76	7119.4	
434.96	9368.1	
435.16	9858.9	
435.36	7408.2	
435.56	8639	
435.77	9155.8	
435.97	9357.2	
436.17	9512.1	
436.37	8689.5	
436.57	9197.4	
436.78	9226.8	
436.98	9283.4	
437.18	9259.5	
437.38	9949	
437.58	9452.1	
437.78	9237.7	
437.99	7802.8	
438.19	9816.6	
438.39	10667	
438.59	7912	
438.79	7289.4	
438.99	10585	
439.2	9374.9	
439.4	7500.3	
439.6	7496.9	
439.8	9751.1	
440	10903	
440.2	8624.7	
440.4	8803.5	
440.61	10327	
440.81	10849	
441.01	7939.3	
441.21	9027.4	
441.41	10972	
441.61	10359	
441.81	9312.8	
442.02	10342	
442.22	11397	
442.42	10494	
442.62	8167.3	
442.82	8232.8	
443.02	10867	
443.22	9976.3	
443.43	8648.6	
443.63	8205.5	
443.83	9790.7	
444.03	9915.6	
444.23	9603.6	
444.43	9090.9	
444.63	10242	
444.83	11515	
445.04	8489.5	
445.24	9681.4	
445.44	10519	
445.64	10717	
445.84	8996	
446.04	9209.7	
446.24	9826.8	
446.44	10910	
446.65	8174.8	
446.85	8641.1	
447.05	10113	
447.25	10891	
447.45	8731.2	
447.65	8091.5	
447.85	10188	
448.05	9738.8	
448.25	9265	
448.46	9098.4	
448.66	10213	
448.86	9785.2	
449.06	7971.4	
449.26	9185.1	
449.46	10706	
449.66	9566.7	
449.86	8759.2	
450.06	8778.3	
450.26	9772.2	
450.47	10430	
450.67	8888.2	
450.87	9357.9	
451.07	10493	
451.27	10391	
451.47	8275.2	
451.67	8882.7	
451.87	10039	
452.07	11059	
452.27	8725.7	
452.47	8511.4	
452.67	10319	
452.88	10976	
453.08	7783.6	
453.28	10064	
453.48	11599	
453.68	10247	
453.88	8630.1	
454.08	8867.7	
454.28	10719	
454.48	10447	
454.68	9488.2	
454.88	9950.4	
455.08	10813	
455.28	10836	
455.48	8522.3	
455.68	9242.5	
455.89	11591	
456.09	11266	
456.29	8972.2	
456.49	9245.9	
456.69	11574	
456.89	10695	
457.09	9725.8	
457.29	10180	
457.49	11230	
457.69	11319	
457.89	9783.1	
458.09	9114.1	
458.29	11063	
458.49	11836	
458.69	10088	
458.89	9592.7	
459.09	12186	
459.29	12239	
459.49	9725.8	
459.69	10606	
459.9	11676	
460.1	11474	
460.3	9585.9	
460.5	9417.2	
460.7	11800	
460.9	11450	
461.1	9180.4	
461.3	10627	
461.5	12592	
461.7	12106	
461.9	9867.1	
462.1	10219	
462.3	11778	
462.5	12428	
462.7	10038	
462.9	10206	
463.1	13622	
463.3	13403	
463.5	10342	
463.7	11587	
463.9	12126	
464.1	12673	
464.3	10852	
464.5	10959	
464.7	13033	
464.9	12868	
465.1	12460	
465.3	11385	
465.5	13370	
465.7	13409	
465.9	11956	
466.1	11373	
466.3	13349	
466.5	12930	
466.7	12774	
466.9	11316	
467.1	13248	
467.3	14252	
467.5	12765	
467.7	11459	
467.9	14449	
468.1	15330	
468.3	12235	
468.5	12789	
468.7	13233	
468.9	13220	
469.1	11996	
469.3	12686	
469.5	15424	
469.7	12960	
469.9	12153	
470.1	11622	
470.3	13374	
470.5	13345	
470.7	13089	
470.9	11752	
471.1	13221	
471.3	13474	
471.5	11641	
471.69	13534	
471.89	12933	
472.09	12444	
472.29	12436	
472.49	12512	
472.69	12695	
472.89	13504	
473.09	11528	
473.29	11372	
473.49	12799	
473.69	12868	
473.89	12517	
474.09	11558	
474.29	14151	
474.49	13896	
474.69	12464	
474.89	11755	
475.09	12941	
475.29	12872	
475.49	11071	
475.69	11399	
475.88	14426	
476.08	13164	
476.28	10962	
476.48	11286	
476.68	13556	
476.88	13244	
477.08	11198	
477.28	11570	
477.48	12662	
477.68	13510	
477.88	10978	
478.08	11333	
478.28	13990	
478.48	12881	
478.67	11487	
478.87	10656	
479.07	13687	
479.27	13053	
479.47	11813	
479.67	11775	
479.87	13511	
480.07	14048	
480.27	10925	
480.47	12641	
480.67	13090	
480.87	13805	
481.06	11166	
