Wavelength	Intensities	
255.41	4115.7	
255.62	5090.6	
255.83	5517.9	
256.04	3633.8	
256.25	3537.5	
256.46	6008.1	
256.67	4735.6	
256.88	3527.3	
257.09	3893.9	
257.31	4629.1	
257.52	4700.1	
257.73	4305.5	
257.94	3263.8	
258.15	4900.8	
258.36	4969.1	
258.57	4035.2	
258.78	2712.9	
258.99	5397.8	
259.2	4830.5	
259.41	3250.8	
259.63	3347.1	
259.84	5636.7	
260.05	6016.9	
260.26	4257.7	
260.47	3191.4	
260.68	5433.9	
260.89	4846.2	
261.1	3874.1	
261.31	3101.3	
261.52	5530.9	
261.73	5758.2	
261.95	4151.2	
262.16	3692.5	
262.37	5513.1	
262.58	5580	
262.79	4155.3	
263	3316.3	
263.21	5014.1	
263.42	4816.1	
263.63	3434.4	
263.84	3286.3	
264.05	5406	
264.26	5693.4	
264.47	4022.2	
264.69	3661.1	
264.9	5577.3	
265.11	5148.6	
265.32	3188	
265.53	3283.6	
265.74	5064.6	
265.95	4472.1	
266.16	3474.7	
266.37	3798.3	
266.58	5119.9	
266.79	4761.5	
267	3250.1	
267.21	3018.7	
267.42	4607.9	
267.63	4934.9	
267.84	3409.2	
268.06	3002.3	
268.27	5314.5	
268.48	5498.8	
268.69	3379.1	
268.9	3910.9	
269.11	5544.5	
269.32	4486.4	
269.53	3429	
269.74	3181.9	
269.95	5197.7	
270.16	4436.6	
270.37	3408.5	
270.58	3938.2	
270.79	4865.3	
271	5343.2	
271.21	3649.5	
271.42	3482.2	
271.63	5107.6	
271.84	4645.5	
272.05	2783.9	
272.26	3130.7	
272.47	4988.9	
272.68	5149.3	
272.89	3306.8	
273.11	3775.8	
273.32	4840	
273.53	5754.1	
273.74	3639.9	
273.95	3613.3	
274.16	5423	
274.37	4977.9	
274.58	3775.1	
274.79	3017.3	
275	5132.2	
275.21	5500.2	
275.42	4389.5	
275.63	3813.3	
275.84	5155.4	
276.05	6391	
276.26	3540.3	
276.47	3376.4	
276.68	4928.1	
276.89	5879.7	
277.1	3870.7	
277.31	3038.5	
277.52	5154.7	
277.73	5373.9	
277.94	3009.8	
278.15	3313.6	
278.36	5124	
278.57	4697.4	
278.78	3284.3	
278.99	3676.1	
279.2	4700.1	
279.41	4639.3	
279.62	4269.3	
279.83	3076	
280.04	6008.7	
280.25	4612	
280.46	4220.9	
280.67	3427.6	
280.88	4691.9	
281.09	5524.1	
281.3	3618.8	
281.51	4433.9	
281.72	4740.4	
281.93	5418.9	
282.14	3254.2	
282.35	3478.8	
282.56	5417.6	
282.77	5362.9	
282.98	3327.9	
283.19	4000.4	
283.4	6449.7	
283.61	4915.8	
283.82	3088.3	
284.03	4193.6	
284.24	5104.9	
284.45	5554.1	
284.66	4196.3	
284.87	3947.8	
285.08	5495.4	
285.29	5611.4	
285.5	3001.6	
285.71	3362.8	
285.92	5493.3	
286.12	6017.6	
286.33	4119.1	
286.54	3401	
286.75	5377.3	
286.96	4853	
287.17	3128.6	
287.38	4037.2	
287.59	4754.7	
287.8	4657.1	
288.01	3352.5	
288.22	3788.7	
288.43	5388.2	
288.64	4514.4	
288.85	3960.8	
289.06	3720.5	
289.27	5393.7	
289.48	5689.3	
289.69	4156	
289.9	3837.9	
290.11	5485.8	
290.32	4782.7	
290.53	3974.4	
290.74	3695.2	
290.94	5325.4	
291.15	5390.3	
291.36	3209.8	
291.57	3777.1	
291.78	4754	
291.99	4517.8	
292.2	3139.5	
292.41	3700.7	
292.62	5510.4	
292.83	5259.2	
293.04	4487.1	
293.25	3136.1	
293.46	4786.8	
293.67	5452.4	
293.88	3234.4	
294.09	3170.3	
294.29	4633.9	
294.5	5111	
294.71	3425.6	
294.92	3257.6	
295.13	4795	
295.34	5871.5	
295.55	2975.7	
295.76	2949.1	
295.97	5325.4	
296.18	5881.8	
296.39	3011.2	
296.6	3235.1	
296.81	5029.8	
297.01	5367	
297.22	3295.9	
297.43	3249.4	
297.64	4693.9	
297.85	4682.3	
298.06	2788.7	
298.27	2944.3	
298.48	4988.2	
298.69	4760.8	
298.9	3463.1	
299.11	3181.9	
299.31	4574.5	
299.52	4635.2	
299.73	3714.3	
299.94	3648.8	
300.15	4969.7	
300.36	4685.1	
300.57	3591.5	
300.78	3657.7	
300.99	4899.4	
301.2	5064.6	
301.4	3226.2	
301.61	3447.4	
301.82	5297.4	
302.03	5302.9	
302.24	3846.1	
302.45	3075.4	
302.66	5229.1	
302.87	5544.5	
303.08	3217.4	
303.29	4273.4	
303.49	4821.6	
303.7	4993.6	
303.91	2944.3	
304.12	4122.6	
304.33	4575.2	
304.54	5097.4	
304.75	3257.6	
304.96	3123.8	
305.16	5244.2	
305.37	5818.3	
305.58	2867.2	
305.79	2951.8	
306	5272.2	
306.21	4518.5	
306.42	3259	
306.63	4740.4	
306.83	4881	
307.04	5422.3	
307.25	3546.4	
307.46	3485	
307.67	4410.6	
307.88	5343.2	
308.09	3196.9	
308.29	3244.7	
308.5	5023.7	
308.71	5477.6	
308.92	3412.6	
309.13	3123.8	
309.34	4932.2	
309.55	4831.8	
309.75	3946.4	
309.96	3691.8	
310.17	5308.3	
310.38	4773.8	
310.59	3828.3	
310.8	3050.8	
311.01	4849.6	
311.21	4882.4	
311.42	3098.6	
311.63	3190.1	
311.84	4792.9	
312.05	5044.1	
312.26	3572.3	
312.46	3946.4	
312.67	4866	
312.88	4537.6	
313.09	3134.1	
313.3	3096.5	
313.51	5663.3	
313.71	5953.4	
313.92	3142.3	
314.13	3302.7	
314.34	5112.4	
314.55	4902.8	
314.76	3919.8	
314.96	3498.6	
315.17	5138.4	
315.38	5260.5	
315.59	3193.5	
315.8	3076.7	
316.01	5646.9	
316.21	5754.8	
316.42	3064.4	
316.63	3491.8	
316.84	4804.5	
317.05	5531.6	
317.26	3644.7	
317.46	3332.7	
317.67	4935.6	
317.88	5270.8	
318.09	3878.9	
318.3	2968.2	
318.5	4744.5	
318.71	5223	
318.92	4909	
319.13	3629.7	
319.34	5411.4	
319.54	5559.6	
319.75	2925.2	
319.96	2789.3	
320.17	5253.7	
320.38	5474.2	
320.58	2871.3	
320.79	3389.4	
321	5483.1	
321.21	5524.1	
321.42	3466.5	
321.62	2912.9	
321.83	4711.7	
322.04	5012.1	
322.25	3309.5	
322.46	3219.4	
322.66	5095.3	
322.87	5244.8	
323.08	3834.5	
323.29	3071.3	
323.5	5903.6	
323.7	4615.4	
323.91	4163.5	
324.12	3731.4	
324.33	5056.4	
324.53	5292	
324.74	3649.5	
324.95	3805.8	
325.16	4514.4	
325.37	4823	
325.57	3122.5	
325.78	3222.1	
325.99	5137	
326.2	4541.7	
326.4	4307.6	
326.61	2966.8	
326.82	4926	
327.03	5117.9	
327.24	4323.3	
327.44	4126.7	
327.65	5251.7	
327.86	4336.9	
328.07	3659.7	
328.27	3050.1	
328.48	5578.7	
328.69	4653.7	
328.9	4388.8	
329.1	3287.7	
329.31	4868.7	
329.52	5632.6	
329.73	3158.7	
329.93	3478.1	
330.14	5005.9	
330.35	5202.5	
330.56	5016.8	
330.76	3766.9	
330.97	4848.9	
331.18	5160.9	
331.39	3447.4	
331.59	2925.2	
331.8	5460.6	
332.01	5613.5	
332.22	3229.6	
332.42	3646.7	
332.63	5074.9	
332.84	4695.3	
333.05	3461.1	
333.25	3194.8	
333.46	4737	
333.67	4970.4	
333.88	3369.6	
334.08	3648.8	
334.29	6531.7	
334.5	5464.7	
334.7	3091.8	
334.91	4364.2	
335.12	4607.9	
335.33	5362.3	
335.53	3482.2	
335.74	4989.5	
335.95	4845.5	
336.16	4676.2	
336.36	3558.7	
336.57	4003.1	
336.78	4564.2	
336.98	5468.8	
337.19	4239.3	
337.4	3394.2	
337.61	5996.5	
337.81	4548.5	
338.02	3222.1	
338.23	4102.8	
338.43	5608	
338.64	4736.3	
338.85	3172.3	
339.05	4101.4	
339.26	5707.7	
339.47	4532.8	
339.68	3151.8	
339.88	4457.1	
340.09	5246.2	
340.3	5425.1	
340.5	3628.3	
340.71	2860.3	
340.92	4634.6	
341.13	5545.2	
341.33	3052.8	
341.54	3652.2	
341.75	5161.6	
341.95	4874.2	
342.16	3543.7	
342.37	3773.7	
342.57	4682.3	
342.78	4948.6	
342.99	3870.7	
343.19	2859.6	
343.4	5367	
343.61	5223.7	
343.81	3367.5	
344.02	3064.4	
344.23	5303.6	
344.43	5700.9	
344.64	3913	
344.85	3820.1	
345.06	5248.9	
345.26	5502.9	
345.47	3619.4	
345.68	4184.7	
345.88	4533.5	
346.09	5360.2	
346.3	3768.3	
346.5	2828.2	
346.71	4997.7	
346.92	4799.1	
347.12	2961.4	
347.33	3645.4	
347.54	5418.2	
347.74	5809.4	
347.95	3611.9	
348.16	2787.3	
348.36	4857.8	
348.57	4712.4	
348.78	3665.9	
348.98	3828.3	
349.19	4965	
349.39	4575.8	
349.6	2973.7	
349.81	3233.7	
350.01	5280.3	
350.22	4762.2	
350.43	3534.1	
350.63	4218.1	
350.84	5013.4	
351.05	4827.1	
351.25	3247.4	
351.46	2981.8	
351.67	5472.2	
351.87	4777.2	
352.08	3487	
352.29	3808.5	
352.49	5401.2	
352.7	5149.3	
352.9	3115	
353.11	3833.8	
353.32	5935	
353.52	4861.2	
353.73	3080.1	
353.94	3866.6	
354.14	5279	
354.35	5124	
354.55	3243.3	
354.76	3498.6	
354.97	5300.1	
355.17	5032.5	
355.38	3062.4	
355.59	4123.9	
355.79	4730.1	
356	5065.3	
356.2	3490.4	
356.41	3108.1	
356.62	4584.7	
356.82	4999.1	
357.03	3797.6	
357.24	3426.9	
357.44	4832.5	
357.65	4889.9	
357.85	4475.5	
358.06	3586	
358.27	4622.3	
358.47	4786.8	
358.68	3071.3	
358.88	3781.2	
359.09	5306.3	
359.3	5585.5	
359.5	4367.6	
359.71	3932.1	
359.91	5936.4	
360.12	5409.4	
360.33	3820.1	
360.53	4220.2	
360.74	4857.8	
360.94	4961.5	
361.15	4020.8	
361.36	3418.7	
361.56	5618.3	
361.77	5124.7	
361.97	4396.3	
362.18	3602.4	
362.38	5567.1	
362.59	4829.8	
362.8	3388	
363	3233.7	
363.21	4660.5	
363.41	5240.1	
363.62	3854.3	
363.83	4632.5	
364.03	5398.4	
364.24	6135	
364.44	4766.3	
364.65	4797	
364.85	5125.4	
365.06	4878.3	
365.27	3583.3	
365.47	3612.6	
365.68	6010.8	
365.88	5112.4	
366.09	3903.4	
366.29	3709.6	
366.5	5324.7	
366.71	5723.4	
366.91	4752	
367.12	4095.3	
367.32	6231.3	
367.53	5607.3	
367.73	4059.8	
367.94	4877.6	
368.14	5657.2	
368.35	6268.1	
368.56	4067.3	
368.76	3546.4	
368.97	5739.1	
369.17	7006.1	
369.38	3641.3	
369.58	3850.9	
369.79	4857.8	
369.99	6022.4	
370.2	4751.3	
370.4	3957.4	
370.61	5437.4	
370.82	6414.9	
371.02	3876.1	
371.23	3342.3	
371.43	4913.1	
371.64	6029.2	
371.84	3953.3	
372.05	4954	
372.25	7010.2	
372.46	5754.1	
372.66	3984	
372.87	3943	
373.07	5864.7	
373.28	7183.6	
373.48	4824.3	
373.69	4591.5	
373.9	5498.8	
374.1	5470.8	
374.31	4866	
374.51	4443.4	
374.72	6186.2	
374.92	5301.5	
375.13	5073.5	
375.33	4382.7	
375.54	5861.3	
375.74	5529.5	
375.95	4493.9	
376.15	5487.2	
376.36	6011.5	
376.56	5873.6	
376.77	4586.1	
376.97	4933.6	
377.18	6928.3	
377.38	6083.1	
377.59	5211.4	
377.79	4181.3	
378	5916.6	
378.2	6304.3	
378.41	4401.1	
378.61	4296.6	
378.82	6414.2	
379.02	5805.3	
379.23	4500.8	
379.43	5408.7	
379.64	6548.7	
379.84	6276.3	
380.05	4364.9	
380.25	4304.1	
380.46	6276.3	
380.66	6016.2	
380.87	5442.8	
381.07	5743.9	
381.28	6808.8	
381.48	6296.8	
381.69	4339.6	
381.89	4472.8	
382.1	5427.1	
382.3	6345.3	
382.51	5343.2	
382.71	6034.7	
382.91	6236.1	
383.12	6754.2	
383.32	4694.6	
383.53	4804.5	
383.73	6093.4	
383.94	6030.6	
384.14	4825.7	
384.35	4124.6	
384.55	5894.1	
384.76	6226.5	
384.96	4706.2	
385.17	4868.7	
385.37	6273.6	
385.58	5601.2	
385.78	4871.4	
385.98	3943	
386.19	5851	
386.39	6173.9	
386.6	4453.6	
386.8	4616.8	
387.01	6223.8	
387.21	6266.8	
387.42	4986.1	
387.62	5491.3	
387.83	5801.2	
388.03	6191.7	
388.23	4734.2	
388.44	5502.9	
388.64	5634.6	
388.85	5760.3	
389.05	5092.6	
389.26	5644.9	
389.46	7367.2	
389.67	6858.6	
389.87	5222.3	
390.07	5328.1	
390.28	6201.9	
390.48	5903.6	
390.69	4612.7	
390.89	4849.6	
391.1	6004	
391.3	6767.9	
391.5	5862.7	
391.71	6280.4	
391.91	6596.5	
392.12	7400	
392.32	5930.2	
392.53	5261.9	
392.73	6199.9	
392.93	6307.7	
393.14	4989.5	
393.34	5596.4	
393.55	6563.1	
393.75	6199.9	
393.95	5018.2	
394.16	4868.7	
394.36	6064	
394.57	6557.6	
394.77	4491.2	
394.98	4876.9	
395.18	6085.2	
395.38	6266.1	
395.59	5746.6	
395.79	4957.4	
396	6350.1	
396.2	6705.7	
396.4	5750	
396.61	5639.4	
396.81	6872.3	
397.02	6383.5	
397.22	5964.4	
397.42	6029.9	
397.63	7072.3	
397.83	6422.4	
398.04	5089.9	
398.24	5645.6	
398.44	6864.1	
398.65	6187.6	
398.85	5025	
399.05	5164.3	
399.26	6530.3	
399.46	7875.1	
399.67	5545.9	
399.87	5294	
400.07	6939.9	
400.28	7174	
400.48	5498.1	
400.69	6496.8	
400.89	7453.9	
401.09	7876.5	
401.3	5483.8	
401.5	6428.6	
401.7	8062.9	
401.91	8290.9	
402.11	5951.4	
402.32	6009.4	
402.52	7714.7	
402.72	7449.8	
402.93	6113.9	
403.13	5181.4	
403.33	8073.1	
403.54	6845.7	
403.74	5675.6	
403.94	6307.1	
404.15	6842.3	
404.35	7780.9	
404.56	5477.6	
404.76	6856.6	
404.96	7212.9	
405.17	7075.7	
405.37	6602	
405.57	6131.6	
405.78	7623.9	
405.98	7051.8	
406.18	5798.5	
406.39	6511.9	
406.59	7549.5	
406.79	7079.8	
407	5494.7	
407.2	5544.5	
407.4	7454.6	
407.61	7630.7	
407.81	5621.7	
408.01	7455.3	
408.22	6836.1	
408.42	8559.8	
408.62	6841.6	
408.83	6691.4	
409.03	7762.5	
409.23	7731.8	
409.44	6875	
409.64	7088	
409.84	8836.3	
410.05	8904.6	
410.25	7272.3	
410.45	7006.1	
410.66	8749.6	
410.86	10636	
411.06	7782.3	
411.27	7600	
411.47	10787	
411.67	9014.5	
411.88	7854.6	
412.08	8312	
412.28	9678	
412.49	10189	
412.69	8044.4	
412.89	8059.4	
413.09	10086	
413.3	10033	
413.5	8310.7	
413.7	8025.3	
413.91	9366.7	
414.11	10189	
414.31	8271.1	
414.52	8742.1	
414.72	9963.4	
414.92	10010	
415.12	8241	
415.33	8867	
415.53	10483	
415.73	10544	
415.94	9053.4	
416.14	8630.8	
416.34	9737.4	
416.55	9434.3	
416.75	9670.5	
416.95	9213.1	
417.15	10712	
417.36	11062	
417.56	9998.9	
417.76	9267.1	
417.97	11056	
418.17	10870	
418.37	8943.5	
418.57	9190.6	
418.78	10738	
418.98	10467	
419.18	9781.8	
419.38	9718.3	
419.59	10455	
419.79	9957.9	
419.99	8850	
420.2	9184.5	
420.4	10814	
420.6	10821	
420.8	8949.6	
421.01	8821.3	
421.21	10886	
421.41	10999	
421.61	9176.9	
421.82	9093.7	
422.02	10501	
422.22	11157	
422.42	9825.5	
422.63	9105.3	
422.83	10573	
423.03	11634	
423.23	9308	
423.44	8651.3	
423.64	10469	
423.84	10136	
424.04	8871.1	
424.25	8545.5	
424.45	11070	
424.65	10998	
424.85	8397.4	
425.06	8894.3	
425.26	11232	
425.46	10355	
425.66	9207	
425.87	9052	
426.07	10900	
426.27	10693	
426.47	9015.8	
426.67	8528.4	
426.88	11036	
427.08	10612	
427.28	9447.3	
427.48	8467	
427.69	9626.8	
427.89	10217	
428.09	9296.4	
428.29	8485.4	
428.5	10857	
428.7	10513	
428.9	8539.3	
429.1	8873.2	
429.3	10540	
429.51	10848	
429.71	8673.8	
429.91	9558.6	
430.11	10856	
430.31	11535	
430.52	9264.3	
430.72	9546.9	
430.92	11472	
431.12	11116	
431.32	9105.3	
431.53	9141.4	
431.73	10256	
431.93	11510	
432.13	8936.7	
432.33	8908	
432.54	10606	
432.74	10944	
432.94	9000.1	
433.14	9699.9	
433.34	11079	
433.55	10953	
433.75	9830.2	
433.95	11615	
434.15	11004	
434.35	11056	
434.56	9154.4	
434.76	9102.5	
434.96	11246	
435.16	11620	
435.36	9412.5	
435.56	10510	
435.77	11200	
435.97	11368	
436.17	11092	
436.37	10474	
436.57	11232	
436.78	11534	
436.98	10920	
437.18	10984	
437.38	12054	
437.58	11470	
437.78	11159	
437.99	10006	
438.19	11835	
438.39	12450	
438.59	9867.8	
438.79	9308.7	
438.99	12146	
439.2	11159	
439.4	9243.2	
439.6	9236.3	
439.8	11469	
440	12418	
440.2	10526	
440.4	10741	
440.61	12305	
440.81	12879	
441.01	10175	
441.21	11166	
441.41	13141	
441.61	12596	
441.81	11634	
442.02	12302	
442.22	13504	
442.42	12849	
442.62	10568	
442.82	10350	
443.02	13142	
443.22	12533	
443.43	11153	
443.63	10722	
443.83	12231	
444.03	12481	
444.23	12091	
444.43	11567	
444.63	13069	
444.83	13883	
445.04	11282	
445.24	12166	
445.44	13074	
445.64	13229	
445.84	11387	
446.04	11671	
446.24	12387	
446.44	13182	
446.65	10624	
446.85	11183	
447.05	12265	
447.25	13104	
447.45	11054	
447.65	10656	
447.85	12537	
448.05	11990	
448.25	11479	
448.46	11359	
448.66	12723	
448.86	12198	
449.06	10621	
449.26	11523	
449.46	13056	
449.66	12052	
449.86	11548	
450.06	11257	
450.26	12500	
450.47	13010	
450.67	11407	
450.87	11759	
451.07	13093	
451.27	12977	
451.47	10970	
451.67	11716	
451.87	12895	
452.07	13508	
452.27	11454	
452.47	11296	
452.67	13031	
452.88	13427	
453.08	10558	
453.28	12500	
453.48	14329	
453.68	12762	
453.88	11358	
454.08	11428	
454.28	13474	
454.48	13114	
454.68	12007	
454.88	12334	
455.08	13502	
455.28	13866	
455.48	11194	
455.68	12215	
455.89	14399	
456.09	14153	
456.29	11875	
456.49	12282	
456.69	14430	
456.89	13609	
457.09	12577	
457.29	13061	
457.49	14277	
457.69	14527	
457.89	13013	
458.09	12307	
458.29	14346	
458.49	15029	
458.69	13389	
458.89	13069	
459.09	15550	
459.29	15381	
459.49	12979	
459.69	13892	
459.9	14921	
460.1	14987	
460.3	12786	
460.5	12759	
460.7	15152	
460.9	14810	
461.1	12617	
461.3	13882	
461.5	16036	
461.7	15569	
461.9	13808	
462.1	13717	
462.3	15476	
462.5	15851	
462.7	13632	
462.9	13954	
463.1	16820	
463.3	17064	
463.5	14260	
463.7	15433	
463.9	16225	
464.1	16630	
464.3	15064	
464.5	14904	
464.7	17021	
464.9	17102	
465.1	16270	
465.3	15570	
465.5	17292	
465.7	17587	
465.9	16038	
466.1	15257	
466.3	17630	
466.5	17036	
466.7	16946	
466.9	15661	
467.1	17616	
467.3	18185	
467.5	17027	
467.7	16067	
467.9	18667	
468.1	19538	
468.3	16458	
468.5	17085	
468.7	18048	
468.9	17770	
469.1	16531	
469.3	17333	
469.5	19719	
469.7	17817	
469.9	16751	
470.1	16638	
470.3	18304	
470.5	18335	
470.7	17645	
470.9	16353	
471.1	18174	
471.3	18020	
471.5	16333	
471.69	17880	
471.89	17727	
472.09	17262	
472.29	17059	
472.49	16853	
472.69	17720	
472.89	18144	
473.09	16422	
473.29	15906	
473.49	17626	
473.69	17491	
473.89	16829	
474.09	16225	
474.29	18507	
474.49	18218	
474.69	16901	
474.89	16303	
475.09	17580	
475.29	17731	
475.49	15664	
475.69	16169	
475.88	18637	
476.08	17996	
476.28	15833	
476.48	15903	
476.68	17931	
476.88	17668	
477.08	15710	
477.28	16109	
477.48	17200	
477.68	17741	
477.88	15712	
478.08	15773	
478.28	18350	
478.48	17451	
478.67	16119	
478.87	15340	
479.07	18553	
479.27	17479	
479.47	16128	
479.67	16361	
479.87	18114	
480.07	18563	
480.27	15623	
480.47	16795	
480.67	17667	
480.87	18457	
481.06	16046	
481.26	16834	
481.46	17883	
481.66	17772	
481.86	16564	
482.06	17109	
482.26	17647	
482.46	18104	
482.66	16296	
482.86	16028	
483.05	18045	
483.25	17376	
483.45	18362	
483.65	16580	
483.85	17690	
484.05	17973	
484.25	16878	
484.45	17727	
484.65	18674	
484.84	19097	
485.04	16688	
485.24	16579	
485.44	19288	
