Wavelength	Intensities	
243.14	4879.6	
243.36	3941	
243.57	4186.7	
243.78	5644.9	
243.99	5147.2	
244.2	3398.3	
244.41	3104.7	
244.63	4581.3	
244.84	5177.3	
245.05	3642	
245.26	3418.1	
245.47	5239.4	
245.68	5455.1	
245.9	4420.9	
246.11	3570.3	
246.32	4743.8	
246.53	5188.2	
246.74	5429.2	
246.95	2846	
247.16	4595.6	
247.38	4963.6	
247.59	2880.8	
247.8	3419.4	
248.01	4613.4	
248.22	4915.8	
248.43	3131.3	
248.64	3375.7	
248.86	4490.5	
249.07	4773.1	
249.28	3048.1	
249.49	3534.1	
249.7	5437.4	
249.91	5513.1	
250.12	2901.3	
250.34	2945	
250.55	5053	
250.76	5052.3	
250.97	3619.4	
251.18	3525.9	
251.39	5522	
251.6	5135.6	
251.81	3561.4	
252.03	3599.6	
252.24	4801.1	
252.45	5366.4	
252.66	2994.1	
252.87	3765.5	
253.08	4958.1	
253.29	6372.6	
253.5	3009.1	
253.72	4098	
253.93	4860.5	
254.14	5799.8	
254.35	3245.3	
254.56	3338.2	
254.77	5111	
254.98	4663.9	
255.19	3250.8	
255.41	4046.1	
255.62	5079	
255.83	5503.6	
256.04	3653.6	
256.25	3519.1	
256.46	6042.9	
256.67	4648.9	
256.88	3498.6	
257.09	3853.6	
257.31	4709.6	
257.52	4702.1	
257.73	4341	
257.94	3248.8	
258.15	4840	
258.36	4957.4	
258.57	4044.1	
258.78	2641.2	
258.99	5449	
259.2	4831.8	
259.41	3286.3	
259.63	3406.5	
259.84	5612.8	
260.05	6011.5	
260.26	4211.3	
260.47	3207.1	
260.68	5445.5	
260.89	4846.9	
261.1	3900	
261.31	3125.2	
261.52	5459.9	
261.73	5810.1	
261.95	4207.2	
262.16	3654.3	
262.37	5526.8	
262.58	5588.2	
262.79	4163.5	
263	3306.1	
263.21	4930.1	
263.42	4790.2	
263.63	3406.5	
263.84	3274	
264.05	5457.2	
264.26	5696.8	
264.47	4008.6	
264.69	3672.7	
264.9	5575.3	
265.11	5139	
265.32	3172.3	
265.53	3267.9	
265.74	5044.8	
265.95	4446.1	
266.16	3437.2	
266.37	3764.2	
266.58	5060.5	
266.79	4828.4	
267	3222.1	
267.21	3028.3	
267.42	4555.4	
267.63	4962.2	
267.84	3416	
268.06	2978.4	
268.27	5344.5	
268.48	5565.7	
268.69	3392.1	
268.9	3947.8	
269.11	5601.2	
269.32	4578.6	
269.53	3411.9	
269.74	3179.8	
269.95	5227.1	
270.16	4425.7	
270.37	3426.9	
270.58	3950.5	
270.79	4820.9	
271	5408	
271.21	3634.5	
271.42	3487	
271.63	5127.4	
271.84	4661.2	
272.05	2790.7	
272.26	3063.8	
272.47	5029.1	
272.68	5177.3	
272.89	3254.9	
273.11	3750.5	
273.32	4784.7	
273.53	5743.9	
273.74	3671.3	
273.95	3550.5	
274.16	5401.2	
274.37	5001.8	
274.58	3792.8	
274.79	3049.4	
275	5082.4	
275.21	5441.5	
275.42	4426.3	
275.63	3847.5	
275.84	5212.8	
276.05	6356.9	
276.26	3618.8	
276.47	3360	
276.68	4846.9	
276.89	5796.4	
277.1	3832.4	
277.31	3026.2	
277.52	5180	
277.73	5370.5	
277.94	2955.9	
278.15	3317.7	
278.36	5126.7	
278.57	4769.7	
278.78	3248.8	
278.99	3668.6	
279.2	4663.2	
279.41	4626.4	
279.62	4265.9	
279.83	3080.1	
280.04	5958.2	
280.25	4599.7	
280.46	4252.9	
280.67	3416	
280.88	4605.9	
281.09	5514.5	
281.3	3552.5	
281.51	4500.1	
281.72	4734.2	
281.93	5398.4	
282.14	3215.3	
282.35	3464.5	
282.56	5365	
282.77	5344.5	
282.98	3355.9	
283.19	4029	
283.4	6455.9	
283.61	4919.9	
283.82	3061	
284.03	4173.1	
284.24	5145.9	
284.45	5485.1	
284.66	4194.9	
284.87	4003.8	
285.08	5472.9	
285.29	5606.7	
285.5	2988	
285.71	3312.2	
285.92	5454.4	
286.12	6053.1	
286.33	4156.7	
286.54	3310.2	
286.75	5343.8	
286.96	4860.5	
287.17	3067.2	
287.38	4066.6	
287.59	4694.6	
287.8	4622.9	
288.01	3370.3	
288.22	3829	
288.43	5378.6	
288.64	4566.3	
288.85	3964.9	
289.06	3781.2	
289.27	5598.5	
289.48	5754.8	
289.69	4209.9	
289.9	3805.1	
290.11	5565.7	
290.32	4764.3	
290.53	3992.2	
290.74	3690.4	
290.94	5412.1	
291.15	5360.2	
291.36	3267.2	
291.57	3786.7	
291.78	4807.3	
291.99	4436.6	
292.2	3160	
292.41	3677.5	
292.62	5453.7	
292.83	5232.6	
293.04	4493.9	
293.25	3128.6	
293.46	4818.2	
293.67	5477.6	
293.88	3185.3	
294.09	3092.4	
294.29	4619.5	
294.5	5102.9	
294.71	3463.8	
294.92	3293.8	
295.13	4838	
295.34	5930.9	
295.55	2882.2	
295.76	3035.1	
295.97	5365.7	
296.18	5920.7	
296.39	3038.5	
296.6	3231	
296.81	5079	
297.01	5291.3	
297.22	3395.5	
297.43	3265.1	
297.64	4733.5	
297.85	4658.4	
298.06	2654.9	
298.27	2897.9	
298.48	5000.5	
298.69	4719.9	
298.9	3433.1	
299.11	3202.3	
299.31	4619.5	
299.52	4627.7	
299.73	3729.4	
299.94	3599.6	
300.15	4991.6	
300.36	4631.1	
300.57	3650.2	
300.78	3648.1	
300.99	4874.2	
301.2	5079.6	
301.4	3197.6	
301.61	3460.4	
301.82	5261.9	
302.03	5372.5	
302.24	3874.8	
302.45	3109.5	
302.66	5201.2	
302.87	5502.2	
303.08	3252.9	
303.29	4304.8	
303.49	4786.8	
303.7	4968.4	
303.91	2914.3	
304.12	4105.5	
304.33	4597.7	
304.54	5120.6	
304.75	3255.6	
304.96	3084.2	
305.16	5307.7	
305.37	5848.3	
305.58	2820.7	
305.79	2918.4	
306	5255.1	
306.21	4475.5	
306.42	3194.8	
306.63	4794.3	
306.83	4883	
307.04	5402.5	
307.25	3504.1	
307.46	3514.3	
307.67	4361.5	
307.88	5328.8	
308.09	3200.3	
308.29	3275.4	
308.5	4979.3	
308.71	5493.3	
308.92	3424.9	
309.13	3090.4	
309.34	4932.2	
309.55	4902.2	
309.75	3973.7	
309.96	3624.2	
310.17	5310.4	
310.38	4735.6	
310.59	3768.3	
310.8	3024.8	
311.01	4834.6	
311.21	4885.8	
311.42	3093.8	
311.63	3168.2	
311.84	4760.8	
312.05	5027.8	
312.26	3558	
312.46	3849.5	
312.67	4876.9	
312.88	4550.6	
313.09	3131.3	
313.3	3056.9	
313.51	5589.6	
313.71	5939.1	
313.92	3130.7	
314.13	3265.8	
314.34	5154.7	
314.55	4859.1	
314.76	3907.5	
314.96	3457	
315.17	5082.4	
315.38	5244.2	
315.59	3145	
315.8	3039.9	
316.01	5667.4	
316.21	5725.4	
316.42	3025.5	
316.63	3451.5	
316.84	4895.3	
317.05	5515.9	
317.26	3616	
317.46	3284.9	
317.67	4954	
317.88	5290.6	
318.09	3906.2	
318.3	2939.5	
318.5	4744.5	
318.71	5201.8	
318.92	4902.8	
319.13	3642.7	
319.34	5416.9	
319.54	5472.9	
319.75	2919	
319.96	2751.1	
320.17	5259.2	
320.38	5476.3	
320.58	2837.8	
320.79	3433.8	
321	5479.7	
321.21	5485.8	
321.42	3390.8	
321.62	2891	
321.83	4663.2	
322.04	4979.3	
322.25	3274.7	
322.46	3139.5	
322.66	5068	
322.87	5231.2	
323.08	3855.6	
323.29	3070.6	
323.5	5820.3	
323.7	4610	
323.91	4179.2	
324.12	3787.4	
324.33	5072.1	
324.53	5315.8	
324.74	3579.2	
324.95	3797.6	
325.16	4448.9	
325.37	4851.6	
325.57	3208.5	
325.78	3160.7	
325.99	5053.7	
326.2	4581.3	
326.4	4437.9	
326.61	2929.3	
326.82	4940.4	
327.03	5067.4	
327.24	4371	
327.44	4136.9	
327.65	5203.2	
327.86	4278.2	
328.07	3630.4	
328.27	2998.2	
328.48	5591	
328.69	4681.7	
328.9	4352.6	
329.1	3297.2	
329.31	4886.5	
329.52	5603.2	
329.73	3212.6	
329.93	3493.2	
330.14	4991.6	
330.35	5153.4	
330.56	5091.3	
330.76	3788.7	
330.97	4866.7	
331.18	5134.3	
331.39	3529.3	
331.59	2849.4	
331.8	5424.4	
332.01	5593.7	
332.22	3219.4	
332.42	3640.6	
332.63	5171.8	
332.84	4648.2	
333.05	3472.7	
333.25	3193.5	
333.46	4758.8	
333.67	4992.3	
333.88	3301.3	
334.08	3564.8	
334.29	6436.1	
334.5	5535	
334.7	3024.2	
334.91	4394.3	
335.12	4572.4	
335.33	5311.7	
335.53	3478.1	
335.74	4975.9	
335.95	4832.5	
336.16	4608.6	
336.36	3485.6	
336.57	3932.1	
336.78	4541	
336.98	5423	
337.19	4230.4	
337.4	3407.1	
337.61	5941.8	
337.81	4658.4	
338.02	3181.2	
338.23	4033.1	
338.43	5588.9	
338.64	4685.1	
338.85	3124.5	
339.05	4067.9	
339.26	5730.2	
339.47	4469.4	
339.68	3126.6	
339.88	4525.3	
340.09	5197.7	
340.3	5362.3	
340.5	3610.6	
340.71	2848.7	
340.92	4573.8	
341.13	5523.4	
341.33	2996.9	
341.54	3676.1	
341.75	5208	
341.95	4799.1	
342.16	3546.4	
342.37	3784	
342.57	4558.8	
342.78	4947.9	
342.99	3846.8	
343.19	2849.4	
343.4	5338.4	
343.61	5188.2	
343.81	3325.9	
344.02	3093.8	
344.23	5302.2	
344.43	5671.5	
344.64	3876.8	
344.85	3747.8	
345.06	5201.2	
345.26	5516.5	
345.47	3638.6	
345.68	4136.9	
345.88	4428.4	
346.09	5409.4	
346.3	3746.4	
346.5	2802.3	
346.71	4919.9	
346.92	4679.6	
347.12	2954.5	
347.33	3543.7	
347.54	5430.5	
347.74	5790.3	
347.95	3606.5	
348.16	2710.1	
348.36	4831.8	
348.57	4676.2	
348.78	3579.2	
348.98	3849.5	
349.19	4945.8	
349.39	4449.6	
349.6	2888.3	
349.81	3210.5	
350.01	5222.3	
350.22	4713.7	
350.43	3509.5	
350.63	4132.8	
350.84	5005.9	
351.05	4754.7	
351.25	3137.5	
351.46	2931.3	
351.67	5421	
351.87	4739.7	
352.08	3362.8	
352.29	3802.4	
352.49	5339.1	
352.7	5094	
352.9	3124.5	
353.11	3728.7	
353.32	5887.2	
353.52	4849.6	
353.73	3044	
353.94	3807.2	
354.14	5201.2	
354.35	5030.5	
354.55	3136.1	
354.76	3468.6	
354.97	5182.7	
355.17	4938.3	
355.38	2958.6	
355.59	4058.4	
355.79	4714.4	
356	4953.4	
356.2	3425.6	
356.41	3060.3	
356.62	4478.9	
356.82	4890.5	
357.03	3691.8	
357.24	3288.4	
357.44	4723.3	
357.65	4804.5	
357.85	4364.2	
358.06	3475.4	
358.27	4442.7	
358.47	4682.3	
358.68	2934.1	
358.88	3715	
359.09	5175.9	
359.3	5453.1	
359.5	4202.4	
359.71	3779.2	
359.91	5829.2	
360.12	5226.4	
360.33	3648.8	
360.53	4027	
360.74	4694.6	
360.94	4749.2	
361.15	3824.9	
361.36	3174.4	
361.56	5381.4	
361.77	4861.2	
361.97	4173.8	
362.18	3368.9	
362.38	5356.8	
362.59	4566.3	
362.8	3158	
363	2982.5	
363.21	4410	
363.41	4982	
363.62	3567.6	
363.83	4369.7	
364.03	5116.5	
364.24	5898.8	
364.44	4523.3	
364.65	4444.8	
364.85	4872.8	
365.06	4602.5	
365.27	3248.8	
365.47	3349.8	
365.68	5788.2	
365.88	4886.5	
366.09	3624.2	
366.29	3368.2	
366.5	5027.8	
366.71	5449.6	
366.91	4475.5	
367.12	3803.1	
367.32	5945.3	
367.53	5278.3	
367.73	3740.3	
367.94	4527.4	
368.14	5314.5	
368.35	5928.2	
368.56	3762.1	
368.76	3488.4	
368.97	5417.6	
369.17	6734.4	
369.38	3295.9	
369.58	3546.4	
369.79	4573.1	
369.99	5728.9	
370.2	4332.8	
370.4	3571	
370.61	5178.6	
370.82	6133.7	
371.02	3523.2	
371.23	2948.4	
371.43	4493.9	
371.64	5638.1	
371.84	3552.5	
372.05	4558.8	
372.25	6688	
372.46	5389.6	
372.66	3573.7	
372.87	3497.2	
373.07	5422.3	
373.28	6744.6	
373.48	4399	
373.69	4124.6	
373.9	5008	
374.1	4997.7	
374.31	4313.7	
374.51	3960.8	
374.72	5657.9	
374.92	4745.8	
375.13	4532.2	
375.33	3816	
375.54	5287.2	
375.74	4858.5	
375.95	3884.3	
376.15	4872.8	
376.36	5451	
376.56	5201.2	
376.77	3919.8	
376.97	4246.1	
377.18	6208.1	
377.38	5434.6	
377.59	4500.8	
377.79	3523.9	
378	5220.3	
378.2	5632.6	
378.41	3615.3	
378.61	3467.9	
378.82	5663.3	
379.02	4915.8	
379.23	3725.3	
379.43	4635.2	
379.64	5692.7	
379.84	5408	
380.05	3556.6	
380.25	3491.1	
380.46	5494	
380.66	5115.8	
380.87	4647.5	
381.07	4956.1	
381.28	5885.2	
381.48	5464	
381.69	3590.1	
381.89	3599.6	
382.1	4595.6	
382.3	5588.2	
382.51	4505.5	
382.71	5241.4	
382.91	5494.7	
383.12	5887.9	
383.32	3908.2	
383.53	4015.4	
383.73	5300.1	
383.94	5198.4	
384.14	4017.4	
384.35	3231	
384.55	5085.1	
384.76	5468.8	
384.96	3855	
385.17	4022.2	
385.37	5482.4	
385.58	4779.3	
385.78	4136.2	
385.98	3182.5	
386.19	5000.5	
386.39	5352	
386.6	3640.6	
386.8	3839.3	
387.01	5427.1	
387.21	5451.7	
387.42	4156.7	
387.62	4681.7	
387.83	4913.8	
388.03	5349.3	
388.23	3874.1	
388.44	4556	
388.64	4674.1	
388.85	4734.2	
389.05	4158.7	
389.26	4621.6	
389.46	6363.7	
389.67	5849	
389.87	4130.1	
390.07	4216.8	
390.28	5145.9	
390.48	4745.1	
390.69	3479.5	
390.89	3756.7	
391.1	4979.3	
391.3	5713.8	
391.5	4814.1	
391.71	5194.3	
391.91	5464.7	
392.12	6367.8	
392.32	4790.9	
392.53	4166.3	
392.73	4943.1	
392.93	5218.2	
393.14	3932.1	
393.34	4550.6	
393.55	5470.8	
393.75	5181.4	
393.95	3911.6	
394.16	3767.6	
394.36	4895.3	
394.57	5487.9	
394.77	3472.7	
394.98	3777.8	
395.18	4857.8	
395.38	4945.8	
395.59	4539	
395.79	3691.8	
396	5041.4	
396.2	5479	
396.4	4303.5	
396.61	4304.1	
396.81	5558.2	
397.02	4938.3	
397.22	4528.7	
397.42	4633.9	
397.63	5592.3	
397.83	4909	
398.04	3624.9	
398.24	4078.2	
398.44	5382.1	
398.65	4549.9	
398.85	3528	
399.05	3576.4	
399.26	4899.4	
399.46	6290.7	
399.67	3850.2	
399.87	3657	
400.07	5266.7	
400.28	5524.7	
400.48	3794.2	
400.69	4621.6	
400.89	6133	
401.09	6096.1	
401.3	3683.6	
401.5	4663.2	
401.7	6285.9	
401.91	6476.4	
402.11	4059.1	
402.32	4155.3	
402.52	5759.6	
402.72	5677.7	
402.93	4352.6	
403.13	3393.5	
403.33	6348	
403.54	5180	
403.74	4022.2	
403.94	4685.8	
404.15	5269.4	
404.35	6197.8	
404.56	3794.9	
404.76	5356.8	
404.96	5659.2	
405.17	5474.2	
405.37	5096.7	
405.57	4251.6	
405.78	5595.1	
405.98	5169.1	
406.18	3923.2	
406.39	4594.3	
406.59	5646.9	
406.79	5218.9	
407	3687.7	
407.2	3742.3	
407.4	5717.2	
407.61	5772.5	
407.81	3749.8	
408.01	5076.2	
408.22	4737	
408.42	6461.3	
408.62	4648.2	
408.83	4220.2	
409.03	5315.2	
409.23	5141.8	
409.44	4251.6	
409.64	4600.4	
409.84	6130.9	
410.05	6042.2	
410.25	4431.8	
410.45	4194.2	
410.66	5509.7	
410.86	7635.5	
411.06	4518.5	
411.27	4475.5	
411.47	7510.6	
411.67	5674.2	
411.88	4684.4	
412.08	4878.3	
412.28	6201.9	
412.49	6622.4	
412.69	4420.9	
412.89	4504.8	
413.09	6463.4	
413.3	6367.1	
413.5	4593.6	
413.7	4204.5	
413.91	5781.4	
414.11	6505.7	
414.31	4362.2	
414.52	4750.6	
414.72	6207.4	
414.92	6072.2	
415.12	4369	
415.33	4848.9	
415.53	6460.7	
415.73	6570.6	
415.94	5116.5	
416.14	4614.8	
416.34	5603.2	
416.55	5418.2	
416.75	5598.5	
416.95	5104.2	
417.15	6420.4	
417.36	6969.9	
417.56	5741.8	
417.76	5026.4	
417.97	6779.5	
418.17	6472.3	
418.37	4736.3	
418.57	4724.7	
418.78	6309.8	
418.98	5986.2	
419.18	5442.8	
419.38	5352	
419.59	5993	
419.79	5689.9	
419.99	4469.4	
420.2	4842.8	
420.4	6453.8	
420.6	6647	
420.8	4491.9	
421.01	4346.5	
421.21	6267.5	
421.41	6440.2	
421.61	4807.9	
421.82	4552	
422.02	5894.7	
422.22	6684.6	
422.42	5186.1	
422.63	4890.5	
422.83	5899.5	
423.03	6892.1	
423.23	5021.6	
423.44	4121.9	
423.64	5972.6	
423.84	5819.6	
424.04	4459.1	
424.25	4166.3	
424.45	6822.5	
424.65	6659.3	
424.85	3930.1	
425.06	4521.9	
425.26	6770.6	
425.46	5819.6	
425.66	4837.3	
425.87	4607.9	
426.07	6509.8	
426.27	6414.2	
426.47	4717.2	
426.67	4208.6	
426.88	6842.3	
427.08	6320.7	
427.28	4922	
427.48	4130.1	
427.69	5407.3	
427.89	5923.4	
428.09	4771.8	
428.29	4164.9	
428.5	6478.4	
428.7	6146.6	
428.9	4010.6	
429.1	4521.2	
429.3	6026.5	
429.51	6343.9	
429.71	4375.8	
429.91	4944.5	
430.11	6279.1	
430.31	6748.1	
430.52	4570.4	
430.72	4764.9	
430.92	6742.6	
431.12	6305	
431.32	4193.6	
431.53	4619.5	
431.73	5315.2	
431.93	6705	
432.13	4210.6	
432.33	4042.7	
432.54	5831.9	
432.74	6074.3	
432.94	4054.3	
433.14	4906.9	
433.34	6262.7	
433.55	5771.2	
433.75	4741.7	
433.95	6282.5	
434.15	6069.5	
434.35	5811.5	
434.56	4186.7	
434.76	3745.7	
434.96	6032.6	
435.16	6169.2	
435.36	4035.9	
435.56	4977.2	
435.77	5720.7	
435.97	5859.2	
436.17	5513.8	
436.37	4904.9	
436.57	5627.1	
436.78	5530.2	
436.98	4927.4	
437.18	5415.5	
437.38	6118.6	
437.58	5758.2	
437.78	5585.5	
437.99	4339.6	
438.19	6251.8	
438.39	6894.8	
438.59	4341	
438.79	3877.5	
438.99	6765.8	
439.2	5794.4	
439.4	4020.8	
439.6	4000.4	
439.8	5960.3	
440	6885.3	
440.2	4778.6	
440.4	4874.2	
440.61	6353.5	
440.81	6793.1	
441.01	4113.7	
441.21	4877.6	
441.41	6619.7	
441.61	6351.4	
441.81	5094	
442.02	6025.1	
442.22	7177.4	
442.42	6410.8	
442.62	4128.7	
442.82	4246.1	
443.02	6697.5	
443.22	5861.3	
443.43	4582.7	
443.63	4183.3	
443.83	5801.9	
444.03	5707	
444.23	5208	
444.43	4854.4	
444.63	6037.4	
444.83	6971.3	
445.04	4302.1	
445.24	5339.1	
445.44	6352.1	
445.64	6384.2	
445.84	4977.9	
446.04	4870.8	
446.24	5794.4	
446.44	6638.8	
446.65	4277.5	
446.85	4539.7	
447.05	5862	
447.25	6637.5	
447.45	4697.4	
447.65	4106.2	
447.85	6040.1	
448.05	5732.9	
448.25	4916.5	
448.46	4733.5	
448.66	6036	
448.86	5748.6	
449.06	3980.6	
449.26	4997	
449.46	6309.8	
449.66	5506.3	
449.86	4513.7	
450.06	4513	
450.26	5687.9	
450.47	6166.4	
450.67	4781.3	
450.87	4999.1	
451.07	6296.8	
451.27	6001.2	
451.47	4140.3	
451.67	4549.9	
451.87	5752.1	
452.07	6726.2	
452.27	4285.7	
452.47	4293.2	
452.67	6028.5	
452.88	6305.7	
453.08	3731.4	
453.28	5434.6	
453.48	6969.2	
453.68	5924.1	
453.88	4155.3	
454.08	4360.1	
454.28	6265.4	
454.48	5917.9	
454.68	4792.9	
454.88	5245.5	
455.08	6387.6	
455.28	6092	
455.48	4103.4	
455.68	4555.4	
455.89	6746.7	
456.09	6309.8	
456.29	4339.6	
456.49	4424.3	
456.69	6605.4	
456.89	5920.7	
457.09	4721.9	
457.29	5044.1	
457.49	6229.2	
457.69	6259.3	
457.89	4548.5	
458.09	4087.1	
458.29	5883.8	
458.49	6596.5	
458.69	4861.9	
458.89	4455.7	
459.09	6698.2	
459.29	6796.5	
459.49	4489.1	
459.69	5121.3	
459.9	6351.4	
460.1	5933	
460.3	4449.6	
460.5	4177.2	
460.7	6253.8	
460.9	5965.7	
461.1	3917.1	
461.3	5010.7	
461.5	6806.8	
461.7	6470.9	
461.9	4179.9	
462.1	4627.7	
462.3	6059.3	
462.5	6520.7	
462.7	4274.1	
462.9	4348.5	
463.1	7365.9	
463.3	7032.7	
463.5	4541	
463.7	5197.1	
463.9	6180.1	
464.1	6474.3	
464.3	4564.9	
464.5	4784.7	
464.7	6701	
464.9	6292.7	
465.1	5838.1	
465.3	5007.3	
465.5	6929	
465.7	6828.6	
465.9	5233.2	
466.1	5091.3	
466.3	6658.6	
466.5	6555.5	
466.7	5710.4	
466.9	4829.8	
467.1	6526.2	
467.3	7275.1	
467.5	5595.7	
467.7	4782.7	
467.9	7487.4	
468.1	8211.7	
468.3	5406	
468.5	5722	
468.7	6415.6	
468.9	6428.6	
469.1	4984.1	
469.3	5511.1	
469.5	8019.2	
469.7	6042.2	
469.9	5357.5	
470.1	4763.6	
470.3	6488.6	
470.5	6522.1	
470.7	5840.1	
470.9	4842.8	
471.1	6274.3	
471.3	6603.3	
471.5	4620.2	
471.69	6257.2	
471.89	6195.8	
472.09	5805.3	
472.29	5275.6	
472.49	5741.8	
472.69	5944.6	
472.89	6645.7	
473.09	4592.2	
473.29	4708.3	
473.49	6051.7	
473.69	6218.3	
473.89	5431.2	
474.09	4811.4	
474.29	7234.1	
474.49	6942.6	
474.69	5461.2	
474.89	4835.9	
