Wavelength	Intensities	
nm	a.u.	
179.22	1719.6	
179.44	1710.1	
179.65	1729.2	
179.86	1690.9	
180.08	1714.1	
180.29	3988.8	
180.51	3036.5	
180.72	5020.9	
180.94	5584.8	
181.15	2747.7	
181.37	2725.8	
181.58	4845.5	
181.79	5004.6	
182.01	2852.8	
182.22	3005.7	
182.44	5037.3	
182.65	4324.6	
182.87	3709.6	
183.08	3290.4	
183.29	5337	
183.51	4481	
183.72	2977.7	
183.94	4233.8	
184.15	4778.6	
184.37	4773.1	
184.58	2747	
184.79	3538.2	
185.01	4515.1	
185.22	5073.5	
185.44	3737.5	
185.65	3244.7	
185.86	4782	
186.08	4410	
186.29	2706	
186.51	2842.6	
186.72	4500.8	
186.94	5203.9	
187.15	3261.7	
187.36	3289.7	
187.58	6445	
187.79	4841.4	
188.01	3382.6	
188.22	5063.9	
188.43	5649.7	
188.65	5023.7	
188.86	2839.2	
189.08	3337.5	
189.29	4601.1	
189.5	4588.8	
189.72	3082.9	
189.93	3136.8	
190.15	5143.8	
190.36	6064	
190.57	3346.4	
190.79	3248.1	
191	5171.1	
191.22	5139.7	
191.43	3375.7	
191.64	2887	
191.86	5401.9	
192.07	5159.5	
192.29	2962.7	
192.5	3052.8	
192.71	5175.9	
192.93	4544.4	
193.14	3026.2	
193.35	3119.7	
193.57	4590.9	
193.78	5175.9	
194	2542.2	
194.21	3035.8	
194.42	4489.8	
194.64	4770.4	
194.85	3301.3	
195.07	3796.9	
195.28	4773.8	
195.49	4224.3	
195.71	3914.4	
195.92	2886.3	
196.13	4963.6	
196.35	4992.9	
196.56	4123.2	
196.78	3351.8	
196.99	6005.3	
197.2	5597.8	
197.42	3709.6	
197.63	3323.2	
197.84	4397	
198.06	4945.2	
198.27	3061	
198.48	3877.5	
198.7	4633.2	
198.91	4774.5	
199.13	3298.6	
199.34	3299.3	
199.55	5132.2	
199.77	4172.4	
199.98	3014.6	
200.19	3322.5	
200.41	4738.3	
200.62	4455.7	
200.83	3443.3	
201.05	3655.6	
201.26	4726	
201.47	4549.9	
201.69	2982.5	
201.9	2930	
202.11	4744.5	
202.33	5492	
202.54	3096.5	
202.76	3548.4	
202.97	4825	
203.18	4956.8	
203.4	3431.7	
203.61	3429	
203.82	4853.7	
204.04	4478.2	
204.25	3333.4	
204.46	3291.1	
204.68	4724	
204.89	4919.9	
205.1	3267.2	
205.32	2816.6	
205.53	5005.9	
205.74	5185.5	
205.96	2498.5	
206.17	3361.4	
206.38	5012.7	
206.6	5138.4	
206.81	3834.5	
207.02	3125.2	
207.24	4934.9	
207.45	5277.6	
207.66	3149.1	
207.88	2805	
208.09	4918.5	
208.3	4740.4	
208.52	2924.5	
208.73	3252.9	
208.94	4801.1	
209.15	5311.1	
209.37	3194.1	
209.58	3582.6	
209.79	5145.9	
210.01	4622.3	
210.22	2650.8	
210.43	2725.2	
210.65	4732.9	
210.86	5046.2	
211.07	3162.7	
211.29	2876.7	
211.5	5002.5	
211.71	4706.9	
211.93	2975	
212.14	2996.2	
212.35	4728.8	
212.56	4843.4	
212.78	3365.5	
212.99	2803	
213.2	5474.2	
213.42	4620.9	
213.63	3065.1	
213.84	3201	
214.06	4365.6	
214.27	4390.8	
214.48	3135.4	
214.69	3351.2	
214.91	5332.2	
215.12	5376.6	
215.33	3398.3	
215.55	3637.2	
215.76	5675.6	
215.97	5033.2	
216.18	3216	
216.4	3211.2	
216.61	4507.6	
216.82	5132.2	
217.04	2973.7	
217.25	3060.3	
217.46	5221	
217.67	5061.2	
217.89	2724.5	
218.1	2807.8	
218.31	4833.2	
218.53	4949.3	
218.74	3133.4	
218.95	3044	
219.16	4730.8	
219.38	5431.9	
219.59	3052.2	
219.8	3493.8	
220.01	5825.1	
220.23	4803.2	
220.44	3756.7	
220.65	2950.4	
220.87	4829.8	
221.08	5242.8	
221.29	2783.2	
221.5	3573	
221.72	6228.6	
221.93	4573.8	
222.14	3352.5	
222.35	3885.7	
222.57	4746.5	
222.78	5092.6	
222.99	3183.2	
223.2	3396.9	
223.42	4958.8	
223.63	4999.8	
223.84	2525.8	
224.05	2521.7	
224.27	5823.1	
224.48	5472.9	
224.69	3926.6	
224.9	3311.6	
225.12	4898.7	
225.33	4699.4	
225.54	2715.6	
225.75	3048.7	
225.97	4450.2	
226.18	4699.4	
226.39	3190.1	
226.6	2967.5	
226.82	4610	
227.03	4459.8	
227.24	3325.9	
227.45	2853.5	
227.67	5126.7	
227.88	5386.2	
228.09	3710.9	
228.3	3629.7	
228.52	5047.6	
228.73	4717.8	
228.94	3102	
229.15	2791.4	
229.36	4767	
229.58	4707.6	
229.79	3185.3	
230	3565.5	
230.21	5532.2	
230.43	4827.1	
230.64	3277.4	
230.85	3419.4	
231.06	5162.2	
231.28	5072.1	
231.49	2790	
231.7	3301.3	
231.91	5089.9	
232.12	4782	
232.34	2924.5	
232.55	3196.9	
232.76	5246.9	
232.97	4874.2	
233.18	2962.7	
233.4	3318.4	
233.61	4918.5	
233.82	4600.4	
234.03	3149.8	
234.25	3061.7	
234.46	6315.9	
234.67	4788.8	
234.88	3362.8	
235.09	3039.9	
235.31	4885.8	
235.52	4681.7	
235.73	3287.7	
235.94	2833	
236.15	4571.7	
236.37	5609.4	
236.58	2957.3	
236.79	3170.9	
237	4999.8	
237.21	4370.4	
237.43	3387.3	
